,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
51,,2019-04-08 12:33:28,2019-04-04,UCFC,Schiraldi Richard J,Dir,A - Grant,$0.00,1059,153886,+1%,+$0,,,,,UCFC
52,,2019-04-08 12:29:24,2019-04-04,UCFC,Burdman Lee J.,Dir,A - Grant,$0.00,662,152156,0%,+$0,,,,,UCFC
53,,2019-04-08 12:27:12,2019-04-04,UCFC,Altman Louis Michael,Dir,A - Grant,$0.00,662,70692,+1%,+$0,,,,,UCFC
54,,2019-04-08 12:11:24,2019-04-04,UCFC,Tressel Ellen J,Dir,A - Grant,$0.00,662,22166,+3%,+$0,,,,,UCFC
55,,2019-04-01 10:43:04,2019-03-28,UCFC,Schiraldi Richard J,Dir,S - Sale,$9.26,-16369,152827,-10%,"-$151,541",,,,,UCFC
56,,2019-03-05 17:24:21,2019-03-01,UCFC,Garrity Matthew T.,"EVP Comm Lending, Cr Admin",F - Tax,$10.05,-1828,69268,-3%,"-$18,371",,,,,UCFC
57,,2019-03-05 17:22:40,2019-03-01,UCFC,Small Gary M,"Pres, CEO",F - Tax,$10.05,-4497,100218,-4%,"-$45,195",,,,,UCFC
58,,2019-03-05 17:17:26,2019-03-01,UCFC,Nohra Jude J.,"GC, Secretary",F - Tax,$10.05,-2029,57501,-3%,"-$20,391",,,,,UCFC
59,,2019-02-15 19:03:26,2019-02-13,UCFC,Small Gary M,"Pres, CEO",A - Grant,$0.00,17240,104715,+20%,+$0,,,,,UCFC
60,,2019-02-15 19:03:26,2019-02-13,UCFC,Small Gary M,"Pres, CEO",F - Tax,$9.61,-9609,104715,-8%,"-$92,342",,,,,UCFC
61,,2019-02-15 18:59:26,2019-02-13,UCFC,Radis Barbara J,EVP Retail Banking,A - Grant,$0.00,6917,53865,+15%,+$0,,,,,UCFC
62,,2019-02-15 18:59:26,2019-02-13,UCFC,Radis Barbara J,EVP Retail Banking,F - Tax,$9.61,-4225,53865,-7%,"-$40,602",,,,,UCFC
63,,2019-02-15 18:58:51,2019-02-13,UCFC,Nohra Jude J.,"GC, Secretary",A - Grant,$0.00,7843,59530,+15%,+$0,,,,,UCFC
64,,2019-02-15 18:58:51,2019-02-13,UCFC,Nohra Jude J.,"GC, Secretary",F - Tax,$9.61,-6662,59530,-10%,"-$64,022",,,,,UCFC
65,,2019-02-15 18:55:48,2019-02-13,UCFC,Esson Timothy,CFO,A - Grant,$0.00,6927,137847,+5%,+$0,,,,,UCFC
66,,2019-02-15 18:51:37,2019-02-13,UCFC,Garrity Matthew T.,"EVP Comm Lending, Cr Admin",A - Grant,$0.00,8162,71096,+13%,+$0,,,,,UCFC
67,,2019-02-15 18:51:37,2019-02-13,UCFC,Garrity Matthew T.,"EVP Comm Lending, Cr Admin",F - Tax,$9.61,-6058,71096,-8%,"-$58,217",,,,,UCFC
68,A,2019-02-07 15:41:12,2019-01-03,UCFC,Burdman Lee J.,Dir,A - Grant,$0.00,698,60794,+1%,+$0,,,,,UCFC
69,,2019-01-07 16:03:42,2019-01-03,UCFC,Bevack Patrick W,Dir,A - Grant,$0.00,698,196730,0%,+$0,,,,,UCFC
70,,2019-01-07 16:03:42,2018-11-29,UCFC,Bevack Patrick W,Dir,G - Gift,$0.00,-1500,196730,-1%,-$0,,,,,UCFC
71,,2019-01-07 15:48:52,2019-01-03,UCFC,Tressel Ellen J,Dir,A - Grant,$0.00,698,21504,+3%,+$0,,,,,UCFC
72,,2019-01-07 15:48:09,2019-01-03,UCFC,Crewson Scott N.,Dir,A - Grant,$0.00,698,109314,+1%,+$0,,,,,UCFC
73,,2019-01-07 15:46:53,2019-01-03,UCFC,Hunter Scott D.,Dir,A - Grant,$0.00,698,81291,+1%,+$0,,,,,UCFC
74,,2019-01-07 15:46:21,2019-01-03,UCFC,Schiraldi Richard J,Dir,A - Grant,$0.00,1117,169196,+1%,+$0,,,,,UCFC
75,,2019-01-07 15:45:27,2019-01-03,UCFC,Altman Louis Michael,Dir,A - Grant,$0.00,698,70030,+1%,+$0,,,,,UCFC
76,,2019-01-07 15:43:26,2019-01-03,UCFC,Burdman Lee J.,Dir,A - Grant,$0.00,698,185925,0%,+$0,,,,,UCFC
77,,2019-01-07 15:42:36,2019-01-03,UCFC,Adams Marty E,Dir,A - Grant,$0.00,698,204916,0%,+$0,,,,,UCFC
78,D,2018-11-05 13:39:43,2018-11-02,UCFC,Burdman Lee J.,Dir,M - OptEx,$3.36,4000,191893,+2%,"+$13,440",,,,,UCFC
79,D,2018-10-31 10:38:32,2018-10-30,UCFC,Hunter Scott D.,Dir,M - OptEx,$1.30,1000,80593,+1%,"+$1,300",,,,,UCFC
80,D,2018-10-25 10:41:44,2018-10-23,UCFC,Esson Timothy,CFO,M - OptEx,$1.90,12000,130920,+10%,"+$22,800",,,,,UCFC
81,,2018-10-09 06:16:39,2018-10-04,UCFC,Burdman Lee J.,Dir,A - Grant,$0.00,660,187893,0%,+$0,,,,,UCFC
82,,2018-10-09 06:14:23,2018-10-04,UCFC,Adams Marty E,Dir,A - Grant,$0.00,660,204218,0%,+$0,,,,,UCFC
83,,2018-10-09 06:12:29,2018-10-04,UCFC,Crewson Scott N.,Dir,A - Grant,$0.00,660,108616,+1%,+$0,,,,,UCFC
84,,2018-10-09 06:11:28,2018-10-04,UCFC,Altman Louis Michael,Dir,A - Grant,$0.00,660,69332,+1%,+$0,,,,,UCFC
85,,2018-10-09 06:10:27,2018-10-04,UCFC,Bevack Patrick W,Dir,A - Grant,$0.00,660,197532,0%,+$0,,,,,UCFC
86,,2018-10-09 06:08:17,2018-10-04,UCFC,Schiraldi Richard J,Dir,A - Grant,$0.00,1056,168079,+1%,+$0,,,,,UCFC
87,,2018-10-09 06:08:01,2018-10-04,UCFC,Hunter Scott D.,Dir,A - Grant,$0.00,660,79593,+1%,+$0,,,,,UCFC
88,,2018-10-09 06:06:03,2018-10-04,UCFC,Tressel Ellen J,Dir,A - Grant,$0.00,660,20806,+3%,+$0,,,,,UCFC
89,,2018-07-09 10:59:36,2018-07-05,UCFC,Adams Marty E,Dir,A - Grant,$0.00,560,203558,0%,+$0,,,,,UCFC
90,,2018-07-09 10:53:25,2018-07-05,UCFC,Altman Louis Michael,Dir,A - Grant,$0.00,560,68672,+1%,+$0,,,,,UCFC
91,,2018-07-09 06:10:36,2018-07-05,UCFC,Tressel Ellen J,Dir,A - Grant,$0.00,560,20146,+3%,+$0,,,,,UCFC
92,,2018-07-09 06:09:21,2018-07-05,UCFC,Bevack Patrick W,Dir,A - Grant,$0.00,560,196872,0%,+$0,,,,,UCFC
93,,2018-07-09 06:07:58,2018-07-05,UCFC,Schiraldi Richard J,Dir,A - Grant,$0.00,896,167023,+1%,+$0,,,,,UCFC
94,,2018-07-09 06:07:45,2018-07-05,UCFC,Crewson Scott N.,Dir,A - Grant,$0.00,560,107956,+1%,+$0,,,,,UCFC
95,,2018-07-09 06:05:46,2018-07-05,UCFC,Burdman Lee J.,Dir,A - Grant,$0.00,560,187233,0%,+$0,,,,,UCFC
96,,2018-07-09 06:05:46,2018-07-05,UCFC,Hunter Scott D.,Dir,A - Grant,$0.00,560,78933,+1%,+$0,,,,,UCFC
97,,2018-07-05 06:05:40,2018-06-29,UCFC,Bevack Patrick W,Dir,S - Sale,$11.06,-14030,196312,-7%,"-$155,141",,,,,UCFC
98,M,2018-06-29 19:11:39,2018-06-27,UCFC,Nohra Jude J.,"GC, Secretary",S - Sale,$11.12,-22100,58349,-27%,"-$245,785",,,,,UCFC
99,M,2018-06-29 18:51:36,2018-06-27,UCFC,Bevack Patrick W,Dir,S - Sale,$11.13,-35970,210342,-15%,"-$400,249",,,,,UCFC
100,M,2018-06-27 21:51:26,2018-06-25,UCFC,Adams Marty E,Dir,S - Sale,$11.27,-98919,202998,-33%,"-$1,115,054",,,,,UCFC
101,M,2018-06-25 10:55:16,2018-06-20,UCFC,Adams Marty E,Dir,S - Sale,$11.37,-301081,301917,-50%,"-$3,424,585",,,,,UCFC
102,,2018-06-20 16:08:04,2018-06-19,UCFC,Garrity Matthew T.,"EVP Comm Lending, Cr Admin",S - Sale,$11.32,-5000,68992,-7%,"-$56,619",,,,,UCFC
103,,2018-05-11 18:12:21,2018-05-09,UCFC,Nohra Jude J.,"GC, Secretary",S - Sale,$10.45,-6371,80449,-7%,"-$66,571",,,,,UCFC
104,,2018-04-09 17:30:42,2018-04-05,UCFC,Afzal Zahid,"EVP, COO",A - Grant,$0.00,24925,80435,+45%,+$0,,,,,UCFC
105,,2018-04-09 17:30:24,2018-04-05,UCFC,Hunter Scott D.,Dir,A - Grant,$0.00,623,78373,+1%,+$0,,,,,UCFC
106,,2018-04-09 17:28:09,2018-04-05,UCFC,Crewson Scott N.,Dir,A - Grant,$0.00,623,107396,+1%,+$0,,,,,UCFC
107,,2018-04-09 17:26:48,2018-04-05,UCFC,Schiraldi Richard J,Dir,A - Grant,$0.00,997,166127,+1%,+$0,,,,,UCFC
108,,2018-04-09 17:24:38,2018-04-05,UCFC,Adams Marty E,Dir,A - Grant,$0.00,623,602998,0%,+$0,,,,,UCFC
109,,2018-04-09 17:21:23,2018-04-05,UCFC,Bevack Patrick W,Dir,A - Grant,$0.00,623,246312,0%,+$0,,,,,UCFC
110,,2018-04-09 17:16:34,2018-04-05,UCFC,Altman Louis Michael,Dir,A - Grant,$0.00,623,68112,+1%,+$0,,,,,UCFC
111,,2018-04-09 17:16:10,2018-04-05,UCFC,Tressel Ellen J,Dir,A - Grant,$0.00,623,19586,+3%,+$0,,,,,UCFC
112,,2018-04-09 17:11:26,2018-04-05,UCFC,Burdman Lee J.,Dir,A - Grant,$0.00,623,186673,0%,+$0,,,,,UCFC
113,D,2018-03-28 09:03:33,2018-03-26,UCFC,Hunter Scott D.,Dir,M - OptEx,$1.30,1000,77750,+1%,"+$1,300",,,,,UCFC
114,,2018-03-07 14:09:23,2018-03-05,UCFC,Small Gary M,"Pres, CEO",F - Tax,$9.56,-2073,97084,-2%,"-$19,818",,,,,UCFC
115,,2018-03-07 14:06:40,2018-03-05,UCFC,Nohra Jude J.,"GC, Secretary",F - Tax,$9.56,-1105,86500,-1%,"-$10,564",,,,,UCFC
116,,2018-03-05 10:53:18,2018-03-01,UCFC,Garrity Matthew T.,"EVP Comm Lending, Cr Admin",F - Tax,$9.30,-2046,73992,-3%,"-$19,028",,,,,UCFC
117,,2018-03-05 10:34:19,2018-03-01,UCFC,Nohra Jude J.,"GC, Secretary",F - Tax,$9.30,-2029,87605,-2%,"-$18,870",,,,,UCFC
118,,2018-03-05 10:29:50,2018-03-01,UCFC,Radis Barbara J,EVP Retail Banking,F - Tax,$9.30,-1611,51173,-3%,"-$14,982",,,,,UCFC
119,,2018-03-05 10:29:14,2018-03-01,UCFC,Small Gary M,"Pres, CEO",F - Tax,$9.30,-4227,99157,-4%,"-$39,311",,,,,UCFC
120,,2018-02-15 19:13:24,2018-02-13,UCFC,Garrity Matthew T.,"EVP Comm Lending, Cr Admin",A - Grant,$0.00,5523,76038,+8%,+$0,,,,,UCFC
121,,2018-02-15 19:13:24,2018-02-13,UCFC,Garrity Matthew T.,"EVP Comm Lending, Cr Admin",F - Tax,$9.33,-3478,76038,-4%,"-$32,450",,,,,UCFC
122,,2018-02-15 17:56:41,2018-02-13,UCFC,Nohra Jude J.,"GC, Secretary",A - Grant,$0.00,5391,89634,+6%,+$0,,,,,UCFC
123,,2018-02-15 17:56:41,2018-02-13,UCFC,Nohra Jude J.,"GC, Secretary",F - Tax,$9.33,-3344,89634,-4%,"-$31,200",,,,,UCFC
124,,2018-02-15 17:33:37,2018-02-13,UCFC,Radis Barbara J,EVP Retail Banking,A - Grant,$0.00,4578,52784,+9%,+$0,,,,,UCFC
125,,2018-02-15 17:33:37,2018-02-13,UCFC,Radis Barbara J,EVP Retail Banking,F - Tax,$9.33,-2873,52784,-5%,"-$26,805",,,,,UCFC
126,,2018-02-15 17:05:27,2018-02-13,UCFC,Esson Timothy,CFO,A - Grant,$0.00,4745,118920,+4%,+$0,,,,,UCFC
127,,2018-02-15 17:00:32,2018-02-13,UCFC,Small Gary M,"Pres, CEO",A - Grant,$0.00,11580,103384,+13%,+$0,,,,,UCFC
128,D,2018-02-07 10:25:19,2018-02-05,UCFC,Bevack Patrick W,Dir,F - Tax,$9.66,-6521,245689,-3%,"-$62,993",,,,,UCFC
129,D,2018-02-07 10:25:19,2018-02-05,UCFC,Bevack Patrick W,Dir,M - OptEx,$2.10,30000,245689,+14%,"+$63,000",,,,,UCFC
130,,2018-01-17 14:24:53,2017-12-21,UCFC,Schiraldi Richard J,Dir,G - Gift,$0.00,-1000,165130,-1%,-$0,,,,,UCFC
131,,2018-01-08 21:02:56,2018-01-04,UCFC,Hunter Scott D.,Dir,A - Grant,$0.00,668,76750,+1%,+$0,,,,,UCFC
132,,2018-01-08 20:56:30,2018-01-04,UCFC,Tressel Ellen J,Dir,A - Grant,$0.00,668,18963,+4%,+$0,,,,,UCFC
133,,2018-01-08 20:54:42,2018-01-04,UCFC,Adams Marty E,Dir,A - Grant,$0.00,668,602375,0%,+$0,,,,,UCFC
134,,2018-01-08 20:52:05,2018-01-04,UCFC,Afzal Zahid,Dir,A - Grant,$0.00,668,55510,+1%,+$0,,,,,UCFC
135,,2018-01-08 20:51:10,2018-01-04,UCFC,Altman Louis Michael,Dir,A - Grant,$0.00,668,67489,+1%,+$0,,,,,UCFC
136,,2018-01-08 20:50:59,2018-01-04,UCFC,Schiraldi Richard J,Dir,A - Grant,$0.00,1068,166130,+1%,+$0,,,,,UCFC
137,,2018-01-08 20:50:01,2018-01-04,UCFC,Crewson Scott N.,Dir,A - Grant,$0.00,668,106773,+1%,+$0,,,,,UCFC
138,,2018-01-08 20:46:30,2018-01-04,UCFC,Bevack Patrick W,Dir,A - Grant,$0.00,668,222210,0%,+$0,,,,,UCFC
139,,2018-01-08 20:41:56,2018-01-04,UCFC,Burdman Lee J.,Dir,A - Grant,$0.00,668,186050,0%,+$0,,,,,UCFC
140,D,2017-12-27 15:40:20,2017-12-22,UCFC,Garrity Matthew T.,"EVP Comm Lending, Cr Admin",M - OptEx,$2.10,30000,73993,+68%,"+$63,000",,,,,UCFC
141,,2017-12-19 09:16:15,2017-12-15,UCFC,Garrity Matthew T.,"EVP Comm Lending, Cr Admin",S - Sale,$9.47,-35000,43993,-44%,"-$331,513",,,,,UCFC
142,,2017-12-19 09:15:24,2017-12-15,UCFC,Bevack Patrick W,Dir,S - Sale,$9.53,-700,221542,0%,"-$6,670",,,,,UCFC
143,,2017-12-15 15:45:43,2017-12-13,UCFC,Bevack Patrick W,Dir,S - Sale,$9.55,-500,222242,0%,"-$4,773",,,,,UCFC
144,,2017-10-10 11:08:08,2017-10-05,UCFC,Bevack Patrick W,Dir,A - Grant,$0.00,636,222742,0%,+$0,,,,,UCFC
145,,2017-10-10 11:00:01,2017-10-05,UCFC,Burdman Lee J.,Dir,A - Grant,$0.00,636,185382,0%,+$0,,,,,UCFC
146,,2017-10-10 10:59:37,2017-10-05,UCFC,Crewson Scott N.,Dir,A - Grant,$0.00,636,106105,+1%,+$0,,,,,UCFC
147,,2017-10-10 10:55:29,2017-10-05,UCFC,Afzal Zahid,Dir,A - Grant,$0.00,636,54842,+1%,+$0,,,,,UCFC
148,,2017-10-10 10:55:25,2017-10-05,UCFC,Altman Louis Michael,Dir,A - Grant,$0.00,636,66821,+1%,+$0,,,,,UCFC
149,,2017-10-10 10:52:03,2017-10-05,UCFC,Adams Marty E,Dir,A - Grant,$0.00,636,601707,0%,+$0,,,,,UCFC
150,,2017-10-10 10:49:16,2017-10-05,UCFC,Hunter Scott D.,Dir,A - Grant,$0.00,636,76082,+1%,+$0,,,,,UCFC
151,,2017-10-10 10:43:46,2017-10-05,UCFC,Schiraldi Richard J,Dir,A - Grant,$0.00,1018,165062,+1%,+$0,,,,,UCFC
152,,2017-10-10 10:39:50,2017-10-05,UCFC,Tressel Ellen J,Dir,A - Grant,$0.00,636,18295,+4%,+$0,,,,,UCFC
153,D,2017-09-26 20:43:43,2017-09-22,UCFC,Nohra Jude J.,"GC, Secretary",F - Tax,$9.38,-10120,79986,-11%,"-$94,926",,,,,UCFC
154,D,2017-09-26 20:43:43,2017-09-22,UCFC,Nohra Jude J.,"GC, Secretary",M - OptEx,$3.44,27567,79986,+53%,"+$94,929",,,,,UCFC
155,DM,2017-09-26 20:43:43,2017-09-25,UCFC,Nohra Jude J.,"GC, Secretary",S - Sale+OE,$9.21,-55348,79986,-41%,"-$509,484",,,,,UCFC
156,,2017-09-25 09:43:29,2017-09-21,UCFC,Esson Timothy,CFO,S - Sale,$9.30,-3500,113284,-3%,"-$32,565",,,,,UCFC
157,,2017-07-10 14:11:46,2017-07-06,UCFC,Tressel Ellen J,Dir,A - Grant,$0.00,741,17659,+4%,+$0,,,,,UCFC
158,,2017-07-10 14:09:43,2017-07-06,UCFC,Schiraldi Richard J,Dir,A - Grant,$0.00,1186,164044,+1%,+$0,,,,,UCFC
159,,2017-07-10 14:08:45,2017-07-06,UCFC,Burdman Lee J.,Dir,A - Grant,$0.00,741,184746,0%,+$0,,,,,UCFC
160,,2017-07-10 14:06:02,2017-07-06,UCFC,Crewson Scott N.,Dir,A - Grant,$0.00,741,105469,+1%,+$0,,,,,UCFC
161,,2017-07-10 14:05:23,2017-07-06,UCFC,Hunter Scott D.,Dir,A - Grant,$0.00,741,75446,+1%,+$0,,,,,UCFC
162,,2017-07-10 14:02:24,2017-07-06,UCFC,Afzal Zahid,Dir,A - Grant,$0.00,741,54206,+1%,+$0,,,,,UCFC
163,,2017-07-10 14:02:14,2017-07-06,UCFC,Bevack Patrick W,Dir,A - Grant,$0.00,741,222106,0%,+$0,,,,,UCFC
164,,2017-07-10 13:58:25,2017-07-06,UCFC,Adams Marty E,Dir,A - Grant,$0.00,741,601071,0%,+$0,,,,,UCFC
165,,2017-07-10 13:57:26,2017-07-06,UCFC,Altman Louis Michael,Dir,A - Grant,$0.00,741,66185,+1%,+$0,,,,,UCFC
166,,2017-07-05 09:26:12,2017-06-30,UCFC,Esson Timothy,CFO,S - Sale,$8.35,-3000,116784,-3%,"-$25,058",,,,,UCFC
167,D,2017-07-03 11:42:38,2017-06-30,UCFC,Nohra Jude J.,"GC, Secretary",M - OptEx,$2.10,12218,117887,+12%,"+$25,658",,,,,UCFC
168,D,2017-07-03 11:42:38,2017-06-30,UCFC,Nohra Jude J.,"GC, Secretary",S - Sale+OE,$8.37,-12218,117887,-9%,"-$102,206",,,,,UCFC
169,M,2017-06-29 16:42:23,2017-06-27,UCFC,Adams Marty E,Dir,P - Purchase,$8.00,404000,600330,+206%,"+$3,231,840",,,,,UCFC
170,D,2017-06-20 10:28:40,2017-06-19,UCFC,Hunter Scott D.,Dir,M - OptEx,$1.30,500,74705,+1%,+$650,,,,,UCFC
171,,2017-06-12 09:58:53,2017-06-09,UCFC,Esson Timothy,CFO,S - Sale,$8.67,-2500,119784,-2%,"-$21,665",,,,,UCFC
172,D,2017-06-06 16:25:14,2017-06-06,UCFC,Adams Marty E,Dir,M - OptEx,$3.36,4000,196330,+2%,"+$13,440",,,,,UCFC
173,,2017-04-10 15:43:23,2017-04-06,UCFC,Bevack Patrick W,Dir,A - Grant,$0.00,763,221365,0%,+$0,-1.0,1.0,2.0,,UCFC
174,,2017-04-10 15:33:42,2017-04-06,UCFC,Burdman Lee J.,Dir,A - Grant,$0.00,763,184005,0%,+$0,-1.0,1.0,2.0,,UCFC
175,,2017-04-10 15:33:03,2017-04-06,UCFC,Tressel Ellen J,Dir,A - Grant,$0.00,763,16918,+5%,+$0,-1.0,1.0,2.0,,UCFC
