,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
17,,2019-08-13 11:46:56,2019-08-12,CRBP,White Barbara,Chief Medical Officer,P - Purchase,$6.10,1639,187187,+1%,"+$9,998",,,,,CRBP
18,,2019-08-13 09:48:42,2019-08-12,CRBP,Millian Craig Stuart,Chief Commercial Officer,P - Purchase,$6.00,1500,7500,+25%,"+$9,000",,,,,CRBP
19,,2019-08-12 10:37:58,2019-08-12,CRBP,Cohen Yuval,CEO,P - Purchase,$6.06,1175,65360,+2%,"+$7,116",,,,,CRBP
20,,2019-08-12 10:18:31,2019-08-12,CRBP,Discordia Robert Paul,COO,P - Purchase,$5.86,15000,30150,+99%,"+$87,894",,,,,CRBP
21,,2019-05-20 09:48:45,2019-05-17,CRBP,White Barbara,Chief Medical Officer,P - Purchase,$7.20,1389,185548,+1%,"+$10,001",,,,,CRBP
22,,2019-05-15 09:56:24,2019-05-14,CRBP,Millian Craig Stuart,Chief Commercial Officer,P - Purchase,$7.23,1000,6000,+20%,"+$7,227",,,,,CRBP
23,,2019-05-14 13:33:26,2019-05-14,CRBP,Moran Sean F.,CFO,P - Purchase,$7.12,100,349610,0%,+$712,,,,,CRBP
24,,2019-05-14 09:47:06,2019-05-13,CRBP,Cohen Yuval,CEO,P - Purchase,$6.99,995,64185,+2%,"+$6,955",,,,,CRBP
25,,2019-03-18 09:46:47,2019-03-15,CRBP,Hochman David P,Dir,P - Purchase,$6.98,2000,704400,0%,"+$13,958",,,,,CRBP
26,,2019-03-15 11:09:45,2019-03-15,CRBP,Jenkins John Kenneth,Dir,P - Purchase,$6.98,1000,1000,New,"+$6,978",,,,,CRBP
27,,2019-03-15 10:32:44,2019-03-14,CRBP,Millian Craig Stuart,Chief Commercial Officer,P - Purchase,$6.85,5000,5000,New,"+$34,259",,,,,CRBP
28,,2019-03-14 14:35:19,2019-03-14,CRBP,White Barbara,Chief Medical Officer,P - Purchase,$6.47,4638,184159,+3%,"+$29,994",,,,,CRBP
29,,2019-03-14 13:07:39,2019-03-14,CRBP,Moran Sean F.,CFO,P - Purchase,$6.67,1500,349510,0%,"+$10,005",,,,,CRBP
30,,2019-03-14 11:25:56,2019-03-14,CRBP,Cohen Yuval,CEO,P - Purchase,$6.49,1530,63190,+2%,"+$9,930",,,,,CRBP
31,D,2018-11-16 16:09:41,2018-11-14,CRBP,Tepper Mark,"Pres, CSO",M - OptEx,$1.00,10000,2110400,0%,"+$10,000",,,,,CRBP
32,D,2018-05-29 16:08:43,2018-05-24,CRBP,Hochman David P,Dir,G - Gift,$0.00,-440000,702400,+168%,-$0,,,,,CRBP
33,,2018-05-16 13:16:18,2018-05-15,CRBP,White Barbara,Chief Medical Officer,P - Purchase,$5.87,2586,179521,+1%,"+$15,174",,,,,CRBP
34,,2018-05-16 08:46:56,2018-05-15,CRBP,Cohen Yuval,CEO,P - Purchase,$5.85,1725,61660,+3%,"+$10,091",,,,,CRBP
35,,2018-05-15 14:07:16,2018-05-14,CRBP,Hochman David P,Dir,P - Purchase,$5.48,5000,702400,+1%,"+$27,375",,,,,CRBP
36,,2018-05-15 10:58:23,2018-05-15,CRBP,Moran Sean F.,CFO,P - Purchase,$5.77,4000,348010,+1%,"+$23,080",,,,,CRBP
37,,2018-03-15 10:42:34,2018-03-14,CRBP,Hochman David P,Dir,P - Purchase,$6.67,5000,697400,+1%,"+$33,325",,,,,CRBP
38,,2018-03-15 10:18:31,2018-03-14,CRBP,White Barbara,Chief Medical Officer,P - Purchase,$6.89,2885,176935,+2%,"+$19,878",,,,,CRBP
39,,2018-03-15 09:48:57,2018-03-14,CRBP,Cohen Yuval,CEO,P - Purchase,$6.89,1160,59935,+2%,"+$7,987",,,,,CRBP
40,,2018-03-14 11:01:55,2018-03-14,CRBP,Moran Sean F.,CFO,P - Purchase,$6.60,3100,344010,+1%,"+$20,460",,,,,CRBP
41,,2017-11-17 10:04:31,2017-11-16,CRBP,Panayiotopoulos Paris,Dir,P - Purchase,$7.03,14285,14285,New,"+$100,392",,,,,CRBP
42,,2017-11-16 08:54:14,2017-11-15,CRBP,Hochman David P,Dir,P - Purchase,$6.55,5000,692400,+1%,"+$32,750",,,,,CRBP
43,A,2017-11-14 10:56:10,2017-11-13,CRBP,Hochman David P,Dir,P - Purchase,$6.90,5000,687400,+1%,"+$34,500",,,,,CRBP
44,,2017-11-14 09:15:13,2017-11-13,CRBP,Hochman David P,Dir,A - Grant,$6.90,5000,687400,+1%,"+$34,500",,,,,CRBP
45,,2017-11-13 13:09:43,2017-11-10,CRBP,Moran Sean F.,CFO,P - Purchase,$7.04,1500,340910,0%,"+$10,560",,,,,CRBP
46,,2017-11-13 11:16:57,2017-11-10,CRBP,White Barbara,Chief Medical Officer,P - Purchase,$7.00,2836,174050,+2%,"+$19,852",,,,,CRBP
47,,2017-11-13 10:33:08,2017-11-10,CRBP,Hochman David P,Dir,P - Purchase,$7.08,10000,682400,+1%,"+$70,800",,,,,CRBP
48,,2017-11-13 08:59:57,2017-11-10,CRBP,Cohen Yuval,CEO,P - Purchase,$7.17,1000,58775,+2%,"+$7,169",,,,,CRBP
49,,2017-08-11 13:34:05,2017-08-11,CRBP,White Barbara,Chief Medical Officer,P - Purchase,$6.05,2479,171214,+1%,"+$14,998",,,,,CRBP
50,,2017-08-11 13:17:39,2017-08-11,CRBP,Cohen Yuval,CEO,P - Purchase,$6.00,1695,57775,+3%,"+$10,170",,,,,CRBP
51,,2017-08-11 10:01:19,2017-08-11,CRBP,Moran Sean F.,CFO,P - Purchase,$5.91,2500,339410,+1%,"+$14,775",,,,,CRBP
52,,2017-05-12 12:56:42,2017-05-11,CRBP,Moran Sean F.,CFO,P - Purchase,$6.14,3300,336910,+1%,"+$20,262",2.0,,,,CRBP
53,,2017-05-12 11:45:15,2017-05-11,CRBP,Holmer Alan F,Dir,P - Purchase,$6.23,500,22500,+2%,"+$3,115",2.0,,,,CRBP
54,,2017-05-12 11:15:51,2017-05-11,CRBP,Hochman David P,Dir,P - Purchase,$6.18,3400,672400,+1%,"+$21,012",2.0,,,,CRBP
55,,2017-05-12 10:46:56,2017-05-11,CRBP,Catlin Avery W,Dir,P - Purchase,$6.15,5000,47000,+12%,"+$30,741",2.0,,,,CRBP
56,,2017-05-12 10:00:43,2017-05-11,CRBP,White Barbara,Chief Medical Officer,P - Purchase,$6.12,2435,168735,+1%,"+$14,905",2.0,,,,CRBP
57,,2017-05-12 09:03:02,2017-05-11,CRBP,Cohen Yuval,CEO,P - Purchase,$6.01,3250,56080,+6%,"+$19,539",2.0,,,,CRBP
58,,2017-03-20 08:19:01,2017-03-17,CRBP,White Barbara,Chief Medical Officer,P - Purchase,$9.49,4233,166300,+3%,"+$40,171",8.0,-5.0,-29.0,,CRBP
59,D,2017-03-17 07:58:12,2017-03-16,CRBP,Cohen Yuval,CEO,M - OptEx,$1.00,20000,52830,+61%,"+$20,000",2.0,-4.0,-27.0,,CRBP
60,,2017-03-13 09:54:14,2017-03-13,CRBP,Moran Sean F.,CFO,P - Purchase,$9.60,2000,333610,+1%,"+$19,200",0.0,1.0,-26.0,,CRBP
61,A,2017-01-20 17:28:37,2016-11-22,CRBP,Cohen Yuval,CEO,P - Purchase,$7.64,1340,32830,+4%,"+$10,238",-4.0,4.0,28.0,,CRBP
62,,2016-12-02 11:12:52,2016-12-02,CRBP,Moran Sean F.,CFO,P - Purchase,$7.20,1500,331610,0%,"+$10,800",-1.0,8.0,16.0,,CRBP
63,,2016-12-01 11:29:01,2016-11-22,CRBP,White Barbara,Chief Medical Officer,P - Purchase,$7.75,1000,162067,+1%,"+$7,750",-4.0,2.0,11.0,,CRBP
64,,2016-11-23 11:44:51,2016-11-22,CRBP,Cohen Yuval,CEO,P - Purchase,$7.64,1340,12830,+12%,"+$10,238",1.0,-4.0,5.0,,CRBP
65,,2016-11-22 14:42:13,2016-11-22,CRBP,Holmer Alan F,Dir,P - Purchase,$7.49,1000,22000,+5%,"+$7,490",1.0,2.0,8.0,,CRBP
66,,2016-11-22 14:40:51,2016-11-22,CRBP,Catlin Avery W,Dir,P - Purchase,$7.55,2000,42000,+5%,"+$15,100",1.0,2.0,8.0,,CRBP
67,,2016-11-21 10:23:15,2016-11-18,CRBP,Hochman David P,Dir,P - Purchase,$7.00,10000,669000,+2%,"+$69,960",13.0,19.0,27.0,,CRBP
68,,2016-09-08 11:48:16,2016-09-08,CRBP,Moran Sean F.,CFO,P - Purchase,$5.12,30800,330110,+10%,"+$157,696",5.0,31.0,76.0,87.0,CRBP
69,,2016-08-26 10:44:56,2016-08-26,CRBP,Moran Sean F.,CFO,P - Purchase,$3.92,17900,299310,+6%,"+$70,168",12.0,10.0,67.0,138.0,CRBP
70,,2016-08-22 16:38:51,2016-08-22,CRBP,Hochman David P,Dir,P - Purchase,$3.77,1800,659000,0%,"+$6,786",-1.0,10.0,82.0,130.0,CRBP
71,D,2016-08-18 16:45:42,2016-08-17,CRBP,Cohen Yuval,CEO,M - OptEx,$1.00,20000,31490,+174%,"+$20,000",3.0,2.0,108.0,143.0,CRBP
72,M,2016-08-18 13:51:17,2016-08-17,CRBP,Moran Sean F.,CFO,P - Purchase,$3.32,148960,281410,+112%,"+$494,032",10.0,12.0,118.0,153.0,CRBP
73,,2016-08-18 13:49:33,2016-08-17,CRBP,White Barbara,Chief Medical Officer,P - Purchase,$3.15,38000,161067,+31%,"+$119,844",10.0,12.0,118.0,153.0,CRBP
74,,2016-06-08 14:09:04,2016-06-08,CRBP,White Barbara,Chief Medical Officer,P - Purchase,$3.10,1935,123067,+2%,"+$5,999",-1.0,-7.0,-9.0,131.0,CRBP
75,,2016-06-07 09:10:46,2016-06-06,CRBP,Cohen Yuval,CEO,P - Purchase,$3.34,1500,11490,+15%,"+$5,010",-2.0,-7.0,-9.0,120.0,CRBP
76,,2016-06-02 09:43:11,2016-06-01,CRBP,White Barbara,Chief Medical Officer,P - Purchase,$3.52,2570,121132,+2%,"+$9,046",4.0,-13.0,-18.0,120.0,CRBP
77,,2016-05-19 10:50:25,2016-05-19,CRBP,Moran Sean F.,CFO,P - Purchase,$2.37,27250,132450,+26%,"+$64,583",6.0,10.0,22.0,240.0,CRBP
78,,2016-05-19 07:41:01,2016-05-18,CRBP,Cohen Yuval,CEO,P - Purchase,$2.40,2125,9990,+27%,"+$5,100",6.0,10.0,22.0,240.0,CRBP
79,,2016-05-18 11:43:21,2016-05-18,CRBP,Moran Sean F.,CFO,P - Purchase,$2.39,30000,105250,+40%,"+$71,700",0.0,5.0,24.0,267.0,CRBP
80,,2015-12-11 10:24:46,2015-12-11,CRBP,Moran Sean F.,CFO,P - Purchase,$1.56,1000,75250,+1%,"+$1,559",-2.0,-2.0,-8.0,89.0,CRBP
81,,2015-12-10 10:12:32,2015-12-10,CRBP,Moran Sean F.,CFO,P - Purchase,$1.61,1000,74250,+1%,"+$1,611",-2.0,-4.0,-10.0,81.0,CRBP
82,,2015-12-09 10:15:27,2015-12-09,CRBP,Moran Sean F.,CFO,P - Purchase,$1.67,1000,73250,+1%,"+$1,670",0.0,-3.0,-13.0,79.0,CRBP
83,,2015-12-08 09:44:51,2015-12-08,CRBP,Moran Sean F.,CFO,P - Purchase,$1.68,1000,72250,+1%,"+$1,682",-2.0,-11.0,-17.0,87.0,CRBP
84,,2015-12-07 09:53:16,2015-12-07,CRBP,Moran Sean F.,CFO,P - Purchase,$1.69,1000,71250,+1%,"+$1,689",0.0,-7.0,-16.0,89.0,CRBP
85,,2015-12-04 11:06:03,2015-12-04,CRBP,Moran Sean F.,CFO,P - Purchase,$1.72,1000,70250,+1%,"+$1,720",0.0,-5.0,-9.0,94.0,CRBP
86,,2015-12-03 10:14:21,2015-12-02,CRBP,Moran Sean F.,CFO,P - Purchase,$1.79,1000,69250,+1%,"+$1,790",-4.0,-6.0,-9.0,113.0,CRBP
87,,2015-11-24 09:55:00,2015-11-24,CRBP,Moran Sean F.,CFO,P - Purchase,$1.78,1500,68250,+2%,"+$2,670",1.0,2.0,-7.0,50.0,CRBP
88,,2015-11-24 09:32:54,2015-11-23,CRBP,Cohen Yuval,CEO,P - Purchase,$1.76,535,6835,+8%,+$941,1.0,2.0,-7.0,50.0,CRBP
89,,2015-11-23 11:26:17,2015-11-19,CRBP,White Barbara,Chief Medical Officer,P - Purchase,$1.67,4000,118562,+3%,"+$6,680",3.0,5.0,-5.0,49.0,CRBP
90,,2015-11-20 11:38:11,2015-11-20,CRBP,Moran Sean F.,CFO,P - Purchase,$1.70,1500,66750,+2%,"+$2,548",1.0,7.0,-6.0,49.0,CRBP
91,,2015-11-20 11:34:06,2015-11-19,CRBP,White Barbara,Chief Medical Officer,P - Purchase,$1.68,700,114562,+1%,"+$1,176",1.0,7.0,-6.0,49.0,CRBP
92,,2015-11-18 14:01:58,2015-11-18,CRBP,Moran Sean F.,CFO,P - Purchase,$1.71,1500,65250,+2%,"+$2,565",-2.0,4.0,-8.0,49.0,CRBP
93,,2015-11-17 11:57:00,2015-11-17,CRBP,Moran Sean F.,CFO,P - Purchase,$1.72,1500,63750,+2%,"+$2,583",1.0,3.0,-6.0,41.0,CRBP
94,,2015-11-17 11:23:49,2015-11-16,CRBP,Burstein Sumner,Former 10% Holder,G - Gift,$0.00,-375,3594571,0%,-$0,1.0,3.0,-6.0,41.0,CRBP
95,,2015-11-16 11:19:25,2015-11-13,CRBP,Cohen Yuval,CEO,P - Purchase,$1.73,850,6300,+16%,"+$1,471",0.0,0.0,-6.0,42.0,CRBP
96,,2015-11-16 11:16:08,2015-11-16,CRBP,Moran Sean F.,CFO,P - Purchase,$1.69,2000,62250,+3%,"+$3,372",0.0,0.0,-6.0,42.0,CRBP
97,,2015-09-16 09:49:55,2015-09-16,CRBP,Moran Sean F.,CFO,P - Purchase,$2.12,5000,60250,+9%,"+$10,605",-1.0,4.0,-17.0,-14.0,CRBP
98,,2015-09-15 10:10:48,2015-09-15,CRBP,Moran Sean F.,CFO,P - Purchase,$2.14,5000,55250,+10%,"+$10,720",-2.0,5.0,-19.0,-14.0,CRBP
99,,2015-09-14 09:38:30,2015-09-14,CRBP,Moran Sean F.,CFO,P - Purchase,$1.96,5000,50250,+11%,"+$9,820",7.0,13.0,-12.0,-12.0,CRBP
100,,2015-09-11 13:23:12,2015-09-11,CRBP,Moran Sean F.,CFO,P - Purchase,$1.85,5000,45250,+12%,"+$9,234",8.0,12.0,2.0,-5.0,CRBP
101,,2015-09-08 08:11:33,2015-09-03,CRBP,White Barbara,Chief Medical Officer,P - Purchase,$1.84,10000,113862,+10%,"+$18,400",-2.0,15.0,-6.0,-9.0,CRBP
102,,2015-08-26 16:28:19,2015-08-25,CRBP,White Barbara,Chief Medical Officer,P - Purchase,$1.87,6000,103862,+6%,"+$11,220",4.0,4.0,7.0,-20.0,CRBP
103,,2015-08-25 14:23:46,2015-08-24,CRBP,Cohen Yuval,CEO,P - Purchase,$1.95,550,5450,+11%,"+$1,070",0.0,-1.0,9.0,-32.0,CRBP
104,D,2015-08-25 14:06:47,2015-08-25,CRBP,Holmer Alan F,Dir,M - OptEx,$1.00,10000,21000,+91%,"+$10,000",0.0,-1.0,9.0,-32.0,CRBP
105,,2015-08-24 14:09:08,2015-08-21,CRBP,White Barbara,Chief Medical Officer,P - Purchase,$2.05,10000,97862,+11%,"+$20,500",-6.0,-6.0,6.0,-37.0,CRBP
106,,2015-08-21 16:55:11,2015-08-19,CRBP,Burstein Sumner,10%,S - Sale,$3.04,-200000,3594946,-5%,"-$607,760",-6.0,-6.0,9.0,-31.0,CRBP
107,,2015-08-21 15:25:07,2015-08-21,CRBP,Moran Sean F.,CFO,P - Purchase,$2.06,1400,40250,+4%,"+$2,879",0.0,-6.0,9.0,-31.0,CRBP
108,,2015-08-19 08:28:01,2015-08-18,CRBP,Moran Sean F.,CFO,P - Purchase,$1.92,1000,38850,+3%,"+$1,916",40.0,3.0,12.0,-36.0,CRBP
109,,2015-08-19 08:14:20,2015-08-18,CRBP,Catlin Avery W,Dir,P - Purchase,$1.90,8212,40000,+26%,"+$15,603",40.0,3.0,12.0,-36.0,CRBP
110,,2015-08-19 08:00:04,2015-08-18,CRBP,White Barbara,Chief Medical Officer,P - Purchase,$1.90,20000,87862,+29%,"+$37,999",40.0,3.0,12.0,-36.0,CRBP
111,M,2015-08-19 07:54:02,2015-08-17,CRBP,Gupta Renu,Dir,P - Purchase,$1.89,10000,25000,+67%,"+$18,945",40.0,3.0,12.0,-36.0,CRBP
112,,2015-08-18 09:33:54,2015-08-17,CRBP,Hochman David P,Dir,P - Purchase,$1.92,1000,657200,0%,"+$1,919",-3.0,0.0,8.0,-33.0,CRBP
113,,2015-08-18 09:19:44,2015-08-17,CRBP,Holmer Alan F,Dir,P - Purchase,$1.90,1000,11000,+10%,"+$1,900",-3.0,0.0,8.0,-33.0,CRBP
114,,2015-08-18 09:12:32,2015-08-17,CRBP,Catlin Avery W,Dir,P - Purchase,$1.94,11788,31788,+59%,"+$22,842",-3.0,0.0,8.0,-33.0,CRBP
115,,2015-08-18 09:01:19,2015-08-17,CRBP,Cohen Yuval,CEO,P - Purchase,$1.92,2100,4900,+75%,"+$4,028",-3.0,0.0,8.0,-33.0,CRBP
116,,2015-07-17 16:47:55,2014-12-17,CRBP,Burstein Sumner,10%,G - Gift,$0.00,-800,3794946,0%,-$0,-1.0,-3.0,-37.0,-58.0,CRBP
117,,2015-07-17 16:47:55,2015-07-15,CRBP,Burstein Sumner,10%,S - Sale,$2.82,-30000,3794946,-1%,"-$84,600",-1.0,-3.0,-37.0,-58.0,CRBP
118,,2015-06-15 17:46:25,2015-06-15,CRBP,Cohen Yuval,CEO,P - Purchase,$3.28,900,2800,+47%,"+$2,952",2.0,-6.0,-14.0,-56.0,CRBP
119,,2015-06-15 16:37:19,2015-06-15,CRBP,White Barbara,Chief Medical Officer,P - Purchase,$3.25,2250,67862,+3%,"+$7,313",2.0,-6.0,-14.0,-56.0,CRBP
120,D,2015-06-12 16:04:11,2015-06-12,CRBP,Hochman David P,Dir,M - OptEx,$1.00,60000,656200,+10%,"+$60,000",7.0,2.0,-6.0,-42.0,CRBP
121,,2015-06-12 14:58:53,2015-06-12,CRBP,White Barbara,Chief Medical Officer,P - Purchase,$3.00,6000,65612,+10%,"+$18,000",-11.0,-9.0,-17.0,-54.0,CRBP
122,,2015-06-09 16:18:19,2015-06-09,CRBP,Catlin Avery W,Dir,P - Purchase,$3.10,20000,20000,New,"+$62,000",0.0,11.0,0.0,-44.0,CRBP
123,,2015-06-09 16:14:50,2015-06-09,CRBP,Moran Sean F.,CFO,P - Purchase,$3.00,6500,37850,+21%,"+$19,500",0.0,11.0,0.0,-44.0,CRBP
124,,2014-12-22 09:37:47,2014-12-18,CRBP,Moran Sean F.,CFO,P - Purchase,$3.36,18800,31350,+150%,"+$63,168",-9.0,-15.0,-33.0,-4.0,CRBP
125,,2014-12-18 10:04:45,2014-12-17,CRBP,Moran Sean F.,CFO,P - Purchase,$3.46,2850,12550,+29%,"+$9,875",7.0,-19.0,-33.0,-6.0,CRBP
126,,2014-12-18 10:00:30,2014-12-17,CRBP,Cohen Yuval,CEO,P - Purchase,$3.66,400,1900,+27%,"+$1,464",7.0,-19.0,-33.0,-6.0,CRBP
127,,2014-12-12 10:02:21,2014-12-11,CRBP,Moran Sean F.,CFO,P - Purchase,$3.98,1000,9700,+11%,"+$3,980",-5.0,-8.0,-31.0,-14.0,CRBP
128,,2014-12-09 16:39:09,2014-12-09,CRBP,Moran Sean F.,CFO,P - Purchase,$3.98,1700,8700,+24%,"+$6,764",-3.0,-8.0,-28.0,-24.0,CRBP
129,,2014-12-05 12:42:19,2014-12-04,CRBP,White Barbara,Chief Medical Officer,P - Purchase,$3.00,3300,59612,+6%,"+$9,900",57.0,24.0,-11.0,-4.0,CRBP
130,,2014-12-05 12:39:30,2014-12-04,CRBP,Gupta Renu,Dir,P - Purchase,$3.00,5000,5000,New,"+$15,000",57.0,24.0,-11.0,-4.0,CRBP
131,,2014-12-04 17:56:19,2014-12-04,CRBP,Cohen Yuval,CEO,P - Purchase,$3.30,500,1500,+50%,"+$1,650",57.0,22.0,-13.0,0.0,CRBP
132,,2014-12-04 17:52:47,2014-12-04,CRBP,Hochman David P,Dir,P - Purchase,$3.05,1300,596200,0%,"+$3,965",57.0,22.0,-13.0,0.0,CRBP
133,,2014-12-04 17:48:01,2014-12-04,CRBP,Moran Sean F.,CFO,P - Purchase,$3.20,2000,7000,+40%,"+$6,400",57.0,22.0,-13.0,0.0,CRBP
134,,2014-12-04 08:34:03,2014-12-03,CRBP,Cohen Yuval,CEO,P - Purchase,$3.20,1000,1000,New,"+$3,200",-7.0,15.0,-20.0,-8.0,CRBP
135,,2014-12-02 17:48:46,2014-12-02,CRBP,Hochman David P,Dir,P - Purchase,$3.39,900,594900,0%,"+$3,050",-5.0,10.0,-15.0,-15.0,CRBP
136,,2014-12-02 17:41:21,2014-12-02,CRBP,Moran Sean F.,CFO,P - Purchase,$3.03,1000,5000,+25%,"+$3,030",-5.0,10.0,-15.0,-15.0,CRBP
137,,2014-12-02 09:18:15,2014-12-01,CRBP,White Barbara,Chief Medical Officer,P - Purchase,$3.00,16448,56312,+41%,"+$49,344",-10.0,0.0,-25.0,-25.0,CRBP
138,,2014-12-02 08:41:14,2014-12-01,CRBP,Hochman David P,Dir,P - Purchase,$4.00,500,594000,0%,"+$2,000",-10.0,0.0,-25.0,-25.0,CRBP
139,,2014-12-01 11:33:43,2014-11-28,CRBP,White Barbara,Chief Medical Officer,P - Purchase,$3.00,19933,39864,+100%,"+$59,799",33.0,65.0,-5.0,6.0,CRBP
140,,2014-12-01 08:21:16,2014-11-26,CRBP,White Barbara,Chief Medical Officer,P - Purchase,$3.00,13400,19931,+205%,"+$40,200",33.0,65.0,-5.0,6.0,CRBP
141,,2014-12-01 08:20:10,2014-11-26,CRBP,Moran Sean F.,CFO,P - Purchase,$3.05,1000,4000,+33%,"+$3,050",33.0,65.0,-5.0,6.0,CRBP
142,,2014-11-26 10:35:59,2014-11-25,CRBP,Hochman David P,Dir,P - Purchase,$3.08,2000,593500,0%,"+$6,165",2.0,13.0,-9.0,10.0,CRBP
143,,2014-11-26 10:10:08,2014-11-25,CRBP,Tepper Mark,"Pres, CSO",P - Purchase,$3.05,2000,2101000,0%,"+$6,100",2.0,13.0,-9.0,10.0,CRBP
144,,2014-11-26 10:08:11,2014-11-25,CRBP,Moran Sean F.,CFO,P - Purchase,$3.05,3000,3000,New,"+$9,150",2.0,13.0,-9.0,10.0,CRBP
145,,2014-11-26 10:07:16,2014-11-25,CRBP,White Barbara,Chief Medical Officer,P - Purchase,$3.03,6531,6531,New,"+$19,789",2.0,13.0,-9.0,10.0,CRBP
