,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2021-11-22 08:31:58,2021-11-19,DVCR,McKnight James Reed Jr.,"CEO, Pres",D - Sale to issuer,$10.10,-243423,0,-100%,"-$2,458,572",,,,,DVCR
1,D,2021-11-22 08:31:58,2021-11-03,DVCR,McKnight James Reed Jr.,"CEO, Pres",G - Gift,$0.00,-55000,0,-100%,-$0,,,,,DVCR
2,D,2021-11-22 08:30:27,2021-11-19,DVCR,Massey Kerry D.,"Exec VP, CFO",D - Sale to issuer,$10.10,-42792,0,-100%,"-$432,199",,,,,DVCR
3,D,2021-11-22 08:29:04,2021-11-19,DVCR,Bodie Rebecca,"EVP, COO",D - Sale to issuer,$10.10,-35295,0,-100%,"-$356,480",,,,,DVCR
4,,2021-11-22 08:28:01,2021-11-19,DVCR,Hensley Robert Z,Dir,D - Sale to issuer,$10.10,-50995,0,-100%,"-$515,050",,,,,DVCR
5,,2021-11-22 08:26:41,2021-11-19,DVCR,Brame Richard M,Dir,D - Sale to issuer,$10.10,-55531,0,-100%,"-$560,863",,,,,DVCR
6,,2021-11-22 08:25:25,2021-11-19,DVCR,McCurdy Chad A.,"Dir, 10%",D - Sale to issuer,$10.10,-1284857,0,-100%,"-$12,977,056",,,,,DVCR
7,D,2021-11-22 08:24:15,2021-11-19,DVCR,McCabe Robert A Jr,Dir,D - Sale to issuer,$10.10,-13219,0,-100%,"-$133,512",,,,,DVCR
8,D,2021-11-22 08:23:18,2021-11-19,DVCR,Morgan Leslie K.,Dir,D - Sale to issuer,$10.10,-563486,0,-100%,"-$5,691,209",,,,,DVCR
9,D,2021-11-22 08:21:49,2021-11-19,DVCR,Leedle Ben R Jr,Dir,D - Sale to issuer,$10.10,-8048,0,-100%,"-$81,285",,,,,DVCR
10,M,2021-09-08 17:11:03,2021-09-03,DVCR,"Osmium Partners, LLC",10%,S - Sale,$9.67,-155000,500344,-24%,"-$1,499,428",,,,,DVCR
11,M,2021-09-02 16:55:50,2021-08-31,DVCR,"Osmium Partners, LLC",10%,S - Sale,$9.75,-300000,655344,-31%,"-$2,924,020",,,,,DVCR
12,,2021-08-30 18:35:45,2021-08-30,DVCR,"Osmium Partners, LLC",10%,S - Sale,$9.74,-47950,955391,-5%,"-$467,215",,,,,DVCR
13,D,2021-03-16 18:22:19,2021-03-16,DVCR,McKnight James Reed Jr.,"CEO, Pres",A - Grant,$0.00,25000,298423,+9%,+$0,,,,,DVCR
14,D,2021-03-16 18:22:19,2021-03-13,DVCR,McKnight James Reed Jr.,"CEO, Pres",F - Tax,$3.75,-10129,298423,-3%,"-$37,984",,,,,DVCR
15,D,2021-03-16 18:22:19,2021-03-13,DVCR,McKnight James Reed Jr.,"CEO, Pres",M - OptEx,$0.00,10340,298423,+4%,+$0,,,,,DVCR
16,D,2021-03-16 18:21:30,2021-03-16,DVCR,Bodie Rebecca,"EVP, COO",A - Grant,$0.00,20000,35295,+131%,+$0,,,,,DVCR
17,D,2021-03-16 18:21:30,2021-03-13,DVCR,Bodie Rebecca,"EVP, COO",F - Tax,$3.75,-1017,35295,-3%,"-$3,814",,,,,DVCR
18,D,2021-03-16 18:20:52,2021-03-16,DVCR,Massey Kerry D.,"Exec VP, CFO",A - Grant,$0.00,15000,42792,+54%,+$0,,,,,DVCR
19,D,2021-03-16 18:20:52,2021-03-13,DVCR,Massey Kerry D.,"Exec VP, CFO",F - Tax,$3.75,-4708,42792,-10%,"-$17,655",,,,,DVCR
20,D,2021-03-16 18:19:49,2021-03-16,DVCR,Hensley Robert Z,Dir,A - Grant,$0.00,2000,50995,+4%,+$0,,,,,DVCR
21,D,2021-03-16 18:19:49,2021-03-13,DVCR,Hensley Robert Z,Dir,M - OptEx,$0.00,19,50995,0%,+$0,,,,,DVCR
22,D,2021-03-16 18:19:02,2021-03-16,DVCR,Brame Richard M,Dir,A - Grant,$0.00,2000,55531,+4%,+$0,,,,,DVCR
23,D,2021-03-16 18:19:02,2021-03-13,DVCR,Brame Richard M,Dir,M - OptEx,$0.00,19,55531,0%,+$0,,,,,DVCR
24,D,2021-03-16 18:18:19,2021-03-16,DVCR,McCurdy Chad A.,"Dir, 10%",A - Grant,$0.00,2000,1284857,0%,+$0,,,,,DVCR
25,D,2021-03-16 18:18:19,2021-03-13,DVCR,McCurdy Chad A.,"Dir, 10%",M - OptEx,$0.00,57,1284857,0%,+$0,,,,,DVCR
26,D,2021-03-16 18:17:32,2021-03-16,DVCR,McCabe Robert A Jr,Dir,A - Grant,$0.00,2000,13219,+18%,+$0,,,,,DVCR
27,D,2021-03-16 18:17:32,2021-03-13,DVCR,McCabe Robert A Jr,Dir,M - OptEx,$0.00,15,13219,0%,+$0,,,,,DVCR
28,D,2021-03-16 18:16:54,2021-03-16,DVCR,Morgan Leslie K.,Dir,A - Grant,$0.00,2000,563486,0%,+$0,,,,,DVCR
29,D,2021-03-16 18:16:54,2021-03-13,DVCR,Morgan Leslie K.,Dir,M - OptEx,$0.00,15,563486,0%,+$0,,,,,DVCR
30,D,2021-03-16 18:16:01,2021-03-16,DVCR,Leedle Ben R Jr,Dir,A - Grant,$0.00,2000,8048,+33%,+$0,,,,,DVCR
31,D,2021-03-16 18:16:01,2021-03-13,DVCR,Leedle Ben R Jr,Dir,M - OptEx,$0.00,15,8048,0%,+$0,,,,,DVCR
32,M,2021-01-11 18:20:00,2021-01-07,DVCR,"Osmium Partners, LLC",10%,P - Purchase,$3.64,58777,805519,+8%,"+$214,021",,,,,DVCR
33,M,2021-01-05 18:26:35,2020-12-31,DVCR,"Osmium Partners, LLC",10%,P - Purchase,$3.05,138641,746742,+23%,"+$423,497",,,,,DVCR
