,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
28,D,2021-12-02 18:42:36,2021-12-01,UBFO,Newby Kenneth D,Dir,M - OptEx,$0.00,523,12232,+4%,+$0,,,,,UBFO
29,D,2021-12-02 18:33:27,2021-12-01,UBFO,Ellithorpe G Thompson,Dir,M - OptEx,$0.00,850,146874,+1%,+$0,,,,,UBFO
30,D,2021-12-02 18:25:30,2021-12-01,UBFO,Mahmood Nabeel,Dir,M - OptEx,$0.00,836,836,New,+$0,,,,,UBFO
31,D,2021-12-02 18:20:23,2021-12-01,UBFO,Tkacz Brian,Dir,M - OptEx,$0.00,437,1437,+44%,+$0,,,,,UBFO
32,D,2021-12-02 18:15:49,2021-12-01,UBFO,Cavalla Stanley J,Dir,M - OptEx,$0.00,368,659572,0%,+$0,,,,,UBFO
33,D,2021-12-02 18:08:52,2021-12-01,UBFO,Woolf Michael T,Dir,M - OptEx,$0.00,425,239957,0%,+$0,,,,,UBFO
34,D,2021-12-02 17:24:48,2021-12-01,UBFO,Woods Dennis R,CEO,M - OptEx,$0.00,378,1106788,0%,+$0,,,,,UBFO
35,,2021-11-10 17:41:35,2021-11-10,UBFO,Tkacz Brian,Dir,P - Purchase,$8.07,1000,1000,New,"+$8,071",,,,,UBFO
36,,2021-11-05 18:49:20,2021-11-05,UBFO,Ellithorpe G Thompson,Dir,P - Purchase,$7.98,1000,146024,+1%,"+$7,980",,,,,UBFO
37,D,2021-10-26 15:14:33,2021-10-23,UBFO,Oberg Robert C Jr,"SVP, CHIEF RISK OFFICER",M - OptEx,$0.00,3475,20744,+20%,+$0,,,,,UBFO
38,,2021-09-21 13:58:24,2021-09-20,UBFO,Eytcheson David L,"SVP, COO",G - Gift,$0.00,-20000,224808,-8%,-$0,,,,,UBFO
39,,2021-06-28 11:59:00,2021-06-24,UBFO,Ellithorpe G Thompson,Dir,S - Sale,$8.10,-1,150024,0%,-$4,,,,,UBFO
40,,2021-06-21 17:11:12,2021-06-16,UBFO,Ellithorpe G Thompson,Dir,P - Purchase,$8.01,1617,150025,+1%,"+$12,949",,,,,UBFO
41,,2021-06-15 17:13:23,2021-06-14,UBFO,Eytcheson David L,"SVP, COO",G - Gift,$0.00,-12000,244808,-5%,-$0,,,,,UBFO
42,,2021-04-29 15:41:28,2021-04-28,UBFO,Eytcheson David L,"SVP, COO",G - Gift,$0.00,-12000,256808,-4%,-$0,,,,,UBFO
43,D,2020-12-31 17:49:04,2020-12-31,UBFO,Oberg Robert C Jr,"SVP, CHIEF RISK OFFICER",M - OptEx,$0.00,5833,16555,+54%,+$0,,,,,UBFO
44,D,2020-12-31 17:42:59,2020-12-31,UBFO,Eytcheson David L,"SVP, COO",M - OptEx,$0.00,5834,268808,+2%,+$0,,,,,UBFO
45,D,2020-12-31 17:35:26,2020-12-31,UBFO,Gill Bhavneet,"SVP, CFO",M - OptEx,$0.00,5834,36019,+19%,+$0,,,,,UBFO
46,D,2020-12-31 17:30:33,2020-12-31,UBFO,Yarbenet William M.,"SVP, CCO",M - OptEx,$0.00,5834,22539,+35%,+$0,,,,,UBFO
47,D,2020-12-31 17:23:32,2020-12-31,UBFO,Woods Dennis R,CEO,M - OptEx,$0.00,5834,1106410,+1%,+$0,,,,,UBFO
48,,2020-12-16 14:07:28,2020-12-16,UBFO,Eytcheson David L,"SVP, COO",G - Gift,$0.00,-11500,262974,-4%,-$0,,,,,UBFO
49,D,2020-10-27 13:42:55,2020-10-23,UBFO,Oberg Robert C Jr,"SVP, CHIEF RISK OFFICER",M - OptEx,$0.00,3475,10593,+49%,+$0,,,,,UBFO
50,,2020-08-28 17:27:20,2020-08-28,UBFO,Ellithorpe G Thompson,Dir,A - Grant,$6.08,2000,143408,+1%,"+$12,160",,,,,UBFO
51,,2020-08-05 17:48:27,2020-08-05,UBFO,Woods Dennis R,CEO,P - Purchase,$6.24,2000,1100576,0%,"+$12,480",,,,,UBFO
52,,2020-07-22 17:06:07,2020-07-20,UBFO,Woolf Michael T,Dir,P - Purchase,$6.99,1000,230188,0%,"+$6,990",,,,,UBFO
53,D,2020-05-26 12:54:26,2020-05-20,UBFO,Gill Bhavneet,"SVP, CFO",M - OptEx,$0.00,3004,30185,+11%,+$0,,,,,UBFO
54,,2020-02-03 17:25:13,2020-02-03,UBFO,Eytcheson David L,"SVP, COO",P - Purchase,$9.92,1160,168156,+1%,"+$11,508",,,,,UBFO
55,D,2020-01-02 18:40:42,2019-12-31,UBFO,Woods Dennis R,CEO,M - OptEx,$0.00,3333,1098576,0%,+$0,,,,,UBFO
56,D,2020-01-02 18:24:03,2019-12-31,UBFO,Yarbenet William M.,"SVP, CCO",M - OptEx,$0.00,3333,15698,+27%,+$0,,,,,UBFO
57,D,2020-01-02 18:15:39,2019-12-31,UBFO,Gill Bhavneet,"SVP, CFO",M - OptEx,$0.00,3333,27181,+14%,+$0,,,,,UBFO
58,D,2020-01-02 18:00:13,2019-12-31,UBFO,Eytcheson David L,"SVP, COO",M - OptEx,$0.00,3333,273314,+1%,+$0,,,,,UBFO
59,D,2020-01-02 17:45:50,2019-12-31,UBFO,Oberg Robert C Jr,"SVP, CHIEF RISK OFFICER",M - OptEx,$0.00,3334,6809,+96%,+$0,,,,,UBFO
60,D,2019-12-12 12:38:12,2019-10-23,UBFO,Oberg Robert C Jr,"SVP, CHIEF RISK OFFICER",M - OptEx,$0.00,3475,3475,New,+$0,,,,,UBFO
61,,2019-10-28 15:36:11,2019-10-25,UBFO,Eytcheson David L,"SVP, COO",P - Purchase,$10.23,4342,164823,+3%,"+$44,419",,,,,UBFO
62,D,2019-06-26 11:32:49,2019-06-25,UBFO,Newby Kenneth D,Dir,A - Grant,$0.00,1618,10211,+19%,+$0,,,,,UBFO
63,D,2019-05-20 18:12:01,2019-05-20,UBFO,Gill Bhavneet,"SVP, CFO",M - OptEx,$0.00,3004,23848,+14%,+$0,,,,,UBFO
64,D,2019-03-27 14:50:41,2019-03-26,UBFO,Quigley Susan,Dir,A - Grant,$0.00,1000,2000,+100%,+$0,,,,,UBFO
65,D,2019-03-27 14:39:32,2019-03-26,UBFO,Newby Kenneth D,Dir,A - Grant,$0.00,1000,8505,+13%,+$0,,,,,UBFO
66,D,2019-01-02 16:22:38,2018-12-31,UBFO,Yarbenet William M.,"SVP, CCO",M - OptEx,$0.00,3333,11851,+39%,+$0,,,,,UBFO
67,D,2019-01-02 16:17:43,2018-12-31,UBFO,Eytcheson David L,"SVP, COO",M - OptEx,$0.00,3333,265639,+1%,+$0,,,,,UBFO
68,D,2019-01-02 16:08:55,2018-12-31,UBFO,Woods Dennis R,CEO,M - OptEx,$0.00,3333,1105369,0%,+$0,,,,,UBFO
69,D,2019-01-02 14:19:08,2018-12-31,UBFO,Gill Bhavneet,"SVP, CFO",M - OptEx,$0.00,3333,20844,+19%,+$0,,,,,UBFO
70,D,2018-12-19 18:29:13,2018-12-19,UBFO,Oberg Robert C Jr,"SVP, CHIEF RISK OFFICER",M - OptEx,$0.00,0,0,-32768%,+$0,,,,,UBFO
71,D,2018-12-19 18:20:09,2018-12-19,UBFO,Yarbenet William M.,"SVP, CCO",M - OptEx,$0.00,7500,8518,+737%,+$0,,,,,UBFO
72,D,2018-12-19 18:11:08,2018-12-19,UBFO,Eytcheson David L,"SVP, COO",M - OptEx,$0.00,7500,262306,+3%,+$0,,,,,UBFO
73,D,2018-12-19 18:02:00,2018-12-19,UBFO,Woods Dennis R,CEO,M - OptEx,$0.00,7500,871834,+1%,+$0,,,,,UBFO
74,D,2018-12-19 17:28:41,2018-12-19,UBFO,Gill Bhavneet,"SVP, CFO",M - OptEx,$0.00,7500,17511,+75%,+$0,,,,,UBFO
75,D,2018-11-02 10:55:03,2018-10-23,UBFO,Oberg Robert C Jr,"SVP, CHIEF RISK OFFICER",M - OptEx,$0.00,0,0,-32768%,+$0,,,,,UBFO
76,,2018-10-23 15:11:57,2018-10-22,UBFO,Eytcheson David L,"SVP, COO",P - Purchase,$10.94,909,254806,0%,"+$9,944",,,,,UBFO
77,D,2018-08-29 17:51:59,2018-08-28,UBFO,Newby Kenneth D,Dir,A - Grant,$0.00,1672,7357,+29%,+$0,,,,,UBFO
78,,2018-07-24 14:02:29,2018-07-24,UBFO,Eytcheson David L,"SVP, COO",P - Purchase,$10.73,827,253897,0%,"+$8,871",,,,,UBFO
79,D,2018-05-21 13:49:23,2018-05-20,UBFO,Gill Bhavneet,"SVP, CFO",M - OptEx,$0.00,3003,10011,+43%,+$0,,,,,UBFO
80,,2018-04-24 13:25:31,2018-04-24,UBFO,Eytcheson David L,"SVP, COO",P - Purchase,$11.39,806,253070,0%,"+$9,180",,,,,UBFO
81,,2018-03-20 12:05:30,2018-03-19,UBFO,Woods Dennis R,CEO,G - Gift,$10.80,-8328,1094536,-1%,"-$89,942",,,,,UBFO
82,D,2018-03-01 19:51:51,2018-02-27,UBFO,Woods Dennis R,CEO,A - Grant,$0.00,1000,1102864,0%,+$0,,,,,UBFO
83,D,2018-03-01 19:31:25,2018-02-27,UBFO,Eytcheson David L,"SVP, COO",A - Grant,$0.00,1000,252264,0%,+$0,,,,,UBFO
84,D,2018-03-01 19:27:19,2018-02-27,UBFO,Heidt Jon M,"SVP, CHIEF RISK OFFICER",A - Grant,$0.00,1000,1000,New,+$0,,,,,UBFO
85,D,2018-03-01 19:23:11,2018-02-27,UBFO,Yarbenet William M.,"SVP, CHIEF CREDIT OFFICER",A - Grant,$0.00,1000,1000,New,+$0,,,,,UBFO
86,D,2018-03-01 19:18:03,2018-02-27,UBFO,Gill Bhavneet,"SVP, CFO",A - Grant,$0.00,1000,7008,+17%,+$0,,,,,UBFO
87,D,2018-03-01 18:51:12,2018-02-27,UBFO,Mackovak Benjamin,Dir,A - Grant,$0.00,1000,917289,0%,+$0,,,,,UBFO
88,D,2018-03-01 17:30:43,2018-02-27,UBFO,Woolf Michael T,Dir,A - Grant,$0.00,1000,220149,0%,+$0,,,,,UBFO
89,D,2018-03-01 17:26:53,2018-02-27,UBFO,Mochizuki Robert Michele,Dir,A - Grant,$0.00,1000,251564,0%,+$0,,,,,UBFO
90,D,2018-03-01 17:21:48,2018-02-27,UBFO,Ellithorpe G Thompson,Dir,A - Grant,$0.00,1000,141408,+1%,+$0,,,,,UBFO
91,D,2018-03-01 17:17:00,2018-02-27,UBFO,Cavalla Stanley J,Dir,A - Grant,$0.00,1000,659204,0%,+$0,,,,,UBFO
92,D,2018-03-01 17:11:59,2018-02-27,UBFO,Bitter Robert G,Dir,A - Grant,$0.00,1000,335875,0%,+$0,,,,,UBFO
93,D,2018-03-01 14:44:38,2018-02-27,UBFO,Quigley Susan,Dir,A - Grant,$0.00,1000,1000,New,+$0,,,,,UBFO
94,D,2018-03-01 14:33:14,2018-02-27,UBFO,Newby Kenneth D,Dir,A - Grant,$0.00,1000,5596,+22%,+$0,,,,,UBFO
95,D,2018-02-22 18:54:35,2018-02-04,UBFO,Heidt Jon M,"SVP, CHIEF RISK OFFICER",M - OptEx,$0.00,0,0,-32768%,+$0,,,,,UBFO
96,M,2018-01-23 14:40:30,2017-12-01,UBOF,Eytcheson David L,"SVP, COO",P - Purchase,$10.37,2200,501928,0%,"+$22,816",,,,,UBFO
97,,2017-12-21 18:40:34,2017-12-20,UBFO,Bitter Robert G,Dir,G - Gift,$0.00,-800,334800,0%,-$0,,,,,UBFO
98,,2017-12-21 18:40:34,2017-07-17,UBFO,Bitter Robert G,Dir,P - Purchase,$9.75,361,334800,0%,"+$3,516",,,,,UBFO
99,D,2017-12-20 18:54:19,2017-12-19,UBFO,Yarbenet William M.,"SVP, CCO",M - OptEx,$0.00,0,0,-32768%,+$0,,,,,UBFO
100,D,2017-12-20 18:48:23,2017-12-19,UBFO,Woods Dennis R,CEO,M - OptEx,$0.00,0,1101863,0%,+$0,,,,,UBFO
101,D,2017-12-20 18:43:12,2017-12-19,UBFO,Heidt Jon M,"SVP, CHIEF RISK OFFICER",M - OptEx,$0.00,0,0,-32768%,+$0,,,,,UBFO
102,D,2017-12-20 18:36:20,2017-12-19,UBFO,Eytcheson David L,"SVP, COO",M - OptEx,$0.00,0,248113,0%,+$0,,,,,UBFO
103,D,2017-12-20 18:28:55,2017-12-19,UBFO,Gill Bhavneet,"SVP, CFO",M - OptEx,$0.00,0,6008,0%,+$0,,,,,UBFO
104,D,2017-09-26 19:06:23,2017-05-20,UBFO,Gill Bhavneet,"SVP, CFO",M - OptEx,$0.00,3004,6008,+100%,+$0,,,,,UBFO
105,D,2017-09-26 19:05:50,2016-05-20,UBFO,Gill Bhavneet,"SVP, CFO",M - OptEx,$0.00,2887,2887,New,+$0,,,,,UBFO
106,D,2017-09-26 19:05:10,2015-05-20,UBFO,Gill Bhavneet,"SVP, CFO",M - OptEx,$0.00,0,0,-32768%,+$0,,,,,UBFO
107,,2017-08-22 14:37:46,2017-08-21,UBFO,Mochizuki Robert Michele,Dir,P - Purchase,$8.75,20000,228766,+10%,"+$175,000",,,,,UBFO
108,,2017-08-22 14:30:32,2017-08-21,UBFO,Mochizuki Robert Michele,Dir,P - Purchase,$8.75,175000,228766,+325%,"+$1,531,250",,,,,UBFO
109,,2017-08-15 13:11:06,2017-08-14,UBFO,Woolf Michael T,Dir,P - Purchase,$8.85,10000,217057,+5%,"+$88,500",,,,,UBFO
110,D,2017-06-29 14:42:44,2017-06-27,UBFO,Newby Kenneth D,Dir,A - Grant,$0.00,4417,4569,>999%,+$0,,,,,UBFO
111,,2017-05-08 18:14:44,2017-05-08,UBFO,Mackovak Benjamin,Dir,P - Purchase,$8.20,389958,916289,+74%,"+$3,197,656",1.0,11.0,,,UBFO
112,,2017-05-08 18:13:20,2017-05-08,UBFO,Donahue Kenneth L,Former Chief Admin Officer,S - Sale,$8.20,-389958,0,-100%,"-$3,197,656",1.0,11.0,,,UBFO
113,,2017-04-24 13:19:53,2017-04-21,UBOF,Terzian John,Dir,S - Sale,$7.99,-2000,133115,-1%,"-$15,988",,,,,UBFO
114,,2017-02-08 12:56:09,2017-02-07,UBFO,Terzian John,Dir,S - Sale,$8.10,-2000,133780,-1%,"-$16,205",-1.0,-1.0,-5.0,,UBFO
115,,2016-11-15 13:51:09,2016-11-14,UBFO,Ellithorpe G Thompson,Dir,S - Sale,$6.22,-3035,137644,-2%,"-$18,883",2.0,2.0,21.0,,UBFO
116,,2016-08-31 18:22:09,2016-08-29,UBFO,Terzian John,Dir,S - Sale,$6.30,-2000,130423,-2%,"-$12,602",0.0,0.0,-1.0,24.0,UBFO
117,,2016-04-28 15:38:54,2016-04-22,UBFO,Ellithorpe G Thompson,Dir,S - Sale,$5.03,-1250,136567,-1%,"-$6,288",1.0,1.0,4.0,21.0,UBFO
118,,2016-04-28 15:04:23,2016-04-22,UBFO,Mochizuki Robert Michele,Dir,P - Purchase,$5.03,1250,190608,+1%,"+$6,288",1.0,1.0,4.0,21.0,UBFO
119,,2016-04-26 13:15:13,2016-04-22,UBFO,Terzian John,Dir,S - Sale,$5.14,-2500,132423,-2%,"-$12,857",2.0,4.0,6.0,21.0,UBFO
120,,2016-04-12 13:44:13,2016-04-11,UBFO,Woods Dennis R,CEO,S - Sale,$5.00,-9000,1095420,-1%,"-$45,000",1.0,2.0,8.0,28.0,UBFO
121,M,2016-04-06 18:50:29,2016-04-04,UBFO,Woods Dennis R,CEO,S - Sale,$4.95,-6000,1104420,-1%,"-$29,700",1.0,1.0,9.0,26.0,UBFO
122,,2016-03-31 18:59:08,2016-03-30,UBFO,Woods Dennis R,CEO,S - Sale,$4.95,-20000,1110420,-2%,"-$99,000",1.0,-1.0,7.0,27.0,UBFO
123,,2016-03-22 15:35:35,2016-03-18,UBFO,Woods Dennis R,CEO,S - Sale,$4.95,-5000,1130420,0%,"-$24,750",1.0,1.0,5.0,31.0,UBFO
124,,2016-02-03 16:51:04,2016-02-02,UBFO,Miller Ronnie D,Dir,S - Sale,$5.20,-2230,279883,-1%,"-$11,597",-2.0,-2.0,-6.0,16.0,UBFO
125,,2015-12-29 19:03:09,2015-12-18,UBFO,Cavalla Stanley J,Dir,S - Sale,$5.30,-12,620081,0%,-$64,0.0,-2.0,-1.0,2.0,UBFO
126,,2015-10-21 13:24:19,2015-10-19,UBFO,Ellithorpe G Thompson,Dir,S - Sale,$5.24,-1300,135036,-1%,"-$6,811",0.0,-1.0,-1.0,-3.0,UBFO
127,M,2015-08-19 17:08:25,2015-08-17,UBFO,Cavalla Stanley J,Dir,S - Sale,$5.10,-15995,612014,-3%,"-$81,605",-1.0,-1.0,2.0,0.0,UBFO
128,,2015-08-14 18:44:20,2015-08-12,UBFO,Cavalla Stanley J,Dir,S - Sale,$5.10,-1,628009,0%,-$5,0.0,0.0,5.0,0.0,UBFO
129,M,2015-08-11 17:55:52,2015-08-07,UBFO,Cavalla Stanley J,Dir,S - Sale,$5.10,-10600,628010,-2%,"-$54,060",0.0,0.0,2.0,1.0,UBFO
130,M,2015-08-07 17:35:37,2015-08-05,UBFO,Cavalla Stanley J,Dir,S - Sale,$5.10,-3322,638610,-1%,"-$16,942",0.0,0.0,1.0,1.0,UBFO
131,M,2015-08-05 13:41:42,2015-07-22,UBFO,Cavalla Stanley J,Dir,S - Sale,$5.11,-8803,641932,-1%,"-$44,970",1.0,0.0,-1.0,3.0,UBFO
132,,2015-07-23 17:30:57,2015-07-22,UBFO,Ellithorpe G Thompson,Dir,S - Sale,$5.14,-1200,134951,-1%,"-$6,168",0.0,-1.0,-1.0,2.0,UBFO
133,,2015-06-11 13:42:02,2015-06-10,UBFO,Ellithorpe G Thompson,Dir,S - Sale,$5.03,-1500,136151,-1%,"-$7,545",-2.0,-2.0,0.0,4.0,UBFO
134,,2015-05-11 18:17:44,2015-05-08,UBFO,Woods Dennis R,CEO,P - Purchase,$5.07,1200,1102026,0%,"+$6,084",0.0,1.0,4.0,5.0,UBFO
135,M,2015-04-22 19:03:40,2014-11-04,UBFO,Ellithorpe G Thompson,Dir,S - Sale,$5.34,-3200,136347,-2%,"-$17,076",0.0,0.0,-3.0,2.0,UBFO
136,,2015-03-16 16:48:46,2015-03-13,UBFO,Miller Ronnie D,Dir,S - Sale,$5.21,-2200,271105,-1%,"-$11,451",0.0,-2.0,-8.0,0.0,UBFO
137,,2015-03-16 13:47:51,2015-03-13,UBFO,Terzian John,Dir,S - Sale,$5.31,-2120,129667,-2%,"-$11,257",0.0,-2.0,-8.0,-1.0,UBFO
138,,2015-03-12 11:36:37,2015-03-11,UBFO,Terzian John,Dir,G - Gift,$0.00,-10000,131787,-7%,-$0,0.0,2.0,-2.0,-1.0,UBFO
139,,2015-02-23 17:52:06,2015-02-20,UBFO,Woods Dennis R,CEO,P - Purchase,$5.07,1400,1089924,0%,"+$7,098",-1.0,3.0,6.0,2.0,UBFO
140,,2015-02-12 17:52:47,2015-02-11,UBFO,Terzian John,Dir,G - Gift,$0.00,-40000,141787,-22%,-$0,1.0,0.0,6.0,1.0,UBFO
141,,2015-02-09 18:37:23,2015-02-06,UBFO,Terzian John,Dir,G - Gift,$0.00,-7500,181787,-4%,-$0,1.0,1.0,6.0,1.0,UBFO
142,,2015-02-04 13:09:39,2015-02-03,UBFO,Terzian John,Dir,G - Gift,$0.00,-5000,189287,-3%,-$0,0.0,0.0,4.0,0.0,UBFO
143,AM,2014-11-06 11:40:16,2014-10-30,UBFO,Shupe Richard B,PAST SVP/CFO,S - Sale,$5.59,-8337,32709,-20%,"-$46,618",-2.0,-2.0,-4.0,-8.0,UBFO
144,EM,2014-11-03 17:44:47,2014-10-30,UBFO,Shupe Richard B,PAST SVP/CFO,S - Sale,$4.18,-8337,32709,-20%,"-$34,807",-3.0,-3.0,-4.0,-9.0,UBFO
145,,2014-10-31 17:56:24,2014-10-29,UBFO,Shupe Richard B,PAST SVP/CFO,S - Sale,$5.55,-19,41046,0%,-$105,0.0,-2.0,-5.0,-8.0,UBFO
146,M,2014-10-27 18:26:01,2014-10-23,UBFO,Shupe Richard B,PAST SVP/CFO,S - Sale,$5.60,-2744,82374,-3%,"-$15,366",3.0,4.0,1.0,-3.0,UBFO
147,,2014-08-22 16:23:41,2014-08-14,UBFO,Ellithorpe G Thompson,Dir,S - Sale,$5.80,-1100,136783,-1%,"-$6,380",1.0,-2.0,-1.0,-11.0,UBFO
148,D,2014-08-07 17:43:26,2014-08-06,UBFO,Shupe Richard B,"SVP, CFO",M - OptEx,$3.97,23922,43809,+120%,"+$94,970",1.0,3.0,2.0,-8.0,UBFO
149,M,2014-05-28 18:13:54,2014-05-23,UBFO,Terzian John,Dir,S - Sale,$5.68,-1700,188580,-1%,"-$9,656",-4.0,-4.0,-5.0,-5.0,UBFO
150,M,2014-05-23 14:23:32,2014-05-01,UBFO,Terzian John,Dir,S - Sale,$5.68,-101,190280,0%,-$574,1.0,1.0,0.0,0.0,UBFO
151,,2014-05-07 17:52:23,2014-05-05,UBFO,Ellithorpe G Thompson,Dir,S - Sale,$5.59,-885,136522,-1%,"-$4,947",-2.0,2.0,3.0,4.0,UBFO
152,,2014-05-07 17:44:32,2014-05-05,UBFO,Mochizuki Robert Michele,Dir,P - Purchase,$5.59,885,197645,0%,"+$4,947",-2.0,2.0,3.0,4.0,UBFO
153,,2014-02-11 13:32:12,2014-02-10,UBFO,Bitter Robert G,Dir,P - Purchase,$4.99,200,293484,0%,+$998,2.0,2.0,6.0,18.0,UBFO
154,,2013-12-05 17:20:14,2013-12-03,UBFO,Cavalla Stanley J,Dir,G - Gift,$4.72,44382,712153,+7%,"+$209,483",2.0,-2.0,-1.0,16.0,UBFO
155,,2013-10-31 19:18:53,2013-10-29,UBFO,Ellithorpe G Thompson,Dir,S - Sale,$4.73,-5000,133328,-4%,"-$23,650",-1.0,-7.0,-4.0,13.0,UBFO
156,,2013-10-31 19:11:40,2013-10-29,UBFO,Mochizuki Robert Michele,Dir,P - Purchase,$4.73,5000,192747,+3%,"+$23,650",-1.0,-7.0,-4.0,13.0,UBFO
157,,2013-10-24 17:17:19,2013-10-22,UBFO,Terzian John,Dir,S - Sale,$5.19,-1200,187633,-1%,"-$6,228",-2.0,1.0,-6.0,10.0,UBFO
158,,2013-08-19 19:42:47,2013-08-16,UBFO,Woolf Michael T,Dir,P - Purchase,$4.28,5000,175497,+3%,"+$21,400",1.0,-1.0,1.0,20.0,UBFO
159,,2013-07-24 14:47:16,2013-07-24,UBFO,Mochizuki Robert Michele,Dir,P - Purchase,$4.24,1180,179746,+1%,"+$5,003",2.0,0.0,2.0,21.0,UBFO
160,,2013-07-24 14:36:53,2013-07-24,UBFO,Ellithorpe G Thompson,Dir,S - Sale,$4.24,-1180,139901,-1%,"-$5,003",2.0,0.0,2.0,21.0,UBFO
161,,2013-05-06 14:33:13,2013-05-03,UBFO,Miller Karl L,"SVP, CCO",F - Tax,$4.10,-5202,0,-100%,"-$21,328",1.0,5.0,5.0,25.0,UBFO
162,D,2013-04-26 17:37:46,2013-04-26,UBFO,Miller Karl L,"SVP, CCO",M - OptEx,$2.36,5202,5202,New,"+$12,277",0.0,0.0,6.0,31.0,UBFO
