,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-07 16:59:45,2022-03-03,FE,Lisowski Jason,"VP, Controller, CAO",D - Sale to issuer,$42.42,-3500,567,-86%,"-$148,481",,,,,YY
1,D,2022-03-03 21:43:00,2022-03-01,FE,Walker Christine,"SVP, CHRO, Corporate Services",D - Sale to issuer,$41.57,-4760,57004,-8%,"-$197,856",,,,,YY
2,D,2022-03-03 21:43:00,2022-03-01,FE,Walker Christine,"SVP, CHRO, Corporate Services",F - Tax,$41.57,-4182,57004,-7%,"-$173,846",,,,,YY
3,D,2022-03-03 21:43:00,2022-03-01,FE,Walker Christine,"SVP, CHRO, Corporate Services",M - OptEx,$0.00,14151,57004,+33%,+$0,,,,,YY
4,D,2022-03-03 21:40:54,2022-03-01,FE,Strah Steven E,"Pres, CEO",D - Sale to issuer,$41.57,-17868,96648,-16%,"-$742,784",,,,,YY
5,D,2022-03-03 21:40:54,2022-03-01,FE,Strah Steven E,"Pres, CEO",F - Tax,$41.57,-16311,96648,-14%,"-$678,048",,,,,YY
6,D,2022-03-03 21:40:54,2022-03-01,FE,Strah Steven E,"Pres, CEO",M - OptEx,$0.00,53835,96648,+126%,+$0,,,,,YY
7,D,2022-03-03 21:38:33,2022-03-01,FE,Park Hyun,"SVP, CLO",F - Tax,$41.57,-5458,9171,-37%,"-$226,889",,,,,YY
8,D,2022-03-03 21:38:33,2022-03-01,FE,Park Hyun,"SVP, CLO",M - OptEx,$0.00,14385,9171,-276%,+$0,,,,,YY
9,D,2022-03-03 20:48:03,2022-03-01,FE,K. Jon Taylor,"SVP, CFO, Strategy",D - Sale to issuer,$14.44,-15339,24225,-39%,"-$221,517",,,,,YY
10,D,2022-03-03 20:48:03,2022-03-01,FE,K. Jon Taylor,"SVP, CFO, Strategy",F - Tax,$41.57,-649,24225,-3%,"-$26,979",,,,,YY
11,D,2022-03-03 20:48:03,2022-03-01,FE,K. Jon Taylor,"SVP, CFO, Strategy",M - OptEx,$0.00,15988,24225,+194%,+$0,,,,,YY
12,D,2022-03-03 20:43:50,2022-03-01,FE,Lisowski Jason,"VP, Controller, CAO",D - Sale to issuer,$13.60,-8595,6866,-56%,"-$116,912",,,,,YY
13,D,2022-03-03 20:43:50,2022-03-01,FE,Lisowski Jason,"VP, Controller, CAO",F - Tax,$41.57,-393,6866,-5%,"-$16,337",,,,,YY
14,D,2022-03-03 20:43:50,2022-03-01,FE,Lisowski Jason,"VP, Controller, CAO",M - OptEx,$0.00,8988,6866,-423%,+$0,,,,,YY
15,D,2022-03-03 20:40:33,2022-03-01,FE,Belcher Samuel,"SVP, Operations",D - Sale to issuer,$14.53,-44280,56728,-44%,"-$643,453",,,,,YY
16,D,2022-03-03 20:40:33,2022-03-01,FE,Belcher Samuel,"SVP, Operations",F - Tax,$41.57,-1943,56728,-3%,"-$80,771",,,,,YY
17,D,2022-03-03 20:40:33,2022-03-01,FE,Belcher Samuel,"SVP, Operations",M - OptEx,$0.00,46223,56728,+440%,+$0,,,,,YY
18,,2022-01-05 16:13:38,2022-01-03,FE,Williams Melvin D.,Dir,A - Grant,$41.22,909,2439,+59%,"+$37,469",,,,,YY
19,,2022-01-05 16:07:59,2022-01-03,FE,Teno Andrew,Dir,A - Grant,$41.22,909,3220,+39%,"+$37,469",,,,,YY
20,,2022-01-05 15:47:26,2022-01-03,FE,Lynn Jesse,Dir,A - Grant,$41.22,909,3220,+39%,"+$37,469",,,,,YY
21,,2022-01-05 15:43:38,2022-01-03,FE,Kaleta Paul J,Dir,A - Grant,$41.22,909,2051,+80%,"+$37,469",,,,,YY
22,D,2022-01-05 15:38:10,2022-01-03,FE,Johnson Julia L,Dir,A - Grant,$41.22,909,17558,+5%,"+$37,469",,,,,YY
23,,2022-01-05 15:33:48,2022-01-03,FE,Hicks Lisa Winston,Dir,A - Grant,$41.22,909,2551,+55%,"+$37,469",,,,,YY
24,,2021-10-05 10:27:38,2021-10-01,FE,Williams Melvin D.,Dir,A - Grant,$35.97,1042,1515,+220%,"+$37,481",,,,,YY
25,,2021-10-05 10:20:31,2021-10-01,FE,Teno Andrew,Dir,A - Grant,$35.97,1042,2311,+82%,"+$37,481",,,,,YY
26,,2021-10-05 09:52:15,2021-10-01,FE,Lynn Jesse,Dir,A - Grant,$35.97,1042,2311,+82%,"+$37,481",,,,,YY
27,,2021-10-05 09:47:42,2021-10-01,FE,Kaleta Paul J,Dir,A - Grant,$35.97,1042,1142,>999%,"+$37,481",,,,,YY
28,,2021-10-05 09:44:18,2021-10-01,FE,Johnson Julia L,Dir,A - Grant,$35.97,1042,16590,+7%,"+$37,481",,,,,YY
29,,2021-10-05 09:41:22,2021-10-01,FE,Hicks Lisa Winston,Dir,A - Grant,$35.97,1042,1642,+174%,"+$37,481",,,,,YY
30,,2021-07-06 11:14:00,2021-07-01,FE,Williams Melvin D.,Dir,A - Grant,$37.48,473,473,New,"+$17,728",,,,,YY
31,,2021-07-06 11:08:43,2021-07-01,FE,Teno Andrew,Dir,A - Grant,$37.48,1000,1269,+372%,"+$37,480",,,,,YY
32,,2021-07-06 10:54:39,2021-07-01,FE,Lynn Jesse,Dir,A - Grant,$37.48,1000,1269,+372%,"+$37,480",,,,,YY
33,,2021-07-06 10:52:40,2021-07-01,FE,Johnson Julia L,Dir,A - Grant,$37.48,1000,15501,+7%,"+$37,480",,,,,YY
34,,2021-04-05 15:50:32,2021-04-01,FE,K. Jon Taylor,"SVP, CFO",F - Tax,$34.35,-3949,24116,-14%,"-$135,648",,,,,YY
35,,2021-04-05 15:32:45,2021-04-01,FE,Teno Andrew,Dir,A - Grant,$34.35,169,269,+169%,"+$5,805",,,,,YY
36,,2021-04-05 15:03:34,2021-04-01,FE,Lynn Jesse,Dir,A - Grant,$34.35,169,269,+169%,"+$5,805",,,,,YY
37,,2021-04-05 15:00:23,2021-04-01,FE,Johnson Julia L,Dir,A - Grant,$34.35,1091,14433,+8%,"+$37,476",,,,,YY
38,D,2021-03-03 19:57:25,2021-03-01,FE,Walker Christine,"SVP, CHRO",D - Sale to issuer,$33.73,-3942,50920,-7%,"-$132,943",,,,,YY
39,D,2021-03-03 19:57:25,2021-03-01,FE,Walker Christine,"SVP, CHRO",F - Tax,$33.73,-3774,50920,-7%,"-$127,278",,,,,YY
40,D,2021-03-03 19:57:25,2021-03-01,FE,Walker Christine,"SVP, CHRO",M - OptEx,$0.00,11985,50920,+31%,+$0,,,,,YY
41,D,2021-03-03 19:53:57,2021-03-01,FE,K. Jon Taylor,"SVP, CFO",D - Sale to issuer,$11.72,-21082,27765,-43%,"-$247,017",,,,,YY
42,D,2021-03-03 19:53:57,2021-03-01,FE,K. Jon Taylor,"SVP, CFO",F - Tax,$33.73,-892,27765,-3%,"-$30,083",,,,,YY
43,D,2021-03-03 19:53:57,2021-03-01,FE,K. Jon Taylor,"SVP, CFO",M - OptEx,$0.00,21974,27765,+380%,+$0,,,,,YY
44,D,2021-03-03 19:51:16,2021-03-01,FE,Strah Steven E,"Pres, Acting CEO",D - Sale to issuer,$11.73,-68454,73064,-48%,"-$802,805",,,,,YY
45,D,2021-03-03 19:51:16,2021-03-01,FE,Strah Steven E,"Pres, Acting CEO",F - Tax,$33.73,-3266,73064,-4%,"-$110,146",,,,,YY
46,D,2021-03-03 19:51:16,2021-03-01,FE,Strah Steven E,"Pres, Acting CEO",M - OptEx,$0.00,71720,73064,>999%,+$0,,,,,YY
47,D,2021-03-03 19:47:26,2021-03-01,FE,Lisowski Jason,"VP, Controller, CAO",D - Sale to issuer,$0.71,-10067,6390,-61%,"-$7,178",,,,,YY
48,D,2021-03-03 19:47:26,2021-03-01,FE,Lisowski Jason,"VP, Controller, CAO",F - Tax,$33.73,-426,6390,-6%,"-$14,367",,,,,YY
49,D,2021-03-03 19:47:26,2021-03-01,FE,Lisowski Jason,"VP, Controller, CAO",M - OptEx,$0.00,10493,6390,-256%,+$0,,,,,YY
50,D,2021-03-03 19:44:33,2021-03-01,FE,Benz Gary D,"SVP, Strategy",D - Sale to issuer,$24.57,-14244,56227,-20%,"-$350,026",,,,,YY
51,D,2021-03-03 19:44:33,2021-03-01,FE,Benz Gary D,"SVP, Strategy",F - Tax,$33.73,-8092,56227,-13%,"-$272,903",,,,,YY
52,D,2021-03-03 19:44:33,2021-03-01,FE,Benz Gary D,"SVP, Strategy",M - OptEx,$0.00,31137,56227,+124%,+$0,,,,,YY
53,D,2021-03-03 19:41:35,2021-03-01,FE,Belcher Samuel,"SVP, Pres, FE Utilities",D - Sale to issuer,$33.73,-17243,55808,-24%,"-$581,519",,,,,YY
54,D,2021-03-03 19:41:35,2021-03-01,FE,Belcher Samuel,"SVP, Pres, FE Utilities",F - Tax,$33.73,-16213,55808,-23%,"-$546,783",,,,,YY
