,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
48,D,2017-11-09 21:21:05,2017-11-07,MSCC,Peterson James J,"COB, CEO",F - Tax,$55.16,-58440,213498,-21%,"-$3,223,550",,,,,MSCC
49,D,2017-11-09 21:21:05,2017-11-07,MSCC,Peterson James J,"COB, CEO",M - OptEx,$0.00,111992,213498,+110%,+$0,,,,,MSCC
50,,2017-11-08 19:46:01,2017-11-06,MSCC,Goerner Frederick C,"EVP Worldwide Sales, Mktg",S - Sale,$55.00,-3000,57602,-5%,"-$165,000",,,,,MSCC
51,D,2017-10-24 18:32:04,2017-10-20,MSCC,Goerner Frederick C,"EVP Worldwide Sales, Mktg",M - OptEx,$0.00,10333,60602,+21%,+$0,,,,,MSCC
52,D,2017-10-24 18:32:04,2017-10-20,MSCC,Goerner Frederick C,"EVP Worldwide Sales, Mktg",S - Sale+OE,$51.72,-5167,60602,-8%,"-$267,244",,,,,MSCC
53,,2017-10-16 17:46:27,2017-10-12,MSCC,Peterson James J,"COB, CEO",F - Tax,$52.25,-6749,159946,-4%,"-$352,635",,,,,MSCC
54,,2017-10-16 17:46:10,2017-10-12,MSCC,Litchfield Steven G,"EVP, Chief Strategy Officer",F - Tax,$52.25,-2607,110703,-2%,"-$136,216",,,,,MSCC
55,,2017-10-16 17:45:54,2017-10-12,MSCC,Hohener John W,"EVP, CFO",S - Sale,$52.11,-4822,24515,-16%,"-$251,255",,,,,MSCC
56,,2017-10-16 17:45:36,2017-10-12,MSCC,Pickle Paul H,"Pres, COO",S - Sale,$52.10,-5903,19030,-24%,"-$307,530",,,,,MSCC
57,,2017-10-16 17:45:17,2017-10-12,MSCC,Goren David,"SVP Bus Affairs, Compl, Legal",S - Sale,$52.26,-3452,10539,-25%,"-$180,392",,,,,MSCC
58,M,2017-10-10 17:56:48,2017-10-05,MSCC,Hohener John W,"EVP, CFO",S - Sale,$52.49,-11638,29337,-28%,"-$610,900",,,,,MSCC
59,M,2017-10-10 17:56:31,2017-10-05,MSCC,Goren David,"SVP Bus Affairs, Compl, Legal",S - Sale,$52.54,-8329,13991,-37%,"-$437,582",,,,,MSCC
60,M,2017-10-10 17:56:12,2017-10-05,MSCC,Pickle Paul H,"Pres, COO",S - Sale,$52.48,-14746,24933,-37%,"-$773,895",,,,,MSCC
61,M,2017-10-10 17:55:57,2017-10-05,MSCC,Peterson James J,"COB, CEO",F - Tax,$52.77,-9086,166695,-5%,"-$479,423",,,,,MSCC
62,M,2017-10-10 17:55:38,2017-10-05,MSCC,Litchfield Steven G,"EVP, Chief Strategy Officer",F - Tax,$52.59,-4862,113310,-4%,"-$255,710",,,,,MSCC
63,,2017-10-10 17:55:22,2017-10-10,MSCC,Goerner Frederick C,"EVP Worldwide Sales, Mktg",S - Sale,$52.33,-5000,55436,-8%,"-$261,631",,,,,MSCC
64,,2017-09-07 17:36:53,2017-09-05,MSCC,Beyer Richard M,Dir,A - Grant,$0.00,4666,4666,New,+$0,,,,,MSCC
65,,2017-09-01 17:54:09,2017-08-31,MSCC,Goerner Frederick C,"EVP Worldwide Sales, Mktg",S - Sale,$50.12,-1500,60436,-2%,"-$75,174",,,,,MSCC
66,,2017-08-17 18:35:27,2017-08-16,MSCC,Leibel Dennis R,Lead Independent Director,S - Sale,$50.76,-3000,40369,-7%,"-$152,294",,,,,MSCC
67,,2017-08-09 20:03:51,2017-08-09,MSCC,Anderson Thomas Robert,Dir,S - Sale,$51.08,-1000,15113,-6%,"-$51,081",,,,,MSCC
68,,2017-08-04 19:29:30,2017-08-04,MSCC,Goerner Frederick C,"EVP Worldwide Sales, Mktg",S - Sale,$51.61,-1500,61936,-2%,"-$77,418",,,,,MSCC
69,,2017-08-04 16:34:46,2017-08-02,MSCC,Leibel Dennis R,Lead Independent Director,S - Sale,$52.46,-3000,43369,-6%,"-$157,379",,,,,MSCC
70,,2017-08-04 16:34:31,2017-08-03,MSCC,Folino Paul F,Dir,S - Sale,$52.57,-1650,4850,-25%,"-$86,736",,,,,MSCC
71,,2017-06-08 19:41:40,2017-06-07,MSCC,Anderson Thomas Robert,Dir,S - Sale,$50.56,-2000,16113,-11%,"-$101,121",,,,,MSCC
72,,2017-06-06 20:14:49,2017-06-02,MSCC,Goren David,"SVP Bus Affairs, Compl, Legal",S - Sale,$51.36,-8464,22320,-27%,"-$434,711",,,,,MSCC
73,,2017-06-06 20:14:30,2017-06-02,MSCC,Pickle Paul H,"Pres, COO",S - Sale,$50.73,-694,39679,-2%,"-$35,207",,,,,MSCC
74,,2017-05-24 20:42:03,2017-05-23,MSCC,Peterson James J,"COB, CEO",S - Sale,$47.93,-8800,175781,-5%,"-$421,786",,,,,MSCC
75,,2017-05-23 19:44:18,2017-05-19,MSCC,Goren David,"SVP Bus Affairs, Compl, Legal",A - Grant,$0.00,923,30784,+3%,+$0,,,,,MSCC
76,,2017-05-23 19:44:18,2017-05-19,MSCC,Goren David,"SVP Bus Affairs, Compl, Legal",F - Tax,$47.94,-347,30784,-1%,"-$16,635",,,,,MSCC
77,,2017-05-23 19:43:59,2017-05-19,MSCC,Peterson James J,"COB, CEO",A - Grant,$0.00,2035,184581,+1%,+$0,,,,,MSCC
78,,2017-05-23 19:43:59,2017-05-19,MSCC,Peterson James J,"COB, CEO",F - Tax,$47.94,-765,184581,0%,"-$36,674",,,,,MSCC
79,,2017-05-23 19:43:37,2017-05-19,MSCC,Pickle Paul H,"Pres, COO",A - Grant,$0.00,1112,40373,+3%,+$0,,,,,MSCC
80,,2017-05-23 19:43:37,2017-05-19,MSCC,Pickle Paul H,"Pres, COO",F - Tax,$47.94,-418,40373,-1%,"-$20,039",,,,,MSCC
81,,2017-05-23 19:43:18,2017-05-19,MSCC,Litchfield Steven G,"EVP, Chief Strategy Officer",A - Grant,$0.00,1011,118172,+1%,+$0,,,,,MSCC
82,,2017-05-23 19:43:18,2017-05-19,MSCC,Litchfield Steven G,"EVP, Chief Strategy Officer",F - Tax,$47.94,-380,118172,0%,"-$18,217",,,,,MSCC
83,,2017-05-23 19:42:59,2017-05-19,MSCC,Goerner Frederick C,"EVP Worldwide Sales, Mktg",A - Grant,$0.00,834,63436,+1%,+$0,,,,,MSCC
84,,2017-05-23 19:42:59,2017-05-19,MSCC,Goerner Frederick C,"EVP Worldwide Sales, Mktg",F - Tax,$47.94,-314,63436,0%,"-$15,053",,,,,MSCC
85,,2017-05-23 19:42:39,2017-05-19,MSCC,Hohener John W,"EVP, CFO",A - Grant,$0.00,1029,40975,+3%,+$0,,,,,MSCC
86,,2017-05-23 19:42:39,2017-05-19,MSCC,Hohener John W,"EVP, CFO",F - Tax,$47.94,-387,40975,-1%,"-$18,553",,,,,MSCC
87,,2017-05-18 16:23:19,2017-05-16,MSCC,Peterson James J,"COB, CEO",S - Sale,$50.11,-8800,183311,-5%,"-$440,964",,,,,MSCC
88,,2017-05-10 17:27:07,2017-05-09,MSCC,Peterson James J,"COB, CEO",S - Sale,$48.79,-8800,192111,-4%,"-$429,373",0.0,,,,MSCC
89,,2017-05-04 18:10:48,2017-05-02,MSCC,Peterson James J,"COB, CEO",S - Sale,$48.13,-8800,200911,-4%,"-$423,504",0.0,2.0,,,MSCC
90,,2017-04-28 16:23:37,2017-04-26,MSCC,Goerner Frederick C,"EVP Worldwide Sales, Mktg",A - Grant,$0.00,1834,62916,+3%,+$0,3.0,4.0,,,MSCC
91,,2017-04-28 16:23:37,2017-04-26,MSCC,Goerner Frederick C,"EVP Worldwide Sales, Mktg",F - Tax,$48.99,-700,62916,-1%,"-$34,293",3.0,4.0,,,MSCC
92,,2017-04-28 16:23:19,2017-04-26,MSCC,Pickle Paul H,"Pres, COO",A - Grant,$0.00,6111,39679,+18%,+$0,3.0,4.0,,,MSCC
93,,2017-04-28 16:23:19,2017-04-26,MSCC,Pickle Paul H,"Pres, COO",F - Tax,$48.99,-2285,39679,-5%,"-$111,942",3.0,4.0,,,MSCC
94,,2017-04-28 16:23:19,2017-04-27,MSCC,Pickle Paul H,"Pres, COO",S - Sale,$49.28,-3826,39679,-9%,"-$188,527",3.0,4.0,,,MSCC
95,,2017-04-28 16:22:49,2017-04-26,MSCC,Hohener John W,"EVP, CFO",A - Grant,$0.00,5276,40333,+15%,+$0,3.0,4.0,,,MSCC
96,,2017-04-28 16:22:49,2017-04-26,MSCC,Hohener John W,"EVP, CFO",F - Tax,$48.99,-1970,40333,-5%,"-$96,510",3.0,4.0,,,MSCC
97,,2017-04-28 16:22:30,2017-04-26,MSCC,Litchfield Steven G,"EVP, Chief Strategy Officer",A - Grant,$0.00,4815,117541,+4%,+$0,3.0,4.0,,,MSCC
98,,2017-04-28 16:22:30,2017-04-26,MSCC,Litchfield Steven G,"EVP, Chief Strategy Officer",F - Tax,$48.99,-1800,117541,-2%,"-$88,182",3.0,4.0,,,MSCC
99,,2017-04-28 16:22:12,2017-04-26,MSCC,Goren David,"SVP Bus Affairs, Compl, Legal",A - Grant,$0.00,4056,30208,+16%,+$0,3.0,4.0,,,MSCC
100,,2017-04-28 16:22:12,2017-04-26,MSCC,Goren David,"SVP Bus Affairs, Compl, Legal",F - Tax,$48.99,-1526,30208,-5%,"-$74,759",3.0,4.0,,,MSCC
101,,2017-04-06 18:19:51,2017-04-05,MSCC,Anderson Thomas Robert,Dir,S - Sale,$50.33,-1000,18113,-5%,"-$50,330",1.0,-4.0,-1.0,,MSCC
102,,2017-04-06 18:19:32,2017-04-05,MSCC,Goerner Frederick C,"EVP Worldwide Sales, Mktg",S - Sale,$50.89,-2000,61782,-3%,"-$101,780",1.0,-4.0,-1.0,,MSCC
103,,2017-03-16 17:16:13,2017-03-14,MSCC,Peterson James J,"COB, CEO",S - Sale,$51.67,-8800,209711,-4%,"-$454,730",0.0,-3.0,-11.0,,MSCC
104,,2017-03-02 18:48:43,2017-03-02,MSCC,Peterson James J,"COB, CEO",S - Sale,$52.95,-8800,218511,-4%,"-$465,946",-1.0,-1.0,-3.0,,MSCC
105,,2017-03-02 18:41:33,2017-03-01,MSCC,Folino Paul F,Dir,S - Sale,$53.19,-2346,6500,-27%,"-$124,792",-1.0,-1.0,-3.0,,MSCC
106,,2017-02-23 19:02:22,2017-02-21,MSCC,Peterson James J,"COB, CEO",S - Sale,$54.32,-8800,236111,-4%,"-$478,024",-1.0,0.0,-4.0,,MSCC
107,,2017-02-16 18:23:04,2017-02-14,MSCC,Peterson James J,"COB, CEO",S - Sale,$52.98,-8800,244911,-3%,"-$466,248",1.0,-1.0,-2.0,,MSCC
108,,2017-02-16 18:22:20,2017-02-14,MSCC,Massengill Matthew E,Dir,A - Grant,$0.00,3572,17258,+26%,+$0,1.0,-1.0,-2.0,,MSCC
109,,2017-02-16 18:22:20,2017-02-15,MSCC,Massengill Matthew E,Dir,S - Sale,$53.77,-1868,17258,-10%,"-$100,451",1.0,-1.0,-2.0,,MSCC
110,,2017-02-16 18:21:32,2017-02-14,MSCC,Healey William L,Dir,A - Grant,$0.00,3572,11613,+44%,+$0,1.0,-1.0,-2.0,,MSCC
111,,2017-02-16 18:21:32,2017-02-15,MSCC,Healey William L,Dir,S - Sale,$53.76,-1831,11613,-14%,"-$98,441",1.0,-1.0,-2.0,,MSCC
112,,2017-02-16 18:20:51,2017-02-14,MSCC,Alexy Kimberly,Dir,A - Grant,$0.00,3572,8747,+69%,+$0,1.0,-1.0,-2.0,,MSCC
113,,2017-02-16 18:20:12,2017-02-14,MSCC,Anderson Thomas Robert,Dir,A - Grant,$0.00,3572,19113,+23%,+$0,1.0,-1.0,-2.0,,MSCC
114,,2017-02-16 18:18:16,2017-02-14,MSCC,Leibel Dennis R,Lead Independent Director,A - Grant,$0.00,3572,46369,+8%,+$0,1.0,-1.0,-2.0,,MSCC
115,,2017-02-16 18:17:26,2017-02-14,MSCC,Bendush William,Dir,A - Grant,$0.00,3572,14248,+33%,+$0,1.0,-1.0,-2.0,,MSCC
116,,2017-02-16 18:17:26,2017-02-15,MSCC,Bendush William,Dir,S - Sale,$53.78,-6000,14248,-30%,"-$322,686",1.0,-1.0,-2.0,,MSCC
117,,2017-02-16 18:16:33,2017-02-14,MSCC,Folino Paul F,Dir,A - Grant,$0.00,3572,8846,+68%,+$0,1.0,-1.0,-2.0,,MSCC
118,,2017-02-09 18:52:25,2017-02-07,MSCC,Peterson James J,"COB, CEO",S - Sale,$54.44,-8800,253711,-3%,"-$479,076",0.0,1.0,-3.0,,MSCC
119,,2017-01-19 19:59:15,2017-01-17,MSCC,Goerner Frederick C,"EVP Worldwide Sales, Mktg",S - Sale,$55.91,-2008,63782,-3%,"-$112,267",3.0,2.0,-2.0,,MSCC
120,,2017-01-19 19:57:51,2017-01-17,MSCC,Healey William L,Dir,S - Sale,$55.32,-1169,9872,-11%,"-$64,673",3.0,2.0,-2.0,,MSCC
121,D,2016-12-12 20:55:50,2016-12-09,MSCC,Peterson James J,"COB, CEO",M - OptEx,$55.72,250000,262511,>999%,"+$13,930,000",2.0,2.0,5.0,,MSCC
122,D,2016-12-12 20:55:50,2016-12-09,MSCC,Peterson James J,"COB, CEO",S - Sale+OE,$54.18,-134200,262511,-34%,"-$7,270,741",2.0,2.0,5.0,,MSCC
123,D,2016-12-12 20:54:53,2016-12-08,MSCC,Goerner Frederick C,"EVP Worldwide Sales, Mktg",A - Grant,$0.00,7996,65790,+14%,+$0,2.0,2.0,5.0,,MSCC
124,D,2016-12-12 20:54:53,2016-12-08,MSCC,Goerner Frederick C,"EVP Worldwide Sales, Mktg",F - Tax,$56.72,-1517,65790,-2%,"-$86,044",2.0,2.0,5.0,,MSCC
125,DM,2016-12-12 20:54:53,2016-10-17,MSCC,Goerner Frederick C,"EVP Worldwide Sales, Mktg",M - OptEx,$0.00,18667,65790,+40%,+$0,2.0,2.0,5.0,,MSCC
126,D,2016-11-10 21:06:06,2016-11-08,MSCC,Hohener John W,"EVP, CFO",A - Grant,$0.00,5952,37027,+19%,+$0,7.0,13.0,16.0,3.0,MSCC
127,D,2016-11-10 21:06:06,2016-11-08,MSCC,Hohener John W,"EVP, CFO",F - Tax,$47.84,-3106,37027,-8%,"-$148,591",7.0,13.0,16.0,3.0,MSCC
128,D,2016-11-10 21:06:06,2016-11-08,MSCC,Hohener John W,"EVP, CFO",M - OptEx,$0.00,80773,37027,-185%,+$0,7.0,13.0,16.0,3.0,MSCC
129,D,2016-11-10 21:06:06,2016-11-08,MSCC,Hohener John W,"EVP, CFO",S - Sale+OE,$46.80,-80773,37027,-69%,"-$3,780,112",7.0,13.0,16.0,3.0,MSCC
130,D,2016-11-10 21:05:51,2016-11-08,MSCC,Goren David,"SVP Bus Affairs, Compl, Legal",A - Grant,$0.00,4575,27678,+20%,+$0,7.0,13.0,16.0,3.0,MSCC
131,D,2016-11-10 21:05:51,2016-11-08,MSCC,Goren David,"SVP Bus Affairs, Compl, Legal",F - Tax,$47.84,-2388,27678,-8%,"-$114,242",7.0,13.0,16.0,3.0,MSCC
132,D,2016-11-10 21:05:51,2016-11-08,MSCC,Goren David,"SVP Bus Affairs, Compl, Legal",M - OptEx,$0.00,57812,27678,-192%,+$0,7.0,13.0,16.0,3.0,MSCC
133,D,2016-11-10 21:05:51,2016-11-08,MSCC,Goren David,"SVP Bus Affairs, Compl, Legal",S - Sale+OE,$46.85,-57812,27678,-68%,"-$2,708,348",7.0,13.0,16.0,3.0,MSCC
134,D,2016-11-10 21:05:35,2016-11-08,MSCC,Pickle Paul H,"Pres, COO",A - Grant,$0.00,6894,39679,+21%,+$0,7.0,13.0,16.0,3.0,MSCC
135,D,2016-11-10 21:05:35,2016-11-08,MSCC,Pickle Paul H,"Pres, COO",F - Tax,$47.84,-3598,39679,-8%,"-$172,128",7.0,13.0,16.0,3.0,MSCC
136,D,2016-11-10 21:05:35,2016-11-08,MSCC,Pickle Paul H,"Pres, COO",M - OptEx,$0.00,98846,39679,-167%,+$0,7.0,13.0,16.0,3.0,MSCC
137,DM,2016-11-10 21:05:35,2016-11-08,MSCC,Pickle Paul H,"Pres, COO",S - Sale+OE,$46.82,-102142,39679,-72%,"-$4,782,303",7.0,13.0,16.0,3.0,MSCC
138,D,2016-11-10 21:05:16,2016-11-08,MSCC,Peterson James J,"COB, CEO",A - Grant,$0.00,18500,146711,+14%,+$0,7.0,13.0,16.0,3.0,MSCC
139,D,2016-11-10 21:05:16,2016-11-08,MSCC,Peterson James J,"COB, CEO",F - Tax,$47.84,-9654,146711,-6%,"-$461,847",7.0,13.0,16.0,3.0,MSCC
140,D,2016-11-10 21:05:16,2016-11-08,MSCC,Peterson James J,"COB, CEO",M - OptEx,$0.00,216617,146711,-310%,+$0,7.0,13.0,16.0,3.0,MSCC
141,D,2016-11-10 21:05:16,2016-11-08,MSCC,Peterson James J,"COB, CEO",S - Sale+OE,$0.00,-216617,146711,-60%,-$0,7.0,13.0,16.0,3.0,MSCC
142,D,2016-11-10 21:05:00,2016-11-08,MSCC,Litchfield Steven G,"EVP, Chief Strategy Officer",A - Grant,$0.00,5432,114526,+5%,+$0,7.0,13.0,16.0,3.0,MSCC
143,D,2016-11-10 21:05:00,2016-11-08,MSCC,Litchfield Steven G,"EVP, Chief Strategy Officer",F - Tax,$0.00,-48084,114526,-30%,-$0,7.0,13.0,16.0,3.0,MSCC
144,D,2016-11-10 21:05:00,2016-11-08,MSCC,Litchfield Steven G,"EVP, Chief Strategy Officer",M - OptEx,$0.00,86712,114526,+312%,+$0,7.0,13.0,16.0,3.0,MSCC
145,,2016-11-07 20:59:33,2016-11-03,MSCC,Hohener John W,"EVP, CFO",S - Sale,$47.26,-6000,34181,-15%,"-$283,560",-2.0,7.0,14.0,3.0,MSCC
146,,2016-10-21 19:29:19,2016-10-20,MSCC,Goerner Frederick C,"EVP Worldwide Sales, Mktg",S - Sale,$37.95,-4659,40644,-10%,"-$176,814",2.0,7.0,39.0,28.0,MSCC
147,M,2016-10-18 20:21:26,2016-10-10,MSCC,Goerner Frederick C,"EVP Worldwide Sales, Mktg",S - Sale,$39.62,-6958,45303,-13%,"-$275,694",0.0,6.0,40.0,27.0,MSCC
148,,2016-10-14 18:47:11,2016-10-12,MSCC,Litchfield Steven G,"EVP, Chief Strategy Officer",F - Tax,$39.02,-2702,70466,-4%,"-$105,432",-1.0,1.0,34.0,25.0,MSCC
149,,2016-10-14 18:46:56,2016-10-13,MSCC,Peterson James J,"COB, CEO",S - Sale,$38.51,-12935,137865,-9%,"-$498,102",-1.0,1.0,34.0,25.0,MSCC
150,,2016-10-14 18:46:41,2016-10-13,MSCC,Hohener John W,"EVP, CFO",S - Sale,$38.51,-4823,40181,-11%,"-$185,725",-1.0,1.0,34.0,25.0,MSCC
151,,2016-10-14 18:46:23,2016-10-13,MSCC,Pickle Paul H,"Pres, COO",S - Sale,$38.51,-5903,39679,-13%,"-$227,313",-1.0,1.0,34.0,25.0,MSCC
152,,2016-10-14 18:46:09,2016-10-13,MSCC,Goren David,"SVP Bus Affairs, Compl, Legal",S - Sale,$38.51,-3453,25491,-12%,"-$132,968",-1.0,1.0,34.0,25.0,MSCC
153,D,2016-10-12 19:11:13,2016-10-10,MSCC,Pickle Paul H,"Pres, COO",A - Grant,$0.00,19691,45582,+76%,+$0,-1.0,-1.0,24.0,23.0,MSCC
154,D,2016-10-12 19:11:13,2016-09-29,MSCC,Pickle Paul H,"Pres, COO",G - Gift,$0.00,-4774,45582,-9%,-$0,-1.0,-1.0,24.0,23.0,MSCC
