,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
13,,2022-02-28 16:47:41,2022-02-24,CDW,Swedish Joseph,Dir,A - Grant,$0.00,1036,14590,+8%,+$0,,,,,CDW
14,,2022-02-28 16:39:32,2022-02-24,CDW,Bell James A,Dir,A - Grant,$0.00,1036,20273,+5%,+$0,,,,,CDW
15,,2022-02-28 16:38:04,2022-02-24,CDW,Foxx Anthony R,Dir,A - Grant,$0.00,1036,2227,+87%,+$0,,,,,CDW
16,,2022-02-24 17:38:12,2022-02-22,CDW,Chawla Sona,See Remarks,F - Tax,$181.76,-607,2539,-19%,"-$110,328",,,,,CDW
17,,2022-02-24 17:37:47,2022-02-22,CDW,Leahy Christine A,See Remarks,A - Grant,$0.00,30046,47231,+175%,+$0,,,,,CDW
18,,2022-02-24 17:37:47,2022-02-22,CDW,Leahy Christine A,See Remarks,F - Tax,$181.76,-13311,47231,-22%,"-$2,419,407",,,,,CDW
19,,2022-02-24 17:37:19,2022-02-22,CDW,Kulevich Frederick J.,See Remarks,A - Grant,$0.00,4721,16583,+40%,+$0,,,,,CDW
20,,2022-02-24 17:37:19,2022-02-22,CDW,Kulevich Frederick J.,See Remarks,F - Tax,$181.76,-1878,16583,-10%,"-$341,345",,,,,CDW
21,,2022-02-24 17:36:54,2022-02-22,CDW,Corley Christina M,See Remarks,A - Grant,$0.00,15452,49322,+46%,+$0,,,,,CDW
22,,2022-02-24 17:36:54,2022-02-22,CDW,Corley Christina M,See Remarks,F - Tax,$181.76,-6864,49322,-12%,"-$1,247,601",,,,,CDW
23,,2022-02-24 17:36:21,2022-02-22,CDW,Connelly Elizabeth H.,See Remarks,A - Grant,$0.00,3863,2670,-324%,+$0,,,,,CDW
24,,2022-02-24 17:36:21,2022-02-22,CDW,Connelly Elizabeth H.,See Remarks,F - Tax,$181.76,-1734,2670,-39%,"-$315,172",,,,,CDW
25,,2022-02-14 18:31:30,2022-02-11,CDW,Miralles Albert Joseph Jr,See Remarks,P - Purchase,$181.96,1650,16126,+11%,"+$300,234",,,,,CDW
26,,2022-02-14 18:30:42,2022-02-11,CDW,Leahy Christine A,See Remarks,P - Purchase,$180.96,2762,41496,+7%,"+$499,812",,,,,CDW
27,D,2021-12-22 16:40:16,2021-12-20,CDW,Corley Christina M,See Remarks,M - OptEx,$24.29,3400,40735,+9%,"+$82,586",,,,,CDW
28,D,2021-12-22 16:40:16,2021-12-20,CDW,Corley Christina M,See Remarks,S - Sale+OE,$186.89,-3400,40735,-8%,"-$635,426",,,,,CDW
29,,2021-12-14 17:47:25,2021-12-10,CDW,Zarcone Donna F,Dir,A - Grant,$0.00,55,21497,0%,+$0,,,,,CDW
30,,2021-12-14 17:47:08,2021-12-10,CDW,Addicott Virginia C.,Dir,A - Grant,$0.00,32,12355,0%,+$0,,,,,CDW
31,,2021-12-14 17:46:48,2021-12-10,CDW,Swedish Joseph,Dir,A - Grant,$0.00,3,13554,0%,+$0,,,,,CDW
32,,2021-12-14 17:46:32,2021-12-10,CDW,Chawla Sona,See Remarks,A - Grant,$0.00,6,3146,0%,+$0,,,,,CDW
33,,2021-12-14 17:46:12,2021-12-10,CDW,Nelms David W,Dir,A - Grant,$0.00,62,24039,0%,+$0,,,,,CDW
34,,2021-12-14 17:45:53,2021-12-10,CDW,Miralles Albert Joseph Jr,See Remarks,A - Grant,$0.00,37,14476,0%,+$0,,,,,CDW
35,,2021-12-14 17:45:31,2021-12-10,CDW,Mehrotra Sanjay,Dir,A - Grant,$0.00,3,982,0%,+$0,,,,,CDW
36,,2021-12-14 17:45:12,2021-12-10,CDW,Bell James A,Dir,A - Grant,$0.00,40,19237,0%,+$0,,,,,CDW
37,,2021-12-14 17:44:53,2021-12-10,CDW,Mocciaro Ilaria,See Remarks,A - Grant,$0.00,3,1126,0%,+$0,,,,,CDW
38,,2021-12-14 17:44:33,2021-12-10,CDW,Foxx Anthony R,Dir,A - Grant,$0.00,3,1191,0%,+$0,,,,,CDW
39,,2021-12-14 17:44:16,2021-12-10,CDW,Finnegan Paul J,Dir,A - Grant,$0.00,16,22476,0%,+$0,,,,,CDW
40,,2021-12-14 17:43:54,2021-12-10,CDW,Clarizio Lynda M,Dir,A - Grant,$0.00,3,11203,0%,+$0,,,,,CDW
41,,2021-12-14 17:43:54,2021-11-30,CDW,Clarizio Lynda M,Dir,G - Gift,$0.00,-285,11203,-2%,-$0,,,,,CDW
42,D,2021-11-22 16:42:19,2021-11-18,CDW,Corley Christina M,See Remarks,M - OptEx,$24.29,3400,40735,+9%,"+$82,586",,,,,CDW
43,D,2021-11-22 16:42:19,2021-11-18,CDW,Corley Christina M,See Remarks,S - Sale+OE,$195.27,-3400,40735,-8%,"-$663,918",,,,,CDW
44,D,2021-10-20 16:51:31,2021-10-18,CDW,Corley Christina M,See Remarks,M - OptEx,$24.29,3400,40735,+9%,"+$82,586",,,,,CDW
45,D,2021-10-20 16:51:31,2021-10-18,CDW,Corley Christina M,See Remarks,S - Sale+OE,$179.00,-3400,40735,-8%,"-$608,600",,,,,CDW
46,D,2021-09-22 16:40:05,2021-09-20,CDW,Corley Christina M,See Remarks,M - OptEx,$24.29,3400,40735,+9%,"+$82,586",,,,,CDW
47,D,2021-09-22 16:40:05,2021-09-20,CDW,Corley Christina M,See Remarks,S - Sale+OE,$187.60,-3400,40735,-8%,"-$637,840",,,,,CDW
48,,2021-09-14 16:43:11,2021-09-10,CDW,Zarcone Donna F,Dir,A - Grant,$0.00,43,21442,0%,+$0,,,,,CDW
49,,2021-09-14 16:42:53,2021-09-10,CDW,Addicott Virginia C.,Dir,A - Grant,$0.00,25,12324,0%,+$0,,,,,CDW
50,,2021-09-14 16:42:36,2021-09-10,CDW,Swedish Joseph,Dir,A - Grant,$0.00,2,13551,0%,+$0,,,,,CDW
51,,2021-09-14 16:42:21,2021-09-10,CDW,Chawla Sona,See Remarks,A - Grant,$0.00,5,3139,0%,+$0,,,,,CDW
52,,2021-09-14 16:42:06,2021-09-10,CDW,Nelms David W,Dir,A - Grant,$0.00,48,23978,0%,+$0,,,,,CDW
53,,2021-09-14 16:41:39,2021-09-10,CDW,Miralles Albert Joseph Jr,See Remarks,A - Grant,$0.00,29,14439,0%,+$0,,,,,CDW
54,,2021-09-14 16:41:17,2021-09-10,CDW,Mehrotra Sanjay,Dir,A - Grant,$0.00,2,979,0%,+$0,,,,,CDW
55,,2021-09-14 16:40:56,2021-09-10,CDW,Bell James A,Dir,A - Grant,$0.00,31,19197,0%,+$0,,,,,CDW
56,,2021-09-14 16:40:25,2021-09-10,CDW,Mocciaro Ilaria,See Remarks,A - Grant,$0.00,2,1123,0%,+$0,,,,,CDW
57,,2021-09-14 16:40:07,2021-09-10,CDW,Foxx Anthony R,Dir,A - Grant,$0.00,2,1188,0%,+$0,,,,,CDW
58,,2021-09-14 16:39:48,2021-09-10,CDW,Finnegan Paul J,Dir,A - Grant,$0.00,12,22461,0%,+$0,,,,,CDW
59,,2021-09-14 16:39:32,2021-09-10,CDW,Clarizio Lynda M,Dir,A - Grant,$0.00,2,11486,0%,+$0,,,,,CDW
60,D,2021-09-08 17:24:01,2021-09-07,CDW,Miralles Albert Joseph Jr,See Remarks,A - Grant,$0.00,14410,14410,New,+$0,,,,,CDW
61,D,2021-08-20 16:59:31,2021-08-18,CDW,Corley Christina M,See Remarks,M - OptEx,$24.29,3400,40735,+9%,"+$82,586",,,,,CDW
62,D,2021-08-20 16:59:31,2021-08-18,CDW,Corley Christina M,See Remarks,S - Sale+OE,$196.39,-3400,40735,-8%,"-$667,726",,,,,CDW
63,,2021-08-18 17:00:15,2021-08-16,CDW,Kulevich Frederick J.,See Remarks,S - Sale,$198.10,-2500,13740,-15%,"-$495,250",,,,,CDW
64,,2021-08-18 16:59:52,2021-08-16,CDW,Kebo Collin B.,See Remarks,S - Sale,$198.10,-6000,29710,-17%,"-$1,188,600",,,,,CDW
65,,2021-08-18 16:59:36,2021-08-17,CDW,Finnegan Paul J,Dir,S - Sale,$197.29,-2366,22448,-10%,"-$466,788",,,,,CDW
66,DM,2021-08-11 16:55:42,2021-08-09,CDW,Leahy Christine A,See Remarks,M - OptEx,$29.88,34385,38736,+790%,"+$1,027,519",,,,,CDW
67,D,2021-08-11 16:55:42,2021-08-09,CDW,Leahy Christine A,See Remarks,S - Sale+OE,$188.98,-85546,38736,-69%,"-$16,166,161",,,,,CDW
68,D,2021-07-21 17:11:25,2021-07-19,CDW,Corley Christina M,See Remarks,M - OptEx,$24.29,3400,40735,+9%,"+$82,586",,,,,CDW
69,D,2021-07-21 17:11:25,2021-07-19,CDW,Corley Christina M,See Remarks,S - Sale+OE,$172.17,-3400,40735,-8%,"-$585,378",,,,,CDW
70,D,2021-06-21 17:06:58,2021-06-18,CDW,Corley Christina M,See Remarks,M - OptEx,$24.29,3400,40735,+9%,"+$82,586",,,,,CDW
71,D,2021-06-21 17:06:58,2021-06-18,CDW,Corley Christina M,See Remarks,S - Sale+OE,$168.69,-3400,40735,-8%,"-$573,546",,,,,CDW
72,,2021-06-11 17:05:39,2021-06-10,CDW,Zarcone Donna F,Dir,A - Grant,$0.00,51,21399,0%,+$0,,,,,CDW
73,,2021-06-11 17:05:13,2021-06-10,CDW,Addicott Virginia C.,Dir,A - Grant,$0.00,29,12299,0%,+$0,,,,,CDW
74,,2021-06-11 17:04:51,2021-06-10,CDW,Swedish Joseph,Dir,A - Grant,$0.00,2,13549,0%,+$0,,,,,CDW
75,,2021-06-11 17:04:32,2021-06-10,CDW,Chawla Sona,See Remarks,A - Grant,$0.00,6,3134,0%,+$0,,,,,CDW
76,,2021-06-11 17:04:09,2021-06-10,CDW,Nelms David W,Dir,A - Grant,$0.00,57,23929,0%,+$0,,,,,CDW
77,,2021-06-11 17:03:25,2021-06-10,CDW,Mehrotra Sanjay,Dir,A - Grant,$0.00,2,977,0%,+$0,,,,,CDW
78,,2021-06-11 17:03:03,2021-06-10,CDW,Bell James A,Dir,A - Grant,$0.00,37,19165,0%,+$0,,,,,CDW
79,,2021-06-11 17:02:27,2021-06-10,CDW,Mocciaro Ilaria,See Remarks,A - Grant,$0.00,3,1121,0%,+$0,,,,,CDW
80,,2021-06-11 17:01:54,2021-06-10,CDW,Foxx Anthony R,Dir,A - Grant,$0.00,3,1186,0%,+$0,,,,,CDW
81,,2021-06-11 17:01:33,2021-06-10,CDW,Finnegan Paul J,Dir,A - Grant,$0.00,15,24814,0%,+$0,,,,,CDW
82,,2021-06-11 17:01:09,2021-06-10,CDW,Clarizio Lynda M,Dir,A - Grant,$0.00,2,11484,0%,+$0,,,,,CDW
83,,2021-06-03 17:04:56,2021-06-02,CDW,Zarcone Donna F,Dir,S - Sale,$165.40,-7006,21348,-25%,"-$1,158,764",,,,,CDW
84,D,2021-05-21 17:05:08,2021-05-19,CDW,Corley Christina M,See Remarks,M - OptEx,$24.29,3989,40735,+11%,"+$96,893",,,,,CDW
85,D,2021-05-21 17:05:08,2021-05-19,CDW,Corley Christina M,See Remarks,S - Sale+OE,$164.92,-3989,40735,-9%,"-$657,866",,,,,CDW
86,,2021-05-19 16:28:33,2021-05-17,CDW,Kulevich Frederick J.,See Remarks,S - Sale,$167.89,-2500,16240,-13%,"-$419,725",,,,,CDW
87,,2021-05-19 16:28:16,2021-05-17,CDW,Kebo Collin B.,See Remarks,S - Sale,$167.89,-6000,35710,-14%,"-$1,007,340",,,,,CDW
88,,2021-04-19 17:24:02,2021-04-16,CDW,Corley Christina M,See Remarks,S - Sale,$184.58,-3500,40735,-8%,"-$646,030",,,,,CDW
89,,2021-03-26 17:01:17,2021-03-24,CDW,Mehrotra Sanjay,Dir,A - Grant,$0.00,975,975,New,+$0,,,,,CDW
90,,2021-03-17 18:20:20,2021-03-16,CDW,Corley Christina M,See Remarks,S - Sale,$162.13,-3500,44235,-7%,"-$567,455",,,,,CDW
91,M,2021-03-11 19:39:02,2021-03-09,CDW,Zarcone Donna F,Dir,A - Grant,$0.00,1041,28354,+4%,+$0,,,,,CDW
92,M,2021-03-11 19:38:37,2021-03-09,CDW,Addicott Virginia C.,Dir,A - Grant,$0.00,1018,12270,+9%,+$0,,,,,CDW
93,M,2021-03-11 19:38:17,2021-03-09,CDW,Swedish Joseph,Dir,A - Grant,$0.00,994,13547,+8%,+$0,,,,,CDW
94,D,2021-03-11 19:37:57,2021-03-10,CDW,Chawla Sona,See Remarks,A - Grant,$0.00,6,3128,0%,+$0,,,,,CDW
95,D,2021-03-11 19:37:57,2021-02-22,CDW,Chawla Sona,See Remarks,F - Tax,$160.75,-601,3128,-16%,"-$96,611",,,,,CDW
96,M,2021-03-11 19:37:38,2021-03-09,CDW,Nelms David W,Dir,A - Grant,$0.00,2019,23872,+9%,+$0,,,,,CDW
97,M,2021-03-11 19:35:58,2021-03-09,CDW,Bell James A,Dir,A - Grant,$0.00,1027,19128,+6%,+$0,,,,,CDW
98,D,2021-03-11 19:35:38,2021-03-10,CDW,Mocciaro Ilaria,See Remarks,A - Grant,$0.00,3,1118,0%,+$0,,,,,CDW
99,M,2021-03-11 19:35:18,2021-03-09,CDW,Foxx Anthony R,Dir,A - Grant,$0.00,990,1183,+513%,+$0,,,,,CDW
100,M,2021-03-11 19:34:48,2021-03-09,CDW,Finnegan Paul J,Dir,A - Grant,$0.00,1003,24799,+4%,+$0,,,,,CDW
101,M,2021-03-11 19:33:41,2021-03-09,CDW,Clarizio Lynda M,Dir,A - Grant,$0.00,994,11481,+9%,+$0,,,,,CDW
102,M,2021-03-11 19:33:20,2021-03-09,CDW,Chereskin Benjamin D,Dir,A - Grant,$0.00,1009,210485,0%,+$0,,,,,CDW
103,M,2021-03-11 19:32:58,2021-03-09,CDW,Allen Barry K,Dir,A - Grant,$0.00,1041,35175,+3%,+$0,,,,,CDW
104,,2021-03-11 19:32:58,2021-02-26,CDW,Allen Barry K,Dir,G - Gift,$0.00,-500,35175,-1%,-$0,,,,,CDW
105,M,2021-03-11 19:32:38,2021-03-09,CDW,Alesio Steven W,Dir,A - Grant,$0.00,1009,21206,+5%,+$0,,,,,CDW
106,,2021-02-24 16:49:45,2021-02-22,CDW,Leahy Christine A,See Remarks,A - Grant,$0.00,16237,89897,+22%,+$0,,,,,CDW
107,,2021-02-24 16:49:45,2021-02-22,CDW,Leahy Christine A,See Remarks,F - Tax,$160.75,-7192,89897,-7%,"-$1,156,114",,,,,CDW
108,,2021-02-24 16:49:07,2021-02-22,CDW,Kulevich Frederick J.,See Remarks,A - Grant,$0.00,5412,18740,+41%,+$0,,,,,CDW
109,,2021-02-24 16:49:07,2021-02-22,CDW,Kulevich Frederick J.,See Remarks,F - Tax,$160.75,-2150,18740,-10%,"-$345,613",,,,,CDW
110,,2021-02-24 16:48:43,2021-02-22,CDW,Kebo Collin B.,See Remarks,A - Grant,$0.00,8119,41710,+24%,+$0,,,,,CDW
111,,2021-02-24 16:48:43,2021-02-22,CDW,Kebo Collin B.,See Remarks,F - Tax,$160.75,-3615,41710,-8%,"-$581,111",,,,,CDW
112,,2021-02-24 16:47:47,2021-02-22,CDW,Corley Christina M,See Remarks,A - Grant,$0.00,12178,47735,+34%,+$0,,,,,CDW
113,,2021-02-24 16:47:47,2021-02-22,CDW,Corley Christina M,See Remarks,F - Tax,$160.75,-5414,47735,-10%,"-$870,301",,,,,CDW
114,,2021-02-18 17:31:08,2021-02-16,CDW,Kulevich Frederick J.,See Remarks,S - Sale,$154.78,-2500,15478,-14%,"-$386,950",,,,,CDW
115,,2021-02-18 17:30:39,2021-02-16,CDW,Kebo Collin B.,See Remarks,S - Sale,$154.78,-6000,37207,-14%,"-$928,680",,,,,CDW
116,,2021-02-18 17:30:06,2021-02-16,CDW,Corley Christina M,See Remarks,S - Sale,$154.78,-3500,40971,-8%,"-$541,730",,,,,CDW
117,,2021-01-21 16:08:15,2021-01-19,CDW,Corley Christina M,See Remarks,S - Sale,$133.45,-3500,44471,-7%,"-$467,075",,,,,CDW
118,,2021-01-04 17:12:39,2021-01-01,CDW,Foxx Anthony R,Dir,A - Grant,$0.00,193,193,New,+$0,,,,,CDW
119,D,2020-12-17 17:08:45,2020-12-16,CDW,Kulevich Frederick J.,See Remarks,A - Grant,$132.71,11803,17978,+191%,"+$1,566,376",,,,,CDW
120,D,2020-12-17 17:08:45,2020-12-16,CDW,Kulevich Frederick J.,See Remarks,M - OptEx,$49.74,9303,17978,+107%,"+$462,697",,,,,CDW
121,D,2020-12-17 17:08:29,2020-12-15,CDW,Kebo Collin B.,See Remarks,M - OptEx,$24.29,10807,43207,+33%,"+$262,502",,,,,CDW
122,D,2020-12-17 17:08:29,2020-12-15,CDW,Kebo Collin B.,See Remarks,S - Sale+OE,$132.27,-6000,43207,-12%,"-$793,620",,,,,CDW
123,D,2020-12-17 17:08:13,2020-12-16,CDW,Mocciaro Ilaria,See Remarks,A - Grant,$0.00,1115,1115,New,+$0,,,,,CDW
124,,2020-12-17 17:07:55,2020-12-16,CDW,Corley Christina M,See Remarks,S - Sale,$132.71,-3500,47971,-7%,"-$464,485",,,,,CDW
125,,2020-12-14 16:34:59,2020-12-10,CDW,Zarcone Donna F,Dir,A - Grant,$0.00,61,27312,0%,+$0,,,,,CDW
126,,2020-12-14 16:34:39,2020-12-10,CDW,Addicott Virginia C.,Dir,A - Grant,$0.00,34,11251,0%,+$0,,,,,CDW
127,,2020-12-14 16:34:23,2020-12-10,CDW,Swedish Joseph,Dir,A - Grant,$0.00,5,12553,0%,+$0,,,,,CDW
128,,2020-12-14 16:34:07,2020-12-10,CDW,Chawla Sona,See Remarks,A - Grant,$0.00,11,3723,0%,+$0,,,,,CDW
129,,2020-12-14 16:33:52,2020-12-10,CDW,Nelms David W,Dir,A - Grant,$0.00,66,21853,0%,+$0,,,,,CDW
130,,2020-12-14 16:33:35,2020-12-10,CDW,Bell James A,Dir,A - Grant,$0.00,44,18101,0%,+$0,,,,,CDW
131,,2020-12-14 16:33:16,2020-12-10,CDW,Finnegan Paul J,Dir,A - Grant,$0.00,16,23797,0%,+$0,,,,,CDW
132,,2020-12-14 16:32:57,2020-12-10,CDW,Clarizio Lynda M,Dir,A - Grant,$0.00,5,10488,0%,+$0,,,,,CDW
133,,2020-12-14 16:32:57,2020-11-24,CDW,Clarizio Lynda M,Dir,G - Gift,$0.00,-365,10488,-3%,-$0,,,,,CDW
134,,2020-12-14 16:32:40,2020-12-10,CDW,Chereskin Benjamin D,Dir,A - Grant,$0.00,23,209476,0%,+$0,,,,,CDW
135,,2020-12-14 16:32:21,2020-12-10,CDW,Allen Barry K,Dir,A - Grant,$0.00,61,34633,0%,+$0,,,,,CDW
136,,2020-12-14 16:32:02,2020-12-10,CDW,Alesio Steven W,Dir,A - Grant,$0.00,34,20197,0%,+$0,,,,,CDW
137,,2020-09-11 17:17:42,2020-09-10,CDW,Zarcone Donna F,Dir,A - Grant,$0.00,70,27251,0%,+$0,,,,,CDW
138,,2020-09-11 17:17:24,2020-09-10,CDW,Addicott Virginia C.,Dir,A - Grant,$0.00,39,11217,0%,+$0,,,,,CDW
139,,2020-09-11 17:17:02,2020-09-10,CDW,Swedish Joseph,Dir,A - Grant,$0.00,5,12548,0%,+$0,,,,,CDW
140,,2020-09-11 17:16:43,2020-09-10,CDW,Chawla Sona,See Remarks,A - Grant,$0.00,13,3712,0%,+$0,,,,,CDW
141,,2020-09-11 17:16:23,2020-09-10,CDW,Nelms David W,Dir,A - Grant,$0.00,75,21787,0%,+$0,,,,,CDW
142,,2020-09-11 17:15:58,2020-09-10,CDW,Bell James A,Dir,A - Grant,$0.00,50,18057,0%,+$0,,,,,CDW
143,,2020-09-11 17:15:40,2020-09-10,CDW,Finnegan Paul J,Dir,A - Grant,$0.00,18,23781,0%,+$0,,,,,CDW
144,,2020-09-11 17:15:24,2020-09-10,CDW,Clarizio Lynda M,Dir,A - Grant,$0.00,5,10848,0%,+$0,,,,,CDW
145,,2020-09-11 17:15:05,2020-09-10,CDW,Chereskin Benjamin D,Dir,A - Grant,$0.00,26,209453,0%,+$0,,,,,CDW
146,,2020-09-11 17:14:45,2020-09-10,CDW,Allen Barry K,Dir,A - Grant,$0.00,70,34572,0%,+$0,,,,,CDW
147,,2020-09-11 17:14:23,2020-09-10,CDW,Alesio Steven W,Dir,A - Grant,$0.00,38,20163,0%,+$0,,,,,CDW
148,,2020-06-12 17:05:49,2020-06-10,CDW,Zarcone Donna F,Dir,A - Grant,$0.00,63,27181,0%,+$0,,,,,CDW
149,,2020-06-12 17:05:27,2020-06-10,CDW,Addicott Virginia C.,Dir,A - Grant,$0.00,35,11179,0%,+$0,,,,,CDW
150,,2020-06-12 17:05:05,2020-06-10,CDW,Swedish Joseph,Dir,A - Grant,$0.00,5,12543,0%,+$0,,,,,CDW
151,,2020-06-12 17:04:38,2020-06-10,CDW,Chawla Sona,See Remarks,A - Grant,$0.00,12,3699,0%,+$0,,,,,CDW
152,,2020-06-12 17:04:13,2020-06-10,CDW,Nelms David W,Dir,A - Grant,$0.00,68,21712,0%,+$0,,,,,CDW
153,,2020-06-12 17:03:52,2020-06-10,CDW,Bell James A,Dir,A - Grant,$0.00,45,18008,0%,+$0,,,,,CDW
154,,2020-06-12 17:03:27,2020-06-10,CDW,Finnegan Paul J,Dir,A - Grant,$0.00,16,23763,0%,+$0,,,,,CDW
155,,2020-06-12 17:03:07,2020-06-10,CDW,Clarizio Lynda M,Dir,A - Grant,$0.00,5,10842,0%,+$0,,,,,CDW
156,,2020-06-12 17:02:40,2020-06-10,CDW,Chereskin Benjamin D,Dir,A - Grant,$0.00,23,209427,0%,+$0,,,,,CDW
157,,2020-06-12 17:02:19,2020-06-10,CDW,Allen Barry K,Dir,A - Grant,$0.00,63,34502,0%,+$0,,,,,CDW
158,,2020-06-12 17:01:56,2020-06-10,CDW,Alesio Steven W,Dir,A - Grant,$0.00,35,20124,0%,+$0,,,,,CDW
159,D,2020-05-14 16:58:47,2020-05-13,CDW,Troka Matthew A.,See Remarks,M - OptEx,$29.40,5192,62457,+9%,"+$152,655",,,,,CDW
160,D,2020-05-14 16:58:47,2020-05-13,CDW,Troka Matthew A.,See Remarks,S - Sale+OE,$100.99,-7001,62457,-10%,"-$707,031",,,,,CDW
161,,2020-05-12 17:53:25,2020-05-11,CDW,Eckrote Douglas E,See Remarks,S - Sale,$106.97,-5000,141533,-3%,"-$534,850",,,,,CDW
162,,2020-05-12 17:53:02,2020-05-11,CDW,Billhorn Jill M.,See Remarks,S - Sale,$106.97,-500,14930,-3%,"-$53,485",,,,,CDW
163,M,2020-03-11 17:37:32,2020-03-09,CDW,Zarcone Donna F,Dir,A - Grant,$0.00,1626,27118,+6%,+$0,,,,,CDW
164,M,2020-03-11 17:37:10,2020-03-09,CDW,Addicott Virginia C.,Dir,A - Grant,$0.00,1594,11144,+17%,+$0,,,,,CDW
165,M,2020-03-11 17:36:27,2020-03-09,CDW,Swedish Joseph,Dir,A - Grant,$0.00,1565,12538,+14%,+$0,,,,,CDW
166,D,2020-03-11 17:35:44,2020-03-10,CDW,Chawla Sona,See Remarks,A - Grant,$0.00,13,3687,0%,+$0,,,,,CDW
167,M,2020-03-11 17:35:01,2020-03-09,CDW,Nelms David W,Dir,A - Grant,$0.00,3159,21645,+17%,+$0,,,,,CDW
168,M,2020-03-11 17:32:46,2020-03-09,CDW,Bell James A,Dir,A - Grant,$0.00,1605,17963,+10%,+$0,,,,,CDW
169,M,2020-03-11 17:32:24,2020-03-09,CDW,Finnegan Paul J,Dir,A - Grant,$0.00,1572,23748,+7%,+$0,,,,,CDW
170,M,2020-03-11 17:30:37,2020-03-09,CDW,Clarizio Lynda M,Dir,A - Grant,$0.00,1565,10838,+17%,+$0,,,,,CDW
171,M,2020-03-11 17:30:15,2020-03-09,CDW,Chereskin Benjamin D,Dir,A - Grant,$0.00,1580,209403,+1%,+$0,,,,,CDW
172,M,2020-03-11 17:29:26,2020-03-09,CDW,Allen Barry K,Dir,A - Grant,$0.00,1626,34439,+5%,+$0,,,,,CDW
173,,2020-03-11 17:29:26,2020-02-07,CDW,Allen Barry K,Dir,G - Gift,$0.00,-1100,34439,-3%,-$0,,,,,CDW
174,M,2020-03-11 17:29:02,2020-03-09,CDW,Alesio Steven W,Dir,A - Grant,$0.00,1619,20090,+9%,+$0,,,,,CDW
175,,2020-02-18 19:38:56,2020-02-18,CDW,Kirby Robert F.,See Remarks,S - Sale,$137.47,-1300,27534,-5%,"-$178,711",,,,,CDW
176,D,2020-02-18 17:24:27,2020-02-13,CDW,Troka Matthew A.,See Remarks,M - OptEx,$29.40,5192,64266,+9%,"+$152,655",,,,,CDW
177,D,2020-02-18 17:24:27,2020-02-13,CDW,Troka Matthew A.,See Remarks,S - Sale+OE,$135.30,-7001,64266,-10%,"-$947,235",,,,,CDW
178,D,2020-02-18 17:23:59,2020-02-14,CDW,Chong Mark,See Remarks,M - OptEx,$51.70,6000,11997,+100%,"+$310,200",,,,,CDW
179,D,2020-02-18 17:23:59,2020-02-14,CDW,Chong Mark,See Remarks,S - Sale+OE,$138.51,-6000,11997,-33%,"-$831,060",,,,,CDW
180,,2020-02-12 18:02:12,2020-02-10,CDW,Troka Matthew A.,See Remarks,A - Grant,$0.00,8459,66075,+15%,+$0,,,,,CDW
181,,2020-02-12 18:02:12,2020-02-10,CDW,Troka Matthew A.,See Remarks,F - Tax,$135.97,-3785,66075,-5%,"-$514,646",,,,,CDW
182,,2020-02-12 18:01:50,2020-02-10,CDW,Stevens Jonathan J,See Remarks,A - Grant,$0.00,6921,81988,+9%,+$0,,,,,CDW
