,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-08 16:23:29,2022-03-07,JKHY,Adelson Gregory R.,"Pres, COO",S - Sale,$185.23,-4400,6239,-41%,"-$815,010",,,,,JKHY
1,D,2022-02-18 13:06:13,2022-02-17,JKHY,Morgan Craig Keith,"GC, Secretary",F - Tax,$169.54,-1021,7033,-13%,"-$173,100",,,,,JKHY
2,D,2022-02-18 13:06:13,2022-02-17,JKHY,Morgan Craig Keith,"GC, Secretary",M - OptEx,$0.00,2325,7033,+49%,+$0,,,,,JKHY
3,D,2022-01-04 16:30:16,2022-01-01,JKHY,Kelly Laura G.,Dir,M - OptEx,$0.00,199,13908,+1%,+$0,,,,,JKHY
4,D,2022-01-04 16:29:22,2022-01-01,JKHY,Foss David B,"Pres, CEO",F - Tax,$166.99,-2205,102651,-2%,"-$368,213",,,,,JKHY
5,D,2022-01-04 16:29:22,2022-01-01,JKHY,Foss David B,"Pres, CEO",M - OptEx,$0.00,5492,102651,+6%,+$0,,,,,JKHY
6,A,2021-12-17 10:48:57,2021-11-20,JKHY,Miyashiro Shruti S,Dir,M - OptEx,$0.00,1022,8935,+13%,+$0,,,,,JKHY
7,A,2021-12-17 10:48:30,2021-11-20,JKHY,Kelly Laura G.,Dir,M - OptEx,$0.00,1022,13709,+8%,+$0,,,,,JKHY
8,M,2021-12-17 10:47:57,2021-12-14,JKHY,Brown Wesley A,Dir,G - Gift,$0.00,-383,91090,0%,-$0,,,,,JKHY
9,D,2021-11-23 18:02:00,2021-11-20,JKHY,Miyashiro Shruti S,Dir,M - OptEx,$0.00,1022,8678,+13%,+$0,,,,,JKHY
10,D,2021-11-23 18:01:10,2021-11-20,JKHY,Flanigan Matthew C,Dir,M - OptEx,$0.00,1022,46277,+2%,+$0,,,,,JKHY
11,D,2021-11-23 18:01:05,2021-11-20,JKHY,Campbell Curtis A,Dir,M - OptEx,$0.00,382,382,New,+$0,,,,,JKHY
12,D,2021-11-23 17:59:41,2021-11-20,JKHY,Fiegel Jacque R.,Dir,M - OptEx,$0.00,1022,18171,+6%,+$0,,,,,JKHY
13,D,2021-11-23 17:59:14,2021-11-20,JKHY,Kelly Laura G.,Dir,M - OptEx,$0.00,1022,12116,+9%,+$0,,,,,JKHY
14,D,2021-11-23 17:58:42,2021-11-20,JKHY,Wimsett Thomas A,Dir,M - OptEx,$0.00,1022,33863,+3%,+$0,,,,,JKHY
15,D,2021-11-23 17:58:24,2021-11-20,JKHY,Brown Wesley A,Dir,M - OptEx,$0.00,1022,91473,+1%,+$0,,,,,JKHY
16,D,2021-11-16 17:06:19,2021-11-15,JKHY,Bilke Teddy I.,CTO,F - Tax,$157.74,-31,26765,0%,"-$4,890",,,,,JKHY
17,D,2021-11-16 17:06:19,2021-11-15,JKHY,Bilke Teddy I.,CTO,M - OptEx,$0.00,77,26765,0%,+$0,,,,,JKHY
18,D,2021-11-16 16:56:55,2021-11-15,JKHY,Adelson Gregory R.,COO,F - Tax,$157.74,-229,10636,-2%,"-$36,122",,,,,JKHY
19,D,2021-11-16 16:56:55,2021-11-15,JKHY,Adelson Gregory R.,COO,M - OptEx,$0.00,515,10636,+5%,+$0,,,,,JKHY
20,D,2021-10-05 16:15:25,2021-10-04,JKHY,Williams Kevin D,"CFO, Treasurer",A - Grant,$165.01,493,46220,+1%,"+$81,350",,,,,JKHY
21,D,2021-10-05 16:15:25,2021-10-04,JKHY,Williams Kevin D,"CFO, Treasurer",M - OptEx,$0.00,1100,46220,+2%,+$0,,,,,JKHY
22,D,2021-10-05 16:14:20,2021-10-04,JKHY,Adelson Gregory R.,COO,F - Tax,$165.01,-143,10350,-1%,"-$23,596",,,,,JKHY
23,D,2021-10-05 16:14:20,2021-10-04,JKHY,Adelson Gregory R.,COO,M - OptEx,$0.00,321,10350,+3%,+$0,,,,,JKHY
24,D,2021-10-05 16:13:40,2021-10-04,JKHY,Foss David B,"Pres, CEO",F - Tax,$165.01,-1774,99352,-2%,"-$292,728",,,,,JKHY
25,D,2021-10-05 16:13:40,2021-10-04,JKHY,Foss David B,"Pres, CEO",M - OptEx,$0.00,4506,99352,+5%,+$0,,,,,JKHY
26,D,2021-10-05 16:12:45,2021-10-04,JKHY,Zengel Stacey E.,SVP,F - Tax,$165.01,-137,3889,-3%,"-$22,606",,,,,JKHY
27,D,2021-10-05 16:12:45,2021-10-04,JKHY,Zengel Stacey E.,SVP,M - OptEx,$0.00,305,3889,+9%,+$0,,,,,JKHY
28,D,2021-10-05 16:11:51,2021-10-04,JKHY,Morgan Craig Keith,"GC, Secretary",F - Tax,$165.01,-128,5693,-2%,"-$21,121",,,,,JKHY
29,D,2021-10-05 16:11:51,2021-10-04,JKHY,Morgan Craig Keith,"GC, Secretary",M - OptEx,$0.00,298,5693,+6%,+$0,,,,,JKHY
30,D,2021-10-05 16:10:58,2021-10-04,JKHY,Bilke Teddy I.,CTO,F - Tax,$165.01,-121,26719,0%,"-$19,966",,,,,JKHY
31,D,2021-10-05 16:10:58,2021-10-04,JKHY,Bilke Teddy I.,CTO,M - OptEx,$0.00,307,26719,+1%,+$0,,,,,JKHY
32,,2021-08-24 17:21:11,2021-08-24,JKHY,Wilson Thomas Hampton Jr.,Dir,P - Purchase,$175.12,169,12250,+1%,"+$29,595",,,,,JKHY
33,D,2021-08-04 09:35:26,2021-08-03,JKHY,Adelson Gregory R.,COO,F - Tax,$174.57,-337,10172,-3%,"-$58,830",,,,,JKHY
34,D,2021-08-04 09:35:26,2021-08-03,JKHY,Adelson Gregory R.,COO,M - OptEx,$0.00,758,10172,+8%,+$0,,,,,JKHY
35,D,2021-08-04 09:35:07,2021-08-03,JKHY,Bilke Teddy I.,"SVP, CTO",F - Tax,$174.57,-124,26530,0%,"-$21,647",,,,,JKHY
36,D,2021-08-04 09:35:07,2021-08-03,JKHY,Bilke Teddy I.,"SVP, CTO",M - OptEx,$0.00,314,26530,+1%,+$0,,,,,JKHY
37,D,2021-08-04 09:34:52,2021-08-03,JKHY,Williams Kevin D,"CFO, Treasurer",F - Tax,$174.57,-377,45584,-1%,"-$65,813",,,,,JKHY
38,D,2021-08-04 09:34:52,2021-08-03,JKHY,Williams Kevin D,"CFO, Treasurer",M - OptEx,$0.00,842,45584,+2%,+$0,,,,,JKHY
39,D,2021-08-04 09:34:25,2021-08-03,JKHY,Foss David B,"Pres, CEO",F - Tax,$174.57,-1913,96608,-2%,"-$333,952",,,,,JKHY
40,D,2021-08-04 09:34:25,2021-08-03,JKHY,Foss David B,"Pres, CEO",M - OptEx,$0.00,4861,96608,+5%,+$0,,,,,JKHY
41,D,2021-08-04 09:34:09,2021-08-03,JKHY,Morgan Craig Keith,"GC, Secretary",F - Tax,$174.57,-144,5483,-3%,"-$25,138",,,,,JKHY
42,D,2021-08-04 09:34:09,2021-08-03,JKHY,Morgan Craig Keith,"GC, Secretary",M - OptEx,$0.00,336,5483,+7%,+$0,,,,,JKHY
43,D,2021-08-04 09:33:53,2021-08-03,JKHY,Zengel Stacey E.,SVP,F - Tax,$174.57,-108,3713,-3%,"-$18,854",,,,,JKHY
44,D,2021-08-04 09:33:53,2021-08-03,JKHY,Zengel Stacey E.,SVP,M - OptEx,$0.00,241,3713,+7%,+$0,,,,,JKHY
45,,2021-06-29 16:03:42,2021-06-25,JKHY,Zengel Stacey E.,SVP,S - Sale,$166.01,-2347,3571,-40%,"-$389,621",,,,,JKHY
46,D,2021-02-17 17:14:18,2021-02-17,JKHY,Morgan Craig Keith,"GC, Secretary",F - Tax,$146.24,-1073,5149,-17%,"-$156,916",,,,,JKHY
47,D,2021-02-17 17:14:18,2021-02-17,JKHY,Morgan Craig Keith,"GC, Secretary",M - OptEx,$0.00,2324,5149,+82%,+$0,,,,,JKHY
48,D,2021-01-05 11:00:01,2021-01-01,JKHY,Foss David B,"Pres, CEO",F - Tax,$161.99,-1125,93620,-1%,"-$182,239",,,,,JKHY
49,D,2021-01-05 11:00:01,2021-01-01,JKHY,Foss David B,"Pres, CEO",M - OptEx,$0.00,2746,93620,+3%,+$0,,,,,JKHY
50,D,2021-01-05 10:59:20,2021-01-01,JKHY,Kelly Laura G.,Dir,M - OptEx,$0.00,759,12687,+6%,+$0,,,,,JKHY
51,,2020-12-22 18:48:21,2020-12-22,JKHY,Wimsett Thomas A,Dir,P - Purchase,$156.35,8900,32841,+37%,"+$1,391,500",,,,,JKHY
52,D,2020-11-16 17:03:01,2020-11-15,JKHY,Adelson Gregory R.,COO,F - Tax,$161.48,-236,9721,-2%,"-$38,109",,,,,JKHY
53,D,2020-11-16 17:03:01,2020-11-15,JKHY,Adelson Gregory R.,COO,M - OptEx,$0.00,515,9721,+6%,+$0,,,,,JKHY
54,D,2020-11-16 17:02:42,2020-11-15,JKHY,Bilke Teddy I.,"SVP, CTO",F - Tax,$161.48,-31,26136,0%,"-$5,006",,,,,JKHY
55,D,2020-11-16 17:02:42,2020-11-15,JKHY,Bilke Teddy I.,"SVP, CTO",M - OptEx,$0.00,78,26136,0%,+$0,,,,,JKHY
56,D,2020-10-06 17:46:21,2020-10-04,JKHY,Zengel Stacey E.,SVP,F - Tax,$161.56,-137,5909,-2%,"-$22,134",,,,,JKHY
57,D,2020-10-06 17:46:21,2020-10-04,JKHY,Zengel Stacey E.,SVP,M - OptEx,$0.00,305,5909,+5%,+$0,,,,,JKHY
58,D,2020-10-06 17:32:24,2020-10-04,JKHY,Williams Kevin D,CFO,F - Tax,$161.56,-493,45028,-1%,"-$79,649",,,,,JKHY
59,D,2020-10-06 17:32:24,2020-10-04,JKHY,Williams Kevin D,CFO,M - OptEx,$0.00,1100,45028,+3%,+$0,,,,,JKHY
60,D,2020-10-06 17:21:21,2020-10-04,JKHY,Tomson Steven W.,SVP,F - Tax,$161.56,-58,6712,-1%,"-$9,370",,,,,JKHY
61,D,2020-10-06 17:21:21,2020-10-04,JKHY,Tomson Steven W.,SVP,M - OptEx,$0.00,178,6712,+3%,+$0,,,,,JKHY
