,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-15 20:11:50,2022-03-15,MU,Beard Robert P,"SVP, GC, Secretary",F - Tax,$69.40,-213,11057,-2%,"-$14,782",,,,,MU
1,D,2022-03-15 20:11:50,2022-03-15,MU,Beard Robert P,"SVP, GC, Secretary",M - OptEx,$0.00,582,11057,+6%,+$0,,,,,MU
2,,2022-02-17 18:39:51,2022-02-16,MU,Beard Robert P,"SVP, GC, Secretary",S - Sale,$96.17,-266,10688,-2%,"-$25,581",,,,,MU
3,DM,2022-01-19 19:33:56,2021-11-05,MU,Mehrotra Sanjay,"CEO, Pres",G - Gift,$0.00,-390130,911590,-30%,-$0,,,,,MU
4,D,2022-01-19 19:33:56,2022-01-14,MU,Mehrotra Sanjay,"CEO, Pres",M - OptEx,$28.20,100000,911590,+12%,"+$2,820,000",,,,,MU
5,D,2022-01-19 19:33:56,2022-01-14,MU,Mehrotra Sanjay,"CEO, Pres",S - Sale+OE,$97.16,-100000,911590,-10%,"-$9,716,000",,,,,MU
6,,2022-01-14 19:07:06,2022-01-14,MU,Bhatia Manish H,"EVP, Global Operations",S - Sale,$96.02,-97107,213099,-31%,"-$9,324,214",,,,,MU
7,,2022-01-13 19:01:49,2022-01-11,MU,Bokan Michael W,"SVP, Worldwide Sales",S - Sale,$93.83,-20000,136008,-13%,"-$1,876,600",,,,,MU
8,D,2022-01-06 18:22:52,2022-01-04,MU,Beard Robert P,"SVP, GC, Secretary",A - Grant,$0.00,9036,10688,+547%,+$0,,,,,MU
9,,2021-12-23 19:36:22,2021-12-22,MU,Deboer Scott J,"EVP, Technology, Products",S - Sale,$90.00,-15000,186587,-7%,"-$1,350,000",,,,,MU
10,,2021-12-21 16:36:56,2021-11-08,MU,Arnzen April S,"SVP, Chief People Officer",G - Gift,$0.00,-284,94450,0%,-$0,,,,,MU
11,,2021-12-21 16:36:56,2021-12-20,MU,Arnzen April S,"SVP, Chief People Officer",S - Sale,$82.09,-8300,94450,-8%,"-$681,347",,,,,MU
