,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-02-07 17:21:00,2022-02-01,AXDX,Phillips Jack,CEO,M - OptEx,$0.00,10000,123385,+9%,+$0,,,,,AXDX
1,D,2022-02-07 17:21:00,2022-02-01,AXDX,Phillips Jack,CEO,S - Sale+OE,$3.26,-3653,123385,-3%,"-$11,909",,,,,AXDX
2,,2022-02-01 18:05:58,2022-01-31,AXDX,Massarany Hany,Dir,P - Purchase,$3.30,20000,30000,+200%,"+$66,000",,,,,AXDX
3,,2022-01-20 16:23:56,2022-01-18,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$3.94,41912,18792022,0%,"+$165,133",,,,,AXDX
4,M,2022-01-18 16:22:36,2022-01-13,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$4.00,131219,18750110,+1%,"+$524,442",,,,,AXDX
5,,2022-01-12 16:32:54,2022-01-10,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$4.34,45226,18618891,0%,"+$196,281",,,,,AXDX
6,,2022-01-06 16:09:01,2022-01-04,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$4.93,10000,18573665,0%,"+$49,300",,,,,AXDX
7,,2022-01-04 16:16:31,2021-12-30,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$4.95,997,18563665,0%,"+$4,935",,,,,AXDX
8,M,2021-12-30 16:17:50,2021-12-28,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$4.85,57062,18562668,0%,"+$276,809",,,,,AXDX
9,,2021-12-22 15:41:36,2021-12-20,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$4.73,54541,18505606,0%,"+$257,979",,,,,AXDX
10,,2021-12-21 15:37:54,2021-12-17,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$4.98,74127,18451065,0%,"+$369,152",,,,,AXDX
11,,2021-12-20 15:39:45,2021-12-16,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$4.60,20000,18376938,0%,"+$92,000",,,,,AXDX
12,,2021-12-17 15:34:18,2021-12-15,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$4.38,17050,18356938,0%,"+$74,679",,,,,AXDX
13,,2021-12-10 16:01:08,2021-09-30,AXDX,Strobeck Matthew,Dir,A - Grant,$7.68,19531,2252388,+1%,"+$149,998",,,,,AXDX
14,,2021-12-10 15:57:22,2021-09-30,AXDX,Phillips Jack,CEO,A - Grant,$7.68,4340,117038,+4%,"+$33,331",,,,,AXDX
15,,2021-12-10 15:57:04,2021-09-30,AXDX,Patience John,"Dir, 10%",A - Grant,$7.68,21702,6545458,0%,"+$166,671",,,,,AXDX
16,,2021-12-10 15:56:48,2021-09-30,AXDX,Miller Mark C,Dir,A - Grant,$7.68,13022,39062,+50%,"+$100,009",,,,,AXDX
17,,2021-12-10 15:56:30,2021-09-30,AXDX,Brown Thomas D,Dir,A - Grant,$7.68,8681,46541,+23%,"+$66,670",,,,,AXDX
18,,2021-11-30 13:48:02,2021-11-29,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$5.00,1000000,18339888,+6%,"+$5,000,000",,,,,AXDX
19,,2021-11-24 15:29:17,2021-11-22,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$5.06,48987,17339888,0%,"+$247,874",,,,,AXDX
20,,2021-11-23 15:52:31,2021-11-19,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$5.19,56850,17290901,0%,"+$295,052",,,,,AXDX
21,,2021-11-22 16:37:32,2021-11-18,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$5.20,116444,17234051,+1%,"+$605,509",,,,,AXDX
22,,2021-10-05 16:01:00,2019-01-23,AXDX,Schuler Jack W,"Dir, 10%",G - Gift,$0.00,-689355,17117607,-4%,-$0,,,,,AXDX
23,,2021-10-05 16:01:00,2020-06-05,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$9.08,54975,17117607,0%,"+$499,173",,,,,AXDX
24,,2021-09-30 15:22:58,2021-09-28,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$5.31,59978,17062632,0%,"+$318,483",,,,,AXDX
25,,2021-09-29 15:42:49,2021-09-27,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$5.33,150000,17002654,+1%,"+$799,500",,,,,AXDX
26,,2021-09-28 15:46:26,2021-09-27,AXDX,Massarany Hany,Dir,P - Purchase,$5.30,10000,10000,New,"+$53,000",,,,,AXDX
27,,2021-09-28 15:39:14,2021-09-24,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$5.45,192200,16852654,+1%,"+$1,047,490",,,,,AXDX
28,,2021-09-27 18:52:06,2021-09-23,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$5.50,27353,16660454,0%,"+$150,442",,,,,AXDX
29,,2021-07-16 17:18:51,2020-05-14,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$9.20,29577,17900124,0%,"+$272,108",,,,,AXDX
30,D,2021-06-24 18:40:31,2021-06-22,AXDX,Phillips Jack,CEO,M - OptEx,$0.00,62160,112698,+123%,+$0,,,,,AXDX
31,D,2021-06-24 18:40:31,2021-06-22,AXDX,Phillips Jack,CEO,S - Sale+OE,$7.94,-23479,112698,-17%,"-$186,423",,,,,AXDX
32,D,2021-05-14 16:23:31,2021-05-12,AXDX,Reichling Steven,CFO,M - OptEx,$0.00,27392,34672,+376%,+$0,,,,,AXDX
33,D,2021-05-14 16:23:31,2021-05-13,AXDX,Reichling Steven,CFO,S - Sale+OE,$6.76,-8303,34672,-19%,"-$56,128",,,,,AXDX
34,D,2021-05-14 16:22:38,2021-05-12,AXDX,Price Ron,Head of Commercial Operations,M - OptEx,$0.00,19335,14927,-439%,+$0,,,,,AXDX
35,D,2021-05-14 16:22:38,2021-05-13,AXDX,Price Ron,Head of Commercial Operations,S - Sale+OE,$6.76,-6282,14927,-30%,"-$42,466",,,,,AXDX
36,D,2021-05-14 16:21:54,2021-05-12,AXDX,Phillips Jack,CEO,M - OptEx,$0.00,79893,74017,-1360%,+$0,,,,,AXDX
37,D,2021-05-14 16:21:54,2021-05-13,AXDX,Phillips Jack,CEO,S - Sale+OE,$6.76,-25064,74017,-25%,"-$169,433",,,,,AXDX
38,,2021-04-13 16:21:08,2021-04-09,AXDX,Strobeck Matthew,Dir,A - Grant,$7.68,19531,2232857,+1%,"+$149,998",,,,,AXDX
39,,2021-04-13 16:20:51,2021-04-09,AXDX,Phillips Jack,CEO,A - Grant,$7.68,4340,19188,+29%,"+$33,331",,,,,AXDX
40,,2021-04-13 16:20:34,2021-04-09,AXDX,Patience John,"Dir, 10%",A - Grant,$7.68,21701,6523756,0%,"+$166,664",,,,,AXDX
41,,2021-04-13 16:20:15,2021-04-09,AXDX,Miller Mark C,Dir,A - Grant,$7.68,13020,26040,+100%,"+$99,994",,,,,AXDX
42,,2021-04-13 16:20:00,2021-04-09,AXDX,Brown Thomas D,Dir,A - Grant,$7.68,8680,37860,+30%,"+$66,662",,,,,AXDX
43,,2021-02-24 13:08:01,2021-02-19,AXDX,Strobeck Matthew,Dir,A - Grant,$7.68,19531,2213326,+1%,"+$149,998",,,,,AXDX
44,,2021-02-23 19:57:01,2021-02-19,AXDX,Patience John,"Dir, 10%",A - Grant,$7.68,21701,6502055,0%,"+$166,664",,,,,AXDX
45,,2021-02-23 19:56:16,2021-02-19,AXDX,Phillips Jack,"Pres, CEO",A - Grant,$7.68,4340,14848,+41%,"+$33,331",,,,,AXDX
46,,2021-02-23 19:55:45,2021-02-19,AXDX,Brown Thomas D,Dir,A - Grant,$7.68,8680,29180,+42%,"+$66,662",,,,,AXDX
47,,2021-02-23 16:10:58,2021-02-19,AXDX,Miller Mark C,Dir,A - Grant,$7.68,13020,13020,New,"+$99,994",,,,,AXDX
48,D,2021-02-03 16:52:30,2020-12-16,AXDX,Reichling Steven,CFO,M - OptEx,$0.00,3142,15583,+25%,+$0,,,,,AXDX
49,D,2021-02-03 16:52:30,2020-12-17,AXDX,Reichling Steven,CFO,S - Sale+OE,$7.37,-859,15583,-5%,"-$6,331",,,,,AXDX
50,D,2021-02-03 16:51:28,2020-12-16,AXDX,Price Ron,Head of Commercial Operations,M - OptEx,$0.00,2601,1874,-358%,+$0,,,,,AXDX
51,D,2021-02-03 16:51:28,2020-12-17,AXDX,Price Ron,Head of Commercial Operations,S - Sale+OE,$7.37,-727,1874,-28%,"-$5,358",,,,,AXDX
52,D,2021-02-03 16:50:32,2021-02-01,AXDX,Phillips Jack,CEO,M - OptEx,$0.00,10000,10508,>999%,+$0,,,,,AXDX
53,D,2021-02-03 16:50:32,2021-02-02,AXDX,Phillips Jack,CEO,S - Sale+OE,$10.90,-3313,10508,-24%,"-$36,112",,,,,AXDX
54,D,2021-02-03 16:49:10,2020-12-16,AXDX,Phillips Jack,CEO,M - OptEx,$0.00,5363,3821,-348%,+$0,,,,,AXDX
55,D,2021-02-03 16:49:10,2020-12-17,AXDX,Phillips Jack,CEO,S - Sale+OE,$7.37,-1542,3821,-29%,"-$11,365",,,,,AXDX
56,,2021-02-02 13:06:12,2021-01-29,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$10.18,30868,17711415,0%,"+$314,236",,,,,AXDX
57,DM,2021-01-27 17:17:47,2021-01-25,AXDX,Reichling Steven,CFO,M - OptEx,$2.98,70671,13300,-123%,"+$210,600",,,,,AXDX
58,DM,2021-01-27 17:17:47,2021-01-25,AXDX,Reichling Steven,CFO,S - Sale+OE,$12.90,-70671,13300,-84%,"-$911,654",,,,,AXDX
59,D,2020-11-12 17:16:36,2020-11-09,AXDX,Reichling Steven,CFO,M - OptEx,$2.98,39329,13300,-151%,"+$117,200",,,,,AXDX
60,D,2020-11-12 17:16:36,2020-11-09,AXDX,Reichling Steven,CFO,S - Sale+OE,$9.50,-39329,13300,-75%,"-$373,626",,,,,AXDX
61,A,2020-07-31 18:16:24,2020-03-24,AXDX,Patience John,"Dir, 10%",P - Purchase,$6.83,5000,6480354,0%,"+$34,150",,,,,AXDX
62,DM,2020-06-22 19:26:36,2020-06-16,AXDX,Humphries Romney,Chief Scientific Officer,M - OptEx,$5.93,9000,0,-100%,"+$53,370",,,,,AXDX
63,DM,2020-06-22 19:26:36,2020-06-16,AXDX,Humphries Romney,Chief Scientific Officer,S - Sale+OE,$11.50,-9000,0,-100%,"-$103,500",,,,,AXDX
64,,2020-06-17 15:30:56,2020-06-15,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$9.86,95492,17680547,+1%,"+$941,551",,,,,AXDX
65,,2020-06-16 15:32:43,2020-06-12,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$9.34,134080,17585055,+1%,"+$1,252,307",,,,,AXDX
66,,2020-06-15 15:35:55,2020-06-11,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$9.18,129000,17450975,+1%,"+$1,184,220",,,,,AXDX
67,,2020-06-12 15:28:57,2020-06-10,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$9.84,100000,17321975,+1%,"+$984,000",,,,,AXDX
68,,2020-06-11 15:36:05,2020-06-09,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$9.63,180955,17221975,+1%,"+$1,742,597",,,,,AXDX
69,,2020-06-09 14:49:52,2020-06-05,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$8.58,1100000,17041020,+7%,"+$9,438,000",,,,,AXDX
70,,2020-05-15 16:21:01,2020-05-13,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$9.46,89055,15941020,+1%,"+$842,460",,,,,AXDX
71,,2020-05-14 15:39:41,2020-05-12,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$9.92,20000,15851965,0%,"+$198,400",,,,,AXDX
72,,2020-05-13 15:18:03,2020-05-11,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$9.99,20000,15831965,0%,"+$199,800",,,,,AXDX
73,,2020-05-11 15:44:49,2020-05-07,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$9.87,25000,15811965,0%,"+$246,750",,,,,AXDX
74,,2020-05-08 15:00:52,2020-05-06,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$10.00,10868,15786965,0%,"+$108,680",,,,,AXDX
75,,2020-05-07 16:19:03,2020-05-05,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$10.00,8625,15776097,0%,"+$86,250",,,,,AXDX
76,,2020-05-06 15:29:22,2020-05-04,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$9.98,1204,15767472,0%,"+$12,016",,,,,AXDX
77,,2020-05-05 15:21:57,2020-05-01,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$10.03,4000,15766268,0%,"+$40,120",,,,,AXDX
78,,2020-04-28 15:40:40,2020-04-24,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$10.00,5001,15762268,0%,"+$50,010",,,,,AXDX
79,,2020-04-27 15:25:23,2020-04-23,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$9.90,81621,15757267,+1%,"+$808,048",,,,,AXDX
80,,2020-04-24 15:39:03,2020-04-22,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$9.47,157688,15675646,+1%,"+$1,493,305",,,,,AXDX
81,,2020-04-23 15:36:05,2020-04-21,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$9.01,79650,15517958,+1%,"+$717,647",,,,,AXDX
82,,2020-04-22 15:17:37,2020-04-20,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$9.40,59357,15438308,0%,"+$557,956",,,,,AXDX
83,,2020-04-14 20:11:09,2020-04-14,AXDX,Schuler Jack W,"Dir, 10%",G - Gift,$0.00,-1100000,15378951,-7%,-$0,,,,,AXDX
84,,2020-04-02 15:17:16,2020-03-31,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$8.30,120000,16478951,+1%,"+$996,000",,,,,AXDX
85,,2020-04-01 17:09:44,2020-03-30,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$8.59,80000,16358951,0%,"+$687,200",,,,,AXDX
86,,2020-03-31 15:12:35,2020-03-27,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$8.09,101963,16278951,+1%,"+$824,881",,,,,AXDX
87,,2020-03-30 15:31:42,2020-03-26,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$8.04,148037,16176988,+1%,"+$1,190,217",,,,,AXDX
88,,2020-03-27 21:32:27,2020-03-25,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$7.70,150000,16028951,+1%,"+$1,155,000",,,,,AXDX
89,A,2020-03-27 21:02:33,2020-03-24,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$6.92,150000,15878951,+1%,"+$1,038,000",,,,,AXDX
90,,2020-03-26 15:35:19,2020-03-24,AXDX,Patience John,"Dir, 10%",P - Purchase,$6.83,5000,6390954,0%,"+$34,150",,,,,AXDX
91,,2020-03-25 15:30:46,2020-03-23,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$5.89,172900,15728951,+1%,"+$1,018,381",,,,,AXDX
92,,2020-03-20 12:31:39,2020-03-18,AXDX,Strobeck Matthew,Dir,G - Gift,$0.00,-40000,2193795,+2%,-$0,,,,,AXDX
93,,2020-03-20 12:31:39,2020-03-18,AXDX,Strobeck Matthew,Dir,P - Purchase,$7.11,10000,2193795,0%,"+$71,100",,,,,AXDX
94,,2020-03-19 16:05:06,2020-03-19,AXDX,Reichling Steven,CFO,P - Purchase,$6.92,1000,13300,+8%,"+$6,920",,,,,AXDX
95,AD,2020-03-05 17:37:24,2020-02-27,AXDX,Reichling Steven,CFO,M - OptEx,$2.98,10000,12300,+435%,"+$29,800",,,,,AXDX
96,D,2020-03-02 16:55:51,2020-02-27,AXDX,Reichling Steven,CFO,M - OptEx,$2.98,10000,12300,+435%,"+$29,800",,,,,AXDX
97,,2020-02-26 15:25:02,2020-02-24,AXDX,Schuler Jack W,"Dir, 10%",A - Grant,$15.84,10000,15547051,0%,"+$158,400",,,,,AXDX
98,,2018-11-30 14:03:56,2018-11-28,AXDX,Brown Thomas D,Dir,P - Purchase,$13.65,10000,20500,+95%,"+$136,454",,,,,AXDX
99,,2018-11-28 14:01:50,2018-11-27,AXDX,Reichling Steven,CFO,P - Purchase,$13.13,850,2300,+59%,"+$11,161",,,,,AXDX
100,,2018-11-13 21:40:33,2018-11-08,AXDX,Patience John,"Dir, 10%",P - Purchase,$14.96,10000,6385954,0%,"+$149,600",,,,,AXDX
101,,2018-11-13 14:35:35,2018-11-08,AXDX,Reichling Steven,CFO,P - Purchase,$14.72,750,1450,+107%,"+$11,040",,,,,AXDX
102,,2018-05-17 15:00:31,2018-05-15,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$20.00,10000,14718738,0%,"+$200,000",,,,,AXDX
103,,2018-05-16 15:00:44,2018-05-14,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$19.97,65000,14708738,0%,"+$1,298,050",,,,,AXDX
104,,2018-05-15 16:37:53,2018-05-11,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$19.33,100000,14643738,+1%,"+$1,932,762",,,,,AXDX
105,,2018-03-07 15:04:52,2018-03-05,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$25.00,100,16074161,0%,"+$2,500",,,,,AXDX
106,,2018-03-06 15:01:45,2018-03-02,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$24.84,15000,16074061,0%,"+$372,600",,,,,AXDX
107,,2018-03-05 15:09:20,2018-03-01,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$25.15,15000,16059061,0%,"+$377,250",,,,,AXDX
108,,2018-02-26 15:00:15,2018-02-22,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$25.21,10000,16044061,0%,"+$252,100",,,,,AXDX
109,,2018-02-23 15:01:05,2018-02-21,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$25.16,10000,16034061,0%,"+$251,600",,,,,AXDX
110,,2018-02-22 15:20:58,2018-02-20,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$24.95,20000,16024061,0%,"+$499,000",,,,,AXDX
111,D,2017-12-15 15:35:33,2017-12-13,AXDX,Schuler Jack W,"Dir, 10%",M - OptEx,$7.70,52851,16048731,0%,"+$407,023",,,,,AXDX
112,,2017-11-20 15:00:31,2017-11-17,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$22.00,5500,15951210,0%,"+$121,000",,,,,AXDX
113,,2017-11-17 19:08:39,2017-11-16,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$21.18,10000,15945710,0%,"+$211,800",,,,,AXDX
114,M,2017-11-16 15:02:28,2017-11-14,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$20.00,20000,15935710,0%,"+$399,900",,,,,AXDX
115,,2017-11-15 15:00:42,2017-11-13,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$18.98,20000,15915710,0%,"+$379,600",,,,,AXDX
