,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2019-09-12 14:34:39,2019-09-12,SSFN,Vander Eems William J,Dir,G - Gift,$0.00,-7680,232645,-3%,-$0,,,,,SSFN
1,,2019-09-11 15:00:24,2019-09-10,SSFN,Vander Eems William J,Dir,G - Gift,$0.00,-15500,240325,-6%,-$0,,,,,SSFN
2,,2019-09-06 14:18:44,2019-09-06,SSFN,Vander Eems William J,Dir,G - Gift,$0.00,-15500,255825,-6%,-$0,,,,,SSFN
3,,2019-03-18 11:23:38,2019-03-14,SSFN,Shields James H.,SVP,A - Grant,$0.00,2493,5652,+79%,+$0,,,,,SSFN
4,,2019-03-18 11:23:38,2019-03-14,SSFN,Shields James H.,SVP,F - Tax,$9.34,-405,5652,-7%,"-$3,783",,,,,SSFN
5,,2019-03-18 11:19:22,2019-03-14,SSFN,Holland Julie E,SVP,A - Grant,$0.00,2463,30728,+9%,+$0,,,,,SSFN
6,,2019-03-18 11:19:22,2019-03-14,SSFN,Holland Julie E,SVP,F - Tax,$9.34,-701,30728,-2%,"-$6,547",,,,,SSFN
7,,2019-03-18 11:15:09,2019-03-14,SSFN,Clement William S.,EVP,A - Grant,$0.00,3081,6975,+79%,+$0,,,,,SSFN
8,,2019-03-18 11:15:09,2019-03-14,SSFN,Clement William S.,EVP,F - Tax,$9.34,-544,6975,-7%,"-$5,081",,,,,SSFN
9,,2019-03-18 11:10:27,2019-03-14,SSFN,Chadwick Claire M,"EVP, CFO",A - Grant,$0.00,3298,20207,+20%,+$0,,,,,SSFN
10,,2019-03-18 11:10:27,2019-03-14,SSFN,Chadwick Claire M,"EVP, CFO",F - Tax,$9.34,-1024,20207,-5%,"-$9,564",,,,,SSFN
11,,2019-03-18 11:03:44,2019-03-14,SSFN,Van Ostenbridge Paul,"Pres, CEO",A - Grant,$0.00,6859,84686,+9%,+$0,,,,,SSFN
12,,2019-03-18 11:03:44,2019-03-14,SSFN,Van Ostenbridge Paul,"Pres, CEO",F - Tax,$9.34,-1625,84686,-2%,"-$15,178",,,,,SSFN
13,M,2018-12-20 13:45:29,2018-08-28,SSFN,Steen John L,Dir,G - Gift,$0.00,-218302,109742,-201%,-$0,,,,,SSFN
14,,2018-11-27 11:31:20,2018-11-26,SSFN,Vander Eems William J,Dir,G - Gift,$0.00,-509,270812,0%,-$0,,,,,SSFN
15,,2018-05-01 16:42:36,2018-04-30,SSFN,Van Ostenbridge Paul,"Pres, CEO",G - Gift,$0.00,-1700,79291,-2%,-$0,,,,,SSFN
16,A,2018-03-21 11:59:16,2018-03-14,SSFN,Tilstra Gail K.,SVP,A - Grant,$0.00,1821,9509,+24%,+$0,,,,,SSFN
17,A,2018-03-21 11:59:16,2018-03-14,SSFN,Tilstra Gail K.,SVP,F - Tax,$10.65,-776,9509,-8%,"-$8,264",,,,,SSFN
18,A,2018-03-21 11:55:31,2018-03-14,SSFN,Holland Julie E,SVP,A - Grant,$0.00,1754,28636,+7%,+$0,,,,,SSFN
19,A,2018-03-21 11:55:31,2018-03-14,SSFN,Holland Julie E,SVP,F - Tax,$10.65,-833,28636,-3%,"-$8,871",,,,,SSFN
20,A,2018-03-21 11:50:37,2018-03-14,SSFN,Chadwick Claire M,"EVP, CFO",A - Grant,$0.00,2708,17646,+18%,+$0,,,,,SSFN
21,A,2018-03-21 11:50:37,2018-03-14,SSFN,Chadwick Claire M,"EVP, CFO",F - Tax,$10.65,-1212,17646,-6%,"-$12,908",,,,,SSFN
22,A,2018-03-21 11:40:19,2018-03-14,SSFN,Van Ostenbridge Paul,"Pres, CEO",A - Grant,$0.00,5300,80991,+7%,+$0,,,,,SSFN
23,A,2018-03-21 11:40:19,2018-03-14,SSFN,Van Ostenbridge Paul,"Pres, CEO",F - Tax,$10.65,-2033,80991,-2%,"-$21,651",,,,,SSFN
24,,2018-03-16 10:27:00,2018-03-14,SSFN,Tilstra Gail K.,SVP,A - Grant,$0.00,1821,9484,+24%,+$0,,,,,SSFN
25,,2018-03-16 10:27:00,2018-03-14,SSFN,Tilstra Gail K.,SVP,F - Tax,$10.65,-801,9484,-8%,"-$8,531",,,,,SSFN
26,,2018-03-16 10:23:27,2018-03-14,SSFN,Shields James H.,SVP,A - Grant,$0.00,2052,3454,+146%,+$0,,,,,SSFN
27,,2018-03-16 10:23:27,2018-03-14,SSFN,Shields James H.,SVP,F - Tax,$10.65,-163,3454,-5%,"-$1,736",,,,,SSFN
28,,2018-03-16 10:20:10,2018-03-14,SSFN,Holland Julie E,SVP,A - Grant,$0.00,1754,28620,+7%,+$0,,,,,SSFN
29,,2018-03-16 10:20:10,2018-03-14,SSFN,Holland Julie E,SVP,F - Tax,$10.65,-849,28620,-3%,"-$9,042",,,,,SSFN
30,,2018-03-16 10:14:47,2018-03-14,SSFN,Clement William S.,EVP,A - Grant,$0.00,2667,4380,+156%,+$0,,,,,SSFN
