,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
13,M,2021-08-13 20:07:27,2021-08-11,ACMR,Xiang Yinan,Dir,S - Sale,$85.75,-53623,1452547,-4%,"-$4,598,010",,,,,ACMR
14,D,2021-05-06 17:30:59,2021-05-04,ACMR,Hu Chenming,Dir,M - OptEx,$3.00,23334,87770,+36%,"+$70,002",,,,,ACMR
15,DM,2021-04-12 17:30:27,2021-04-08,ACMR,Cheav Sotheara,See remarks,S - Sale+OE,$87.20,-18111,43334,-29%,"-$1,579,237",,,,,ACMR
16,D,2021-04-12 17:30:27,2021-04-08,ACMR,Cheav Sotheara,See remarks,M - OptEx,$13.85,5000,43334,+13%,"+$69,250",,,,,ACMR
17,D,2021-04-05 17:30:32,2021-04-05,ACMR,Cheav Sotheara,See remarks,M - OptEx,$1.50,13334,56445,+31%,"+$20,001",,,,,ACMR
18,D,2021-04-05 17:30:32,2021-04-05,ACMR,Cheav Sotheara,See remarks,F - Tax,$90.08,-223,56445,0%,"-$20,088",,,,,ACMR
19,D,2021-04-01 19:39:15,2021-03-30,ACMR,Hu Chenming,Dir,M - OptEx,$3.00,10000,64436,+18%,"+$30,000",,,,,ACMR
20,M,2021-03-22 17:30:25,2021-03-18,ACMR,Wang David H,"See Remarks, 10%",S - Sale,$91.24,-99228,483286,-17%,"-$9,053,595",,,,,ACMR
21,DM,2021-03-16 17:31:10,2021-03-15,ACMR,Cheav Sotheara,See remarks,S - Sale+OE,$92.68,-20000,43334,-32%,"-$1,853,600",,,,,ACMR
22,DM,2021-03-16 17:31:10,2021-03-15,ACMR,Cheav Sotheara,See remarks,M - OptEx,$13.85,20000,43334,+86%,"+$277,000",,,,,ACMR
23,D,2021-03-16 17:31:03,2021-03-12,ACMR,McKechnie Mark,See remarks,S - Sale+OE,$87.89,-10028,0,-100%,"-$881,361",,,,,ACMR
24,D,2021-03-16 17:31:03,2021-03-12,ACMR,McKechnie Mark,See remarks,M - OptEx,$13.85,10028,0,-100%,"+$138,888",,,,,ACMR
25,D,2021-03-16 17:30:15,2021-03-12,ACMR,Wang David H,"See Remarks, 10%",M - OptEx,$0.75,100001,582514,+21%,"+$75,001",,,,,ACMR
26,D,2021-03-16 17:30:15,2021-03-12,ACMR,Wang David H,"See Remarks, 10%",F - Tax,$97.05,-773,582514,0%,"-$75,020",,,,,ACMR
27,DM,2021-03-08 19:13:12,2021-03-04,ACMR,Hu Chenming,Dir,M - OptEx,$7.50,23334,54436,+75%,"+$175,005",,,,,ACMR
28,D,2021-03-03 17:30:24,2021-03-02,ACMR,Hu Chenming,Dir,M - OptEx,$7.50,10000,31102,+47%,"+$75,000",,,,,ACMR
29,D,2021-03-02 17:36:18,2021-02-26,ACMR,Feng Lisa,See remarks,M - OptEx,$5.60,3470,14230,+32%,"+$19,432",,,,,ACMR
30,,2021-02-16 18:05:27,2021-02-12,ACMR,Liu Tracy,Dir,S - Sale,$120.00,-2000,36924,-5%,"-$240,000",,,,,ACMR
31,D,2021-02-16 17:52:46,2021-02-12,ACMR,Chen Fuping,See remarks,S - Sale+OE,$120.00,-30000,0,-100%,"-$3,600,000",,,,,ACMR
32,D,2021-02-16 17:52:46,2021-02-12,ACMR,Chen Fuping,See remarks,M - OptEx,$3.00,30000,0,-100%,"+$90,000",,,,,ACMR
33,,2021-02-16 17:43:02,2021-02-12,ACMR,Hu Chenming,Dir,S - Sale,$120.00,-10000,21102,-32%,"-$1,200,000",,,,,ACMR
34,M,2021-02-11 17:30:42,2021-02-09,ACMR,Liu Tracy,Dir,S - Sale,$110.00,-2000,38924,-5%,"-$220,000",,,,,ACMR
35,,2021-01-08 17:30:27,2021-01-06,ACMR,Liu Tracy,Dir,S - Sale,$100.00,-2000,40924,-5%,"-$200,000",,,,,ACMR
36,,2020-12-31 17:30:13,2020-12-30,ACMR,Wang Jian,See remarks,S - Sale,$78.00,-32486,84386,-28%,"-$2,533,908",,,,,ACMR
37,M,2020-12-22 17:30:42,2020-12-18,ACMR,Xiang Yinan,Dir,S - Sale,$75.23,-125965,1506170,-8%,"-$9,476,131",,,,,ACMR
38,M,2020-12-17 17:30:59,2020-12-15,ACMR,Xiang Yinan,Dir,S - Sale,$75.51,-34035,1632135,-2%,"-$2,569,929",,,,,ACMR
39,M,2020-12-07 17:30:27,2020-12-03,ACMR,Wang David H,"See Remarks, 10%",S - Sale,$79.83,-98983,483286,-17%,"-$7,901,732",,,,,ACMR
40,D,2020-11-27 17:30:12,2020-11-25,ACMR,Wang David H,"See Remarks, 10%",F - Tax,$73.76,-1017,582269,0%,"-$75,014",,,,,ACMR
41,D,2020-11-27 17:30:12,2020-11-25,ACMR,Wang David H,"See Remarks, 10%",M - OptEx,$0.75,100000,582269,+21%,"+$75,000",,,,,ACMR
42,D,2020-11-20 17:30:35,2020-11-19,ACMR,McKechnie Mark,See remarks,S - Sale+OE,$74.45,-7500,0,-100%,"-$558,375",,,,,ACMR
43,D,2020-11-20 17:30:35,2020-11-19,ACMR,McKechnie Mark,See remarks,M - OptEx,$16.81,7500,0,-100%,"+$126,075",,,,,ACMR
44,M,2020-11-16 17:30:33,2020-11-12,ACMR,Cheav Sotheara,See remarks,S - Sale,$88.35,-19670,43334,-31%,"-$1,737,937",,,,,ACMR
45,D,2020-11-09 17:30:22,2020-11-05,ACMR,Cheav Sotheara,See remarks,M - OptEx,$1.50,20000,63004,+47%,"+$30,000",,,,,ACMR
46,D,2020-11-09 17:30:22,2020-11-05,ACMR,Cheav Sotheara,See remarks,F - Tax,$91.00,-330,63004,-1%,"-$30,030",,,,,ACMR
47,D,2020-09-18 17:30:12,2020-09-16,ACMR,Feng Lisa,See remarks,S - Sale+OE,$72.30,-15000,10760,-58%,"-$1,084,500",,,,,ACMR
48,D,2020-09-18 17:30:12,2020-09-16,ACMR,Feng Lisa,See remarks,M - OptEx,$5.31,15000,10760,-354%,"+$79,650",,,,,ACMR
49,DM,2020-09-14 20:30:15,2020-09-10,ACMR,Cheav Sotheara,See remarks,S - Sale+OE,$63.71,-9941,43334,-19%,"-$633,315",,,,,ACMR
50,DM,2020-09-14 20:30:15,2020-09-10,ACMR,Cheav Sotheara,See remarks,M - OptEx,$0.75,9941,43334,+30%,"+$7,456",,,,,ACMR
51,D,2020-09-11 17:30:20,2020-09-10,ACMR,Liu Tracy,Dir,M - OptEx,$16.81,6000,42924,+16%,"+$100,860",,,,,ACMR
52,D,2020-09-10 19:00:32,2020-09-09,ACMR,Wang Jian,See remarks,M - OptEx,$1.50,33334,116872,+40%,"+$50,001",,,,,ACMR
53,D,2020-09-10 19:00:32,2020-09-09,ACMR,Wang Jian,See remarks,F - Tax,$58.97,-848,116872,-1%,"-$50,007",,,,,ACMR
54,D,2020-09-10 19:00:14,2020-09-08,ACMR,Hu Chenming,Dir,M - OptEx,$3.00,31102,31102,New,"+$93,306",,,,,ACMR
55,M,2020-09-04 18:35:02,2020-09-03,ACMR,Wang David H,"See Remarks, 10%",S - Sale,$81.36,-69453,483286,-13%,"-$5,650,796",,,,,ACMR
56,D,2020-08-31 17:30:48,2020-08-27,ACMR,Wang David H,"See Remarks, 10%",M - OptEx,$0.75,70000,552739,+15%,"+$52,500",,,,,ACMR
57,D,2020-08-31 17:30:48,2020-08-27,ACMR,Wang David H,"See Remarks, 10%",F - Tax,$96.05,-547,552739,0%,"-$52,539",,,,,ACMR
58,D,2020-08-31 17:30:28,2020-08-27,ACMR,McKechnie Mark,See remarks,S - Sale+OE,$93.18,-4585,0,-100%,"-$427,230",,,,,ACMR
59,D,2020-08-31 17:30:28,2020-08-27,ACMR,McKechnie Mark,See remarks,M - OptEx,$13.85,4585,0,-100%,"+$63,502",,,,,ACMR
60,,2020-08-05 17:30:19,2020-08-03,ACMR,Hu Chenming,Dir,S - Sale,$100.00,-7806,0,-100%,"-$780,600",,,,,ACMR
61,,2020-07-15 20:00:42,2020-07-13,ACMR,Hu Chenming,Dir,S - Sale,$84.15,-14000,7806,-64%,"-$1,178,100",,,,,ACMR
62,D,2020-06-17 17:30:31,2020-06-15,ACMR,McKechnie Mark,See remarks,S - Sale+OE,$54.34,-5415,0,-100%,"-$294,251",,,,,ACMR
63,D,2020-06-17 17:30:31,2020-06-15,ACMR,McKechnie Mark,See remarks,M - OptEx,$13.85,5415,0,-100%,"+$74,998",,,,,ACMR
64,,2020-06-05 21:16:14,2020-06-03,ACMR,Hu Chenming,Dir,S - Sale,$65.12,-8194,21806,-27%,"-$533,593",,,,,ACMR
65,D,2020-05-26 17:30:15,2020-05-21,ACMR,Wang David H,"See Remarks, 10%",C - Converted deriv,$0.00,33334,483286,-6%,$0,,,,,ACMR
66,D,2020-03-20 16:30:43,2020-03-18,ACMR,Liu Tracy,Dir,M - OptEx,$3.00,20000,36924,+118%,"+$60,000",,,,,ACMR
67,D,2020-03-20 16:30:22,2020-03-18,ACMR,Feng Lisa,See remarks,M - OptEx,$5.60,3817,10760,+55%,"+$21,375",,,,,ACMR
68,,2019-08-27 20:44:21,2019-08-23,ACMR,Wang David H,"See Remarks, 10%",D - Sale to issuer,$13.20,-28661,449952,-6%,"-$378,182",,,,,ACMR
69,,2019-08-27 20:43:30,2019-08-23,ACMR,Wang Jian,See remarks,D - Sale to issuer,$13.20,-154821,411453,-27%,"-$2,042,863",,,,,ACMR
70,,2019-08-27 20:42:45,2019-08-23,ACMR,Liu Tracy,Dir,D - Sale to issuer,$13.20,-2143,16924,-11%,"-$28,277",,,,,ACMR
71,,2019-08-27 20:42:03,2019-08-23,ACMR,Hu Chenming,Dir,D - Sale to issuer,$13.20,-22232,7768,-74%,"-$293,351",,,,,ACMR
72,,2019-08-27 20:41:15,2019-08-23,ACMR,Dun Haiping,Dir,D - Sale to issuer,$13.20,-28661,285030,-9%,"-$378,182",,,,,ACMR
73,,2019-08-27 20:40:27,2019-08-23,ACMR,Chen Fuping,See remarks,D - Sale to issuer,$13.20,-17946,0,-100%,"-$236,797",,,,,ACMR
74,,2019-08-27 20:39:43,2019-08-23,ACMR,Cheav Sotheara,See remarks,D - Sale to issuer,$13.20,-13393,29941,-31%,"-$176,721",,,,,ACMR
75,D,2019-08-21 18:18:28,2019-08-20,ACMR,Wang David H,"See Remarks, 10%",M - OptEx,$0.75,30000,478613,+7%,"+$22,500",,,,,ACMR
76,D,2019-05-10 17:25:29,2019-05-09,ACMR,Cheav Sotheara,See remarks,M - OptEx,$0.75,10000,43334,+30%,"+$7,500",,,,,ACMR
77,D,2018-08-31 16:37:51,2018-08-30,ACMR,Hu Chenming,Dir,M - OptEx,$3.00,30000,30000,New,"+$90,000",,,,,ACMR
78,D,2018-07-31 16:43:00,2018-04-02,ACMR,Wang Jian,See remarks,X - OptEx,$7.50,397502,481888,-45%,"$2,981,265",,,,,ACMR
79,D,2018-07-31 16:35:45,2018-06-04,ACMR,Cheav Sotheara,See remarks,C - Converted deriv,$0.00,25667,33334,-44%,$0,,,,,ACMR
80,D,2018-07-03 16:36:07,2018-06-29,ACMR,Wang David H,"See Remarks, 10%",M - OptEx,$3.00,15279,448613,+4%,"+$45,837",,,,,ACMR
81,D,2018-06-29 16:35:33,2018-06-28,ACMR,Liu Tracy,Dir,M - OptEx,$3.00,16667,19067,+694%,"+$50,001",,,,,ACMR
82,D,2018-05-17 16:36:24,2018-01-31,ACMR,Chen Fufa,See Remarks,M - OptEx,$1.06,56249,129583,+77%,"+$59,373",,,,,ACMR
