,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
12,D,2020-06-16 18:07:20,2020-06-13,MYOK,Popovits Kimberly J,Dir,M - OptEx,$0.00,2300,2300,New,+$0,,,,,MYOK
13,D,2020-06-16 18:06:34,2020-06-13,MYOK,Meeker David P,Dir,M - OptEx,$0.00,2300,2300,New,+$0,,,,,MYOK
14,D,2020-06-16 18:03:19,2020-06-13,MYOK,Perry Mark L,Dir,M - OptEx,$0.00,2300,27708,+9%,+$0,,,,,MYOK
15,D,2020-06-16 18:02:20,2020-06-13,MYOK,Yarno Wendy L,Dir,M - OptEx,$0.00,2300,3708,+163%,+$0,,,,,MYOK
16,D,2020-06-16 18:00:51,2020-06-13,MYOK,Cranston Mary B,Dir,M - OptEx,$0.00,2300,2300,New,+$0,,,,,MYOK
17,,2020-06-04 16:24:49,2020-06-02,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale,$102.84,-5000,629790,-1%,"-$514,208",,,,,MYOK
18,,2020-06-04 16:20:19,2020-04-30,MYOK,Bauer Jake,Chief Business Officer,A - Grant,$50.41,293,57784,+1%,"+$14,771",,,,,MYOK
19,,2020-05-20 16:55:59,2020-05-18,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale,$125.00,-10000,634790,-2%,"-$1,250,000",,,,,MYOK
20,,2020-05-13 17:15:31,2020-05-11,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale,$101.86,-25000,644790,-4%,"-$2,546,477",,,,,MYOK
21,,2020-05-06 19:07:36,2020-05-04,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale,$58.48,-5000,669790,-1%,"-$292,387",,,,,MYOK
22,D,2020-05-04 17:34:42,2020-04-30,MYOK,Gianakakos Anastasios,"Pres, CEO",A - Grant,$50.41,421,674790,0%,"+$21,224",,,,,MYOK
23,D,2020-05-04 17:34:42,2020-04-30,MYOK,Gianakakos Anastasios,"Pres, CEO",M - OptEx,$1.51,11500,674790,+2%,"+$17,328",,,,,MYOK
24,M,2020-04-20 18:10:21,2020-04-17,MYOK,Gianakakos Anastasios,"Pres, CEO",G - Gift,$0.00,-524391,662869,-44%,-$0,,,,,MYOK
25,,2020-04-20 18:10:21,2020-04-16,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale,$55.00,-1000,662869,0%,"-$55,000",,,,,MYOK
26,,2020-04-10 18:27:24,2020-04-08,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale,$50.00,-1500,663869,0%,"-$75,000",,,,,MYOK
27,D,2020-04-07 17:42:58,2020-04-04,MYOK,Harris Taylor C.,CFO,M - OptEx,$0.00,3750,7438,+102%,+$0,,,,,MYOK
28,D,2020-04-07 17:42:58,2020-04-06,MYOK,Harris Taylor C.,CFO,S - Sale+OE,$46.99,-1305,7438,-15%,"-$61,322",,,,,MYOK
29,,2020-04-06 16:06:09,2020-04-02,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale,$44.77,-2500,665369,0%,"-$111,917",,,,,MYOK
30,,2020-03-04 17:42:56,2020-03-02,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale,$64.45,-5000,667869,-1%,"-$322,246",,,,,MYOK
31,AD,2020-03-04 17:40:10,2018-05-04,MYOK,Gianakakos Anastasios,"Pres, CEO",M - OptEx,$1.51,3000,74968,+4%,"+$4,520",,,,,MYOK
32,AD,2020-03-04 17:40:10,2018-05-04,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale+OE,$47.57,-3000,74968,-4%,"-$142,700",,,,,MYOK
33,,2020-02-05 20:22:26,2020-02-03,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale,$69.36,-5000,672850,-1%,"-$346,821",,,,,MYOK
34,D,2020-02-03 20:55:38,2020-02-01,MYOK,Fairey William,See Remarks,M - OptEx,$0.00,8125,5226,-280%,+$0,,,,,MYOK
35,D,2020-02-03 20:55:38,2020-02-01,MYOK,Fairey William,See Remarks,S - Sale+OE,$68.04,-2899,5226,-36%,"-$197,248",,,,,MYOK
36,,2020-01-14 20:26:41,2020-01-14,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale,$75.39,-5000,677850,-1%,"-$376,965",,,,,MYOK
37,,2020-01-07 19:39:28,2020-01-06,MYOK,Harris Taylor C.,CFO,S - Sale,$68.45,-1683,4993,-25%,"-$115,203",,,,,MYOK
38,,2020-01-07 19:39:22,2020-01-06,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale,$68.45,-12687,682850,-2%,"-$868,439",,,,,MYOK
39,,2020-01-07 19:39:02,2020-01-06,MYOK,McDowell Robert Scott,Chief Scientific Officer,S - Sale,$68.45,-2650,5383,-33%,"-$181,395",,,,,MYOK
40,,2020-01-07 19:36:58,2020-01-06,MYOK,Ladd Cynthia J,GC,S - Sale,$68.45,-1849,2851,-39%,"-$126,566",,,,,MYOK
41,D,2020-01-07 17:15:11,2020-01-03,MYOK,Bauer Jake,Chief Business Officer,M - OptEx,$1.51,10000,57491,+21%,"+$15,100",,,,,MYOK
42,D,2020-01-07 17:15:11,2020-01-06,MYOK,Bauer Jake,Chief Business Officer,S - Sale+OE,$68.45,-2466,57491,-4%,"-$168,800",,,,,MYOK
43,D,2020-01-03 20:22:05,2020-01-01,MYOK,McDowell Robert Scott,Chief Scientific Officer,M - OptEx,$0.00,6875,8033,+594%,+$0,,,,,MYOK
44,D,2020-01-03 20:18:43,2020-01-01,MYOK,Gianakakos Anastasios,"Pres, CEO",M - OptEx,$0.00,27950,695537,+4%,+$0,,,,,MYOK
45,D,2020-01-03 20:18:43,2020-01-03,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale+OE,$71.80,-5000,695537,-1%,"-$359,008",,,,,MYOK
46,D,2020-01-03 20:18:04,2020-01-01,MYOK,Ladd Cynthia J,GC,M - OptEx,$0.00,4700,4700,New,+$0,,,,,MYOK
47,D,2020-01-03 20:17:23,2020-01-01,MYOK,Harris Taylor C.,CFO,M - OptEx,$0.00,4250,6676,+175%,+$0,,,,,MYOK
48,D,2020-01-03 20:15:18,2020-01-01,MYOK,Bauer Jake,Chief Business Officer,M - OptEx,$0.00,6375,49957,+15%,+$0,,,,,MYOK
49,D,2019-12-23 21:07:09,2019-12-20,MYOK,Bauer Jake,Chief Business Officer,M - OptEx,$11.15,17500,43582,+67%,"+$195,050",,,,,MYOK
50,D,2019-12-23 21:07:09,2019-12-20,MYOK,Bauer Jake,Chief Business Officer,S - Sale+OE,$70.07,-18916,43582,-30%,"-$1,325,421",,,,,MYOK
51,,2019-12-04 16:26:14,2019-12-02,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale,$65.02,-5000,672587,-1%,"-$325,098",,,,,MYOK
52,M,2019-12-02 16:10:36,2019-11-27,MYOK,Bauer Jake,Chief Business Officer,S - Sale,$65.31,-21232,44998,-32%,"-$1,386,687",,,,,MYOK
53,,2019-11-08 19:51:11,2019-10-31,MYOK,Bauer Jake,Chief Business Officer,A - Grant,$40.07,162,66230,0%,"+$6,491",,,,,MYOK
54,,2019-11-06 18:33:48,2019-10-31,MYOK,Gianakakos Anastasios,"Pres, CEO",A - Grant,$40.07,44,677587,0%,"+$1,763",,,,,MYOK
55,,2019-11-06 18:33:48,2019-11-04,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale,$59.07,-5000,677587,-1%,"-$295,365",,,,,MYOK
56,DM,2019-10-29 20:31:45,2018-05-02,MYOK,Lee June,"EVP, Chief Development Officer",M - OptEx,$11.95,18004,22157,+434%,"+$215,148",,,,,MYOK
57,M,2019-10-04 17:27:46,2019-10-02,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale,$52.82,-5000,682543,-1%,"-$264,111",,,,,MYOK
58,D,2019-09-24 18:23:32,2019-09-23,MYOK,Lee June,"EVP, Chief Development Officer",M - OptEx,$11.95,12625,4153,-149%,"+$150,869",,,,,MYOK
59,D,2019-09-24 18:23:32,2019-09-23,MYOK,Lee June,"EVP, Chief Development Officer",S - Sale+OE,$59.51,-13051,4153,-76%,"-$776,724",,,,,MYOK
60,D,2019-09-24 16:05:22,2019-09-20,MYOK,Bauer Jake,Chief Business Officer,M - OptEx,$10.64,19700,66068,+42%,"+$209,625",,,,,MYOK
61,D,2019-09-24 16:05:22,2019-09-20,MYOK,Bauer Jake,Chief Business Officer,S - Sale+OE,$60.09,-19700,66068,-23%,"-$1,183,777",,,,,MYOK
62,D,2019-09-20 17:31:40,2019-09-19,MYOK,Lee June,"EVP, Chief Development Officer",M - OptEx,$11.95,5435,4579,-635%,"+$64,948",,,,,MYOK
63,D,2019-09-20 17:31:40,2019-09-19,MYOK,Lee June,"EVP, Chief Development Officer",S - Sale+OE,$57.08,-5435,4579,-54%,"-$310,254",,,,,MYOK
64,,2019-09-12 16:16:32,2019-09-11,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale,$55.00,-1000,687543,0%,"-$55,000",,,,,MYOK
65,,2019-09-05 16:05:21,2019-09-03,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale,$52.15,-4000,688543,-1%,"-$208,585",,,,,MYOK
66,D,2019-08-12 20:40:43,2019-08-09,MYOK,Lee June,"EVP, Chief Development Officer",M - OptEx,$11.95,4565,4579,>999%,"+$54,552",,,,,MYOK
67,D,2019-08-12 20:40:43,2019-08-09,MYOK,Lee June,"EVP, Chief Development Officer",S - Sale+OE,$57.00,-4565,4579,-50%,"-$260,219",,,,,MYOK
68,,2019-08-09 17:11:11,2019-08-08,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale,$55.09,-1000,692543,0%,"-$55,090",,,,,MYOK
69,,2019-08-05 16:05:52,2019-08-02,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale,$53.23,-4000,693543,-1%,"-$212,935",,,,,MYOK
70,,2019-07-23 16:05:18,2019-07-22,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale,$55.00,-1000,697543,0%,"-$55,000",,,,,MYOK
71,,2019-07-08 17:35:08,2019-06-18,MYOK,Gianakakos Anastasios,"Pres, CEO",G - Gift,$0.00,78000,748016,-9%,+$0,,,,,MYOK
72,,2019-07-08 17:35:08,2019-07-05,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale,$49.73,-4000,748016,-1%,"-$198,903",,,,,MYOK
73,,2019-06-03 17:48:58,2019-04-30,MYOK,Lee June,"EVP, Chief Development Officer",A - Grant,$40.78,401,4579,+10%,"+$16,354",,,,,MYOK
74,,2019-06-03 17:48:23,2019-04-30,MYOK,Bauer Jake,Chief Business Officer,A - Grant,$40.78,313,66068,0%,"+$12,765",,,,,MYOK
75,,2019-06-03 17:48:21,2019-04-30,MYOK,Gianakakos Anastasios,"Pres, CEO",A - Grant,$40.78,503,702543,0%,"+$20,514",,,,,MYOK
76,AD,2019-04-17 20:25:00,2018-01-02,MYOK,Bauer Jake,Chief Business Officer,M - OptEx,$12.25,5000,66777,+8%,"+$61,250",,,,,MYOK
77,AD,2019-04-17 20:25:00,2018-01-02,MYOK,Bauer Jake,Chief Business Officer,S - Sale+OE,$42.89,-5000,66777,-7%,"-$214,466",,,,,MYOK
78,D,2019-04-09 18:19:15,2019-04-05,MYOK,Harris Taylor C.,CFO,M - OptEx,$0.00,3750,2426,-283%,+$0,,,,,MYOK
79,D,2019-04-09 18:19:15,2019-04-05,MYOK,Harris Taylor C.,CFO,S - Sale+OE,$53.30,-1324,2426,-35%,"-$70,569",,,,,MYOK
80,D,2019-03-18 17:32:17,2019-03-14,MYOK,Lee June,See Remarks,M - OptEx,$11.95,1758,4178,+73%,"+$21,008",,,,,MYOK
81,,2019-02-15 06:05:21,2019-02-13,MYOK,Sanofi,10%,S - Sale,$37.66,-4168899,0,-100%,"-$157,000,736",,,,,MYOK
82,,2019-01-11 20:18:34,2019-01-07,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale,$44.11,-2770,702040,0%,"-$122,197",,,,,MYOK
83,,2019-01-09 21:36:47,2019-01-07,MYOK,Lee June,See Remarks,F - Tax,$44.06,-1100,2420,-31%,"-$48,467",,,,,MYOK
84,,2019-01-09 21:32:25,2019-01-07,MYOK,Semigran Marc,Chief Medical Officer,F - Tax,$44.26,-517,1110,-32%,"-$22,880",,,,,MYOK
85,,2019-01-09 21:21:42,2019-01-07,MYOK,Bauer Jake,Chief Business Officer,F - Tax,$42.98,-570,60755,-1%,"-$24,496",,,,,MYOK
86,,2019-01-09 21:19:04,2019-01-07,MYOK,Lambing Joseph,See Remarks,F - Tax,$43.99,-351,94740,0%,"-$15,439",,,,,MYOK
87,,2019-01-09 21:15:14,2019-01-07,MYOK,McDowell Robert Scott,Chief Scientific Officer,F - Tax,$44.15,-767,1158,-40%,"-$33,863",,,,,MYOK
88,,2019-01-08 19:12:28,2019-01-04,MYOK,Gianakakos Anastasios,"Pres, CEO",P - Purchase,$39.86,2500,704810,0%,"+$99,647",,,,,MYOK
89,D,2019-01-03 21:57:35,2019-01-01,MYOK,Semigran Marc,Chief Medical Officer,M - OptEx,$0.00,1325,1627,+439%,+$0,,,,,MYOK
90,D,2019-01-03 21:45:07,2019-01-01,MYOK,Lambing Joseph,See Remarks,M - OptEx,$0.00,875,95091,+1%,+$0,,,,,MYOK
91,D,2019-01-03 21:41:07,2019-01-01,MYOK,Lee June,See Remarks,M - OptEx,$0.00,2750,3520,+357%,+$0,,,,,MYOK
92,D,2019-01-03 21:38:53,2019-01-01,MYOK,Bauer Jake,Chief Business Officer,M - OptEx,$0.00,1425,61325,+2%,+$0,,,,,MYOK
93,D,2019-01-03 21:36:48,2019-01-01,MYOK,McDowell Robert Scott,Chief Scientific Officer,M - OptEx,$0.00,1925,1925,New,+$0,,,,,MYOK
94,D,2019-01-03 21:36:19,2019-01-01,MYOK,Gianakakos Anastasios,"Pres, CEO",M - OptEx,$0.00,7650,702310,+1%,+$0,,,,,MYOK
95,,2018-12-20 21:30:25,2018-10-31,MYOK,Lambing Joseph,See Remarks,A - Grant,$42.16,302,94216,0%,"+$12,732",,,,,MYOK
96,,2018-12-20 21:23:54,2018-10-31,MYOK,Semigran Marc,Chief Medical Officer,A - Grant,$42.16,302,302,New,"+$12,732",,,,,MYOK
97,,2018-12-13 20:41:26,2018-12-12,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale,$55.68,-3000,694660,0%,"-$167,045",,,,,MYOK
98,D,2018-12-06 20:13:51,2018-10-31,MYOK,Lee June,See Remarks,A - Grant,$42.16,344,770,+81%,"+$14,503",,,,,MYOK
99,D,2018-12-06 20:13:51,2018-12-03,MYOK,Lee June,See Remarks,M - OptEx,$11.95,5000,770,-118%,"+$59,750",,,,,MYOK
100,D,2018-12-06 20:13:51,2018-12-03,MYOK,Lee June,See Remarks,S - Sale+OE,$60.81,-5000,770,-87%,"-$304,060",,,,,MYOK
101,D,2018-11-06 19:32:22,2018-10-31,MYOK,Gianakakos Anastasios,"Pres, CEO",A - Grant,$42.16,138,697660,0%,"+$5,818",,,,,MYOK
102,D,2018-11-06 19:32:22,2018-11-05,MYOK,Gianakakos Anastasios,"Pres, CEO",M - OptEx,$1.51,3000,697660,0%,"+$4,520",,,,,MYOK
103,D,2018-11-06 19:32:22,2018-11-05,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale+OE,$56.57,-3000,697660,0%,"-$169,716",,,,,MYOK
104,,2018-11-06 19:30:55,2018-10-31,MYOK,Bauer Jake,Chief Business Officer,A - Grant,$42.16,272,59900,0%,"+$11,468",,,,,MYOK
105,,2018-11-06 19:30:55,2018-11-02,MYOK,Bauer Jake,Chief Business Officer,S - Sale,$55.45,-978,59900,-2%,"-$54,230",,,,,MYOK
106,D,2018-10-05 21:13:01,2018-10-04,MYOK,Gianakakos Anastasios,"Pres, CEO",M - OptEx,$1.51,3000,697522,0%,"+$4,520",,,,,MYOK
107,D,2018-10-05 21:13:01,2018-10-04,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale+OE,$58.19,-3000,697522,0%,"-$174,578",,,,,MYOK
108,D,2018-09-24 20:26:31,2018-09-21,MYOK,Lee June,See Remarks,M - OptEx,$11.95,5000,426,-109%,"+$59,750",,,,,MYOK
109,D,2018-09-24 20:26:31,2018-09-21,MYOK,Lee June,See Remarks,S - Sale+OE,$63.13,-5000,426,-92%,"-$315,652",,,,,MYOK
110,DM,2018-09-06 17:00:21,2018-09-04,MYOK,Semigran Marc,Chief Medical Officer,M - OptEx,$15.95,45000,0,-100%,"+$717,750",,,,,MYOK
111,DM,2018-09-06 17:00:21,2018-09-04,MYOK,Semigran Marc,Chief Medical Officer,S - Sale+OE,$59.53,-45000,0,-100%,"-$2,679,006",,,,,MYOK
112,D,2018-09-06 16:59:27,2018-09-04,MYOK,Gianakakos Anastasios,"Pres, CEO",M - OptEx,$1.51,3000,697522,0%,"+$4,520",,,,,MYOK
113,D,2018-09-06 16:59:27,2018-09-04,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale+OE,$59.33,-3000,697522,0%,"-$178,004",,,,,MYOK
114,D,2018-08-08 18:54:11,2018-08-06,MYOK,Gianakakos Anastasios,"Pres, CEO",M - OptEx,$1.51,3000,697522,0%,"+$4,520",,,,,MYOK
115,D,2018-08-08 18:54:11,2018-08-06,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale+OE,$57.47,-3000,697522,0%,"-$172,410",,,,,MYOK
116,D,2018-07-25 16:17:17,2018-07-23,MYOK,Bauer Jake,Chief Business Officer,M - OptEx,$13.90,7500,60606,+14%,"+$104,250",,,,,MYOK
117,D,2018-07-25 16:17:17,2018-07-23,MYOK,Bauer Jake,Chief Business Officer,S - Sale+OE,$56.88,-7500,60606,-11%,"-$426,565",,,,,MYOK
118,D,2018-07-06 18:48:40,2018-07-05,MYOK,Gianakakos Anastasios,"Pres, CEO",M - OptEx,$1.51,3000,697522,0%,"+$4,520",,,,,MYOK
119,D,2018-07-06 18:48:40,2018-07-05,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale+OE,$53.13,-3000,697522,0%,"-$159,379",,,,,MYOK
120,D,2018-06-06 19:34:28,2018-06-04,MYOK,Gianakakos Anastasios,"Pres, CEO",M - OptEx,$1.51,3000,697522,0%,"+$4,520",,,,,MYOK
121,D,2018-06-06 19:34:28,2018-06-04,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale+OE,$46.95,-3000,697522,0%,"-$140,864",,,,,MYOK
122,,2018-06-01 16:25:59,2018-04-30,MYOK,Lee June,See Remarks,A - Grant,$33.15,426,426,New,"+$14,122",,,,,MYOK
123,,2018-06-01 16:25:56,2018-04-30,MYOK,Lambing Joseph,See Remarks,A - Grant,$33.15,368,93914,0%,"+$12,199",,,,,MYOK
124,,2018-05-29 16:34:38,2018-05-25,MYOK,Sanofi,10%,P - Purchase,$49.00,150000,4168899,+4%,"+$7,350,000",,,,,MYOK
125,D,2018-05-07 21:47:59,2018-04-30,MYOK,Gianakakos Anastasios,"Pres, CEO",A - Grant,$33.15,578,697522,0%,"+$19,161",,,,,MYOK
126,D,2018-05-07 21:47:59,2018-05-04,MYOK,Gianakakos Anastasios,"Pres, CEO",M - OptEx,$1.51,2981,697522,0%,"+$4,492",,,,,MYOK
127,D,2018-05-07 21:47:59,2018-05-04,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale+OE,$47.57,-3000,697522,0%,"-$142,700",,,,,MYOK
128,,2018-05-07 17:43:34,2018-04-30,MYOK,Bauer Jake,Chief Business Officer,A - Grant,$33.15,348,60606,+1%,"+$11,536",,,,,MYOK
129,,2018-05-07 17:43:34,2018-05-03,MYOK,Bauer Jake,Chief Business Officer,S - Sale,$48.95,-1519,60606,-2%,"-$74,355",,,,,MYOK
130,D,2018-04-12 20:32:35,2018-04-11,MYOK,Bauer Jake,See Remarks,M - OptEx,$12.25,5000,61777,+9%,"+$61,250",,,,,MYOK
131,D,2018-04-12 20:32:35,2018-04-11,MYOK,Bauer Jake,See Remarks,S - Sale+OE,$50.00,-5000,61777,-7%,"-$250,000",,,,,MYOK
132,D,2018-04-05 19:48:54,2018-04-04,MYOK,Gianakakos Anastasios,"Pres, CEO",M - OptEx,$1.51,3000,696963,0%,"+$4,520",,,,,MYOK
133,D,2018-04-05 19:48:54,2018-04-04,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale+OE,$47.95,-3000,696963,0%,"-$143,863",,,,,MYOK
134,D,2018-03-28 16:08:44,2018-03-26,MYOK,Bauer Jake,See Remarks,M - OptEx,$9.08,164,61777,0%,"+$1,489",,,,,MYOK
135,D,2018-03-28 16:08:44,2018-03-26,MYOK,Bauer Jake,See Remarks,S - Sale+OE,$50.95,-164,61777,0%,"-$8,356",,,,,MYOK
136,D,2018-03-07 16:48:48,2018-03-05,MYOK,Gianakakos Anastasios,"Pres, CEO",M - OptEx,$1.51,3000,696963,0%,"+$4,520",,,,,MYOK
137,D,2018-03-07 16:48:48,2018-03-05,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale+OE,$61.07,-3000,696963,0%,"-$183,205",,,,,MYOK
138,D,2018-02-28 19:34:58,2018-02-26,MYOK,Bauer Jake,See Remarks,M - OptEx,$9.08,5102,61777,+9%,"+$46,326",,,,,MYOK
139,D,2018-02-28 19:34:58,2018-02-26,MYOK,Bauer Jake,See Remarks,S - Sale+OE,$60.00,-5102,61777,-8%,"-$306,120",,,,,MYOK
140,,2018-02-28 19:31:33,2018-02-26,MYOK,Lambing Joseph,See Remarks,S - Sale,$60.00,-2300,93546,-2%,"-$138,000",,,,,MYOK
141,D,2018-02-28 19:29:59,2018-02-26,MYOK,Gianakakos Anastasios,"Pres, CEO",M - OptEx,$1.51,5000,696963,+1%,"+$7,534",,,,,MYOK
142,D,2018-02-28 19:29:59,2018-02-26,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale+OE,$60.00,-5000,696963,-1%,"-$300,000",,,,,MYOK
143,AD,2018-02-16 20:00:43,2018-02-05,MYOK,Gianakakos Anastasios,"Pres, CEO",M - OptEx,$1.51,3000,696963,0%,"+$4,520",,,,,MYOK
144,AD,2018-02-16 20:00:43,2018-02-05,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale+OE,$51.05,-3000,696963,0%,"-$153,139",,,,,MYOK
145,AD,2018-02-16 19:59:41,2018-01-12,MYOK,Gianakakos Anastasios,"Pres, CEO",M - OptEx,$1.51,5000,696963,+1%,"+$7,534",,,,,MYOK
146,AD,2018-02-16 19:59:41,2018-01-12,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale+OE,$50.00,-5000,696963,-1%,"-$250,000",,,,,MYOK
147,AD,2018-02-16 19:58:02,2018-01-04,MYOK,Gianakakos Anastasios,"Pres, CEO",M - OptEx,$1.51,3000,696963,0%,"+$4,520",,,,,MYOK
148,AD,2018-02-16 19:58:02,2018-01-04,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale+OE,$41.70,-3000,696963,0%,"-$125,103",,,,,MYOK
149,AD,2018-02-15 20:27:52,2018-01-09,MYOK,Bauer Jake,See Remarks,M - OptEx,$12.25,5000,61777,+9%,"+$61,250",,,,,MYOK
150,AD,2018-02-15 20:27:52,2018-01-09,MYOK,Bauer Jake,See Remarks,S - Sale+OE,$45.00,-5000,61777,-7%,"-$225,000",,,,,MYOK
151,D,2018-02-07 18:37:28,2018-02-05,MYOK,Gianakakos Anastasios,"Pres, CEO",M - OptEx,$1.51,3000,696963,0%,"+$4,520",,,,,MYOK
152,D,2018-02-07 18:37:28,2018-02-05,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale+OE,$51.05,-3000,696963,0%,"-$153,139",,,,,MYOK
153,D,2018-01-16 18:47:15,2018-01-12,MYOK,Gianakakos Anastasios,"Pres, CEO",M - OptEx,$1.51,5000,690286,+1%,"+$7,534",,,,,MYOK
154,D,2018-01-16 18:47:15,2018-01-12,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale+OE,$50.00,-5000,690286,-1%,"-$250,000",,,,,MYOK
155,,2018-01-16 18:46:58,2018-01-12,MYOK,Lambing Joseph,See Remarks,S - Sale,$50.00,-5000,95846,-5%,"-$250,000",,,,,MYOK
156,,2018-01-10 16:45:46,2018-01-09,MYOK,Bauer Jake,See Remarks,S - Sale,$45.00,-5000,56777,-8%,"-$225,000",,,,,MYOK
157,D,2018-01-05 17:27:28,2018-01-04,MYOK,Gianakakos Anastasios,"Pres, CEO",M - OptEx,$1.51,3000,690286,0%,"+$4,520",,,,,MYOK
158,D,2018-01-05 17:27:28,2018-01-04,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale+OE,$41.70,-3000,690286,0%,"-$125,103",,,,,MYOK
159,,2018-01-05 16:30:40,2018-01-03,MYOK,"Third Rock Ventures Iii, L.P.",10%,S - Sale,$42.00,-816326,1102356,-43%,"-$34,285,774",,,,,MYOK
160,,2018-01-05 16:30:28,2018-01-03,MYOK,Starr Kevin P,"Dir, 10%",S - Sale,$42.00,-816326,826001,-50%,"-$34,285,774",,,,,MYOK
161,,2018-01-03 20:06:20,2018-01-02,MYOK,Bauer Jake,See Remarks,S - Sale,$42.89,-5000,61777,-7%,"-$214,466",,,,,MYOK
162,D,2017-12-26 16:46:21,2017-12-21,MYOK,Gianakakos Anastasios,"Pres, CEO",M - OptEx,$1.51,3000,690286,0%,"+$4,520",,,,,MYOK
163,D,2017-12-26 16:46:21,2017-12-21,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale+OE,$41.09,-3000,690286,0%,"-$123,268",,,,,MYOK
