,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-10 16:44:05,2022-03-09,CVLY,Nieman Timothy J,GC,F - Tax,$21.98,-185,4191,-4%,"-$4,066",,,,,CVLY
1,,2022-03-10 16:40:32,2022-03-09,CVLY,Kauffman Craig L,"Pres, CEO",F - Tax,$21.98,-388,25811,-1%,"-$8,528",,,,,CVLY
2,,2022-03-10 16:36:50,2022-03-09,CVLY,Ginder E Dennis,SVP of PeoplesBank,F - Tax,$21.98,-173,1999,-8%,"-$3,803",,,,,CVLY
3,,2022-03-10 16:33:05,2022-03-09,CVLY,Doll Amy,SVP of PeoplesBank,F - Tax,$21.98,-223,8698,-2%,"-$4,902",,,,,CVLY
4,,2022-03-10 16:24:40,2022-03-09,CVLY,Clemens Matthew A,SVP of PeoplesBank,F - Tax,$21.98,-185,22096,-1%,"-$4,066",,,,,CVLY
5,,2022-03-10 16:20:38,2022-03-09,CVLY,Clabaugh Chad M,SVP of PeoplesBank,F - Tax,$21.98,-187,3593,-5%,"-$4,110",,,,,CVLY
6,,2022-03-10 16:16:08,2022-03-09,CVLY,Campagna Scott R,SVP of PeoplesBank,F - Tax,$21.98,-179,4870,-4%,"-$3,934",,,,,CVLY
7,,2022-03-10 16:11:07,2022-03-09,CVLY,Baker Diane E,VP,F - Tax,$21.98,-221,17682,-1%,"-$4,858",,,,,CVLY
8,,2022-03-10 16:05:58,2022-03-09,CVLY,Altland Stephen M,SVP of PeoplesBank,F - Tax,$21.98,-167,15372,-1%,"-$3,671",,,,,CVLY
9,,2022-03-07 10:47:10,2022-03-04,CVLY,Kauffman Craig L,"Pres, CEO",P - Purchase,$22.23,98,26199,0%,"+$2,179",,,,,CVLY
10,M,2022-03-03 11:28:19,2022-03-01,CVLY,Kauffman Craig L,"Pres, CEO",P - Purchase,$22.48,402,26101,+2%,"+$9,038",,,,,CVLY
11,A,2022-02-16 15:57:39,2021-12-10,CVLY,Nieman Timothy J,GC,F - Tax,$21.71,-233,3940,-6%,"-$5,058",,,,,CVLY
12,A,2022-02-16 15:50:34,2021-12-10,CVLY,Altland Stephen M,SVP of PeoplesBank,F - Tax,$21.71,-196,13913,-1%,"-$4,255",,,,,CVLY
13,A,2022-02-16 15:45:10,2021-12-10,CVLY,Campagna Scott R,SVP of PeoplesBank,F - Tax,$21.71,-225,4661,-5%,"-$4,885",,,,,CVLY
14,A,2022-02-16 15:36:55,2021-12-10,CVLY,Clemens Matthew A,SVP of PeoplesBank,F - Tax,$21.71,-233,21444,-1%,"-$5,058",,,,,CVLY
15,A,2022-02-16 15:30:02,2021-12-14,CVLY,Miller Larry J,Exec Chair,F - Tax,$21.99,-1104,139144,-1%,"-$24,277",,,,,CVLY
16,A,2022-02-16 15:22:45,2021-12-10,CVLY,Miller Larry J,Exec Chair,F - Tax,$21.71,-637,140248,0%,"-$13,829",,,,,CVLY
17,A,2022-02-16 15:10:31,2021-12-10,CVLY,Ginder E Dennis,SVP of PeoplesBank,F - Tax,$21.71,-77,2123,-3%,"-$1,672",,,,,CVLY
18,A,2022-02-16 15:01:37,2021-12-10,CVLY,Baker Diane E,VP,F - Tax,$21.71,-316,16348,-2%,"-$6,860",,,,,CVLY
19,A,2022-02-16 14:49:16,2021-12-10,CVLY,Clabaugh Chad M,SVP of PeoplesBank,F - Tax,$21.71,-86,3524,-2%,"-$1,867",,,,,CVLY
20,A,2022-02-16 14:41:49,2021-12-10,CVLY,Doll Amy,SVP of PeoplesBank,F - Tax,$21.71,-288,8607,-3%,"-$6,252",,,,,CVLY
21,A,2022-02-16 14:14:30,2021-12-10,CVLY,Kauffman Craig L,"Pres, CEO",F - Tax,$21.71,-395,24228,-2%,"-$8,575",,,,,CVLY
22,,2022-02-10 09:10:27,2022-02-09,CVLY,Giambalvo John W,Dir,P - Purchase,$21.80,207,35665,+1%,"+$4,513",,,,,CVLY
23,,2022-02-07 08:58:25,2022-02-04,CVLY,Giambalvo John W,Dir,P - Purchase,$21.55,2105,35458,+6%,"+$45,360",,,,,CVLY
24,,2022-01-04 13:00:01,2021-12-31,CVLY,Giambalvo John W,Dir,P - Purchase,$21.66,613,33353,+2%,"+$13,276",,,,,CVLY
25,,2022-01-04 09:54:54,2022-01-03,CVLY,Messick John Rodney,Dir,P - Purchase,$21.69,250,5620,+5%,"+$5,422",,,,,CVLY
26,M,2021-12-23 16:07:04,2021-12-21,CVLY,Giambalvo John W,Dir,P - Purchase,$21.52,4629,32740,+16%,"+$99,633",,,,,CVLY
27,,2021-12-16 12:13:27,2021-12-14,CVLY,Miller Larry J,Exec Chair,S - Sale,$21.99,-1104,139144,-1%,"-$24,277",,,,,CVLY
28,,2021-12-14 08:35:42,2021-12-10,CVLY,Nieman Timothy J,GC,S - Sale,$21.71,-233,3940,-6%,"-$5,058",,,,,CVLY
29,,2021-12-14 08:31:06,2021-12-10,CVLY,Miller Larry J,Exec Chair,S - Sale,$21.71,-637,140248,0%,"-$13,829",,,,,CVLY
30,,2021-12-13 16:36:19,2021-12-10,CVLY,Kauffman Craig L,"Pres, CEO",S - Sale,$21.71,-395,24228,-2%,"-$8,575",,,,,CVLY
31,,2021-12-13 16:27:59,2021-12-10,CVLY,Ginder E Dennis,SVP of PeoplesBank,S - Sale,$21.71,-77,2123,-3%,"-$1,672",,,,,CVLY
32,,2021-12-13 16:25:00,2021-12-10,CVLY,Doll Amy,SVP of PeoplesBank,S - Sale,$21.71,-288,8607,-3%,"-$6,252",,,,,CVLY
33,,2021-12-13 16:21:03,2021-12-10,CVLY,Clemens Matthew A,SVP of PeoplesBank,S - Sale,$21.71,-233,21444,-1%,"-$5,058",,,,,CVLY
34,,2021-12-13 16:16:22,2021-12-10,CVLY,Clabaugh Chad M,SVP of PeoplesBank,S - Sale,$21.71,-86,3524,-2%,"-$1,867",,,,,CVLY
35,,2021-12-13 16:09:49,2021-12-10,CVLY,Campagna Scott R,SVP of PeoplesBank,S - Sale,$21.71,-225,4661,-5%,"-$4,885",,,,,CVLY
36,,2021-12-13 16:06:15,2021-12-10,CVLY,Baker Diane E,VP,S - Sale,$21.71,-316,16348,-2%,"-$6,860",,,,,CVLY
37,,2021-12-13 16:01:29,2021-12-10,CVLY,Altland Stephen M,SVP of PeoplesBank,S - Sale,$21.71,-196,13913,-1%,"-$4,255",,,,,CVLY
38,,2021-12-13 14:28:03,2021-12-09,CVLY,Brown Sarah M,Dir,P - Purchase,$21.53,465,3366,+16%,"+$10,011",,,,,CVLY
39,,2021-10-05 08:20:16,2021-10-01,CVLY,Messick John Rodney,Dir,P - Purchase,$22.81,250,5370,+5%,"+$5,702",,,,,CVLY
40,,2021-09-23 16:21:18,2021-09-22,CVLY,Giambalvo John W,Dir,P - Purchase,$21.35,4672,28111,+20%,"+$99,747",,,,,CVLY
41,,2021-09-21 10:22:56,2021-09-20,CVLY,Messick John Rodney,Dir,P - Purchase,$21.21,1000,5120,+24%,"+$21,214",,,,,CVLY
42,,2021-08-17 10:34:16,2021-08-16,CVLY,Kauffman Craig L,"EVP, COO",F - Tax,$22.45,-185,24623,-1%,"-$4,153",,,,,CVLY
