,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
12,D,2020-07-28 17:26:41,2020-07-24,GNCA,Walker Paul Edward,10%,P - Purchase,$2.25,3151260,10376936,+44%,"+$7,090,335",,,,,GNCA
13,D,2020-07-28 17:26:13,2020-07-24,GNCA,Sonsini Peter W.,10%,P - Purchase,$2.25,3151260,10376936,+44%,"+$7,090,335",,,,,GNCA
14,D,2020-07-28 17:25:27,2020-07-24,GNCA,Sandell Scott D,10%,P - Purchase,$2.25,3151260,10376936,+44%,"+$7,090,335",,,,,GNCA
15,D,2020-07-28 17:24:42,2020-07-24,GNCA,Makower Joshua,10%,P - Purchase,$2.25,3151260,10376936,+44%,"+$7,090,335",,,,,GNCA
16,D,2020-07-28 17:23:56,2020-07-24,GNCA,Makhzoumi Mohamad,10%,P - Purchase,$2.25,3151260,10376936,+44%,"+$7,090,335",,,,,GNCA
17,D,2020-07-28 17:23:16,2020-07-24,GNCA,Florence Anthony A. Jr.,10%,P - Purchase,$2.25,3151260,10376936,+44%,"+$7,090,335",,,,,GNCA
18,D,2020-07-28 17:22:47,2020-07-24,GNCA,Chang Carmen,10%,P - Purchase,$2.25,3151260,10376936,+44%,"+$7,090,335",,,,,GNCA
19,D,2020-07-28 17:22:02,2020-07-24,GNCA,Behbahani Ali,"Dir, 10%",P - Purchase,$2.25,3151260,10376936,+44%,"+$7,090,335",,,,,GNCA
20,D,2020-07-28 17:20:47,2020-07-24,GNCA,Baskett Forest,10%,P - Purchase,$2.25,3151260,10376936,+44%,"+$7,090,335",,,,,GNCA
21,D,2020-07-28 17:19:55,2020-07-24,GNCA,"New Enterprise Associates 16, L.P.",10%,P - Purchase,$2.25,3151260,10376936,+44%,"+$7,090,335",,,,,GNCA
22,,2019-06-26 10:46:51,2019-06-24,GNCA,Glaxosmithkline Plc,10%,P - Purchase,$3.50,1857142,3365884,+123%,"+$6,499,997",,,,,GNCA
23,,2019-06-25 16:52:38,2019-06-24,GNCA,Sonsini Peter W.,10%,P - Purchase,$3.50,2857142,7225676,+65%,"+$9,999,997",,,,,GNCA
24,,2019-06-25 16:52:13,2019-06-24,GNCA,Sandell Scott D,10%,P - Purchase,$3.50,2857142,7225676,+65%,"+$9,999,997",,,,,GNCA
25,,2019-06-25 16:51:49,2019-06-24,GNCA,Mott David M,10%,P - Purchase,$3.50,2857142,7225676,+65%,"+$9,999,997",,,,,GNCA
26,,2019-06-25 16:51:23,2019-06-24,GNCA,Makower Joshua,10%,P - Purchase,$3.50,2857142,7225676,+65%,"+$9,999,997",,,,,GNCA
27,,2019-06-25 16:50:58,2019-06-24,GNCA,Makhzoumi Mohamad,10%,P - Purchase,$3.50,2857142,7225676,+65%,"+$9,999,997",,,,,GNCA
28,,2019-06-25 16:50:35,2019-06-24,GNCA,Florence Anthony A. Jr.,10%,P - Purchase,$3.50,2857142,7225676,+65%,"+$9,999,997",,,,,GNCA
29,,2019-06-25 16:50:11,2019-06-24,GNCA,Chang Carmen,10%,P - Purchase,$3.50,2857142,7225676,+65%,"+$9,999,997",,,,,GNCA
30,,2019-06-25 16:49:38,2019-06-24,GNCA,Behbahani Ali,"Dir, 10%",P - Purchase,$3.50,2857142,7225676,+65%,"+$9,999,997",,,,,GNCA
31,,2019-06-25 16:49:13,2019-06-24,GNCA,Baskett Forest,10%,P - Purchase,$3.50,2857142,7225676,+65%,"+$9,999,997",,,,,GNCA
32,,2019-06-25 16:48:49,2019-06-24,GNCA,Barris Peter J,10%,P - Purchase,$3.50,2857142,7225676,+65%,"+$9,999,997",,,,,GNCA
33,,2019-06-25 16:48:21,2019-06-24,GNCA,"New Enterprise Associates 16, L.P.",10%,P - Purchase,$3.50,2857142,7225676,+65%,"+$9,999,997",,,,,GNCA
34,D,2019-02-19 17:05:02,2019-02-14,GNCA,Sonsini Peter W.,10%,P - Purchase,$0.47,9948269,34948269,+40%,"+$4,688,619",,,,,GNCA
35,D,2019-02-19 17:04:37,2019-02-14,GNCA,Sandell Scott D,10%,P - Purchase,$0.47,9948269,34948269,+40%,"+$4,688,619",,,,,GNCA
36,D,2019-02-19 17:04:09,2019-02-14,GNCA,Mott David M,10%,P - Purchase,$0.47,9948269,34948269,+40%,"+$4,688,619",,,,,GNCA
37,D,2019-02-19 17:03:44,2019-02-14,GNCA,Makower Joshua,10%,P - Purchase,$0.47,9948269,34948269,+40%,"+$4,688,619",,,,,GNCA
38,D,2019-02-19 17:03:17,2019-02-14,GNCA,Makhzoumi Mohamad,10%,P - Purchase,$0.47,9948269,34948269,+40%,"+$4,688,619",,,,,GNCA
39,D,2019-02-19 17:02:51,2019-02-14,GNCA,Florence Anthony A. Jr.,10%,P - Purchase,$0.47,9948269,34948269,+40%,"+$4,688,619",,,,,GNCA
40,D,2019-02-19 17:02:26,2019-02-14,GNCA,Chang Carmen,10%,P - Purchase,$0.47,9948269,34948269,+40%,"+$4,688,619",,,,,GNCA
41,D,2019-02-19 17:02:01,2019-02-14,GNCA,Behbahani Ali,"Dir, 10%",P - Purchase,$0.47,9948269,34948269,+40%,"+$4,688,619",,,,,GNCA
42,D,2019-02-19 17:01:35,2019-02-14,GNCA,Baskett Forest,10%,P - Purchase,$0.47,9948269,34948269,+40%,"+$4,688,619",,,,,GNCA
43,D,2019-02-19 17:00:53,2019-02-14,GNCA,Barris Peter J,10%,P - Purchase,$0.47,9948269,34948269,+40%,"+$4,688,619",,,,,GNCA
44,D,2019-02-19 17:00:29,2019-02-14,GNCA,"New Enterprise Associates 16, L.P.",10%,P - Purchase,$0.47,9948269,34948269,+40%,"+$4,688,619",,,,,GNCA
45,M,2018-09-24 20:13:49,2018-08-29,GNCA,Siber George,Dir,P - Purchase,$0.61,163400,165417,>999%,"+$100,174",,,,,GNCA
46,,2018-09-14 17:13:44,2018-09-13,GNCA,Alfieri Michael,Principle Financial Officer,P - Purchase,$0.54,10000,10000,New,"+$5,400",,,,,GNCA
