,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,M,2021-01-12 11:11:31,2020-09-30,PCYG,Hodge Ronald C,Dir,A - Grant,$4.86,7717,513211,+2%,"+$37,497",,,,,PCYG
1,M,2021-01-12 11:10:38,2020-09-30,PCYG,Larkin Peter J.,Dir,A - Grant,$4.86,7717,32469,+31%,"+$37,497",,,,,PCYG
2,M,2021-01-12 11:09:29,2020-09-30,PCYG,Allen Robert W,Dir,A - Grant,$4.86,7717,883274,+1%,"+$37,497",,,,,PCYG
3,M,2020-03-18 13:15:09,2019-01-15,PCYG,Clissold Edward L.,"GC, SECRETARY",A - Grant,$4.62,2448,69199,+4%,"+$11,299",,,,,PCYG
4,M,2020-03-18 13:13:12,2019-01-15,PCYG,Fields Randall K,"CEO, 10%",A - Grant,$4.62,4511,6638988,0%,"+$20,855",,,,,PCYG
5,,2019-09-19 15:04:07,2019-08-29,PCYG,Larkin Peter J.,Dir,A - Grant,$0.00,24752,24752,New,+$0,,,,,PCYG
6,,2019-08-01 13:07:39,2019-07-15,PCYG,Allen Robert W,Dir,A - Grant,$5.36,3498,875557,0%,"+$18,749",,,,,PCYG
7,,2019-07-31 15:23:54,2019-07-15,PCYG,Hodge Ronald C,Dir,A - Grant,$5.36,3498,505494,+1%,"+$18,749",,,,,PCYG
8,,2019-07-31 13:56:58,2019-07-15,PCYG,Kies William S.,Dir,A - Grant,$5.36,3498,57109,+7%,"+$18,749",,,,,PCYG
9,,2019-05-31 16:20:15,2019-05-29,PCYG,Merrill John R,CFO,A - Grant,$0.00,19800,33405,+146%,+$0,,,,,PCYG
10,D,2019-05-30 17:19:39,2019-05-30,PCYG,Allen Robert W,Dir,A - Grant,$5.00,10000,872059,+1%,"+$50,000",,,,,PCYG
11,D,2019-05-16 18:53:36,2019-05-16,PCYG,Noll Austin F. Jr.,Dir,P - Purchase,$6.80,5000,97360,+5%,"+$33,980",,,,,PCYG
12,D,2019-05-16 18:51:17,2019-05-16,PCYG,Fields Randall K,"CEO, 10%",P - Purchase,$6.87,2200,6634477,0%,"+$15,108",,,,,PCYG
13,D,2018-11-14 12:31:53,2018-11-12,PCYG,Noll Austin F. Jr.,Dir,A - Grant,$10.10,1856,92360,+2%,"+$18,746",,,,,PCYG
14,D,2018-11-14 12:29:23,2018-11-12,PCYG,Juliano Richard,Dir,A - Grant,$10.10,1856,72707,+3%,"+$18,746",,,,,PCYG
15,D,2018-11-14 12:27:16,2018-11-12,PCYG,Kies William S.,Dir,A - Grant,$10.10,1856,53611,+4%,"+$18,746",,,,,PCYG
16,D,2018-11-14 12:23:50,2018-11-12,PCYG,Hodge Ronald C,Dir,A - Grant,$10.10,1856,501996,0%,"+$18,746",,,,,PCYG
17,D,2018-11-14 12:20:32,2018-11-12,PCYG,Allen Robert W,Dir,A - Grant,$10.10,1856,862059,0%,"+$18,746",,,,,PCYG
18,D,2018-11-14 12:20:32,2018-08-17,PCYG,Allen Robert W,Dir,X - OptEx,$6.45,25581,862059,-3%,"$164,997",,,,,PCYG
19,D,2018-07-23 18:14:19,2018-07-18,PCYG,Noll Austin F. Jr.,Dir,A - Grant,$7.90,316,90504,0%,"+$2,496",,,,,PCYG
20,D,2018-07-23 18:13:05,2018-07-18,PCYG,Allen Robert W,Dir,A - Grant,$7.90,316,834622,0%,"+$2,496",,,,,PCYG
21,D,2018-07-23 18:10:47,2018-07-18,PCYG,Kies William S.,Dir,A - Grant,$7.90,316,51755,+1%,"+$2,496",,,,,PCYG
22,D,2018-07-23 18:08:46,2018-07-18,PCYG,Juliano Richard,Dir,A - Grant,$7.90,316,70851,0%,"+$2,496",,,,,PCYG
23,D,2018-07-23 18:07:15,2018-07-18,PCYG,Hodge Ronald C,Dir,A - Grant,$7.90,316,500140,0%,"+$2,496",,,,,PCYG
24,D,2018-06-15 12:37:47,2018-06-14,PCYG,Noll Austin F. Jr.,Dir,P - Purchase,$6.89,2500,90188,+3%,"+$17,225",,,,,PCYG
25,D,2018-05-25 13:51:13,2018-05-25,PCYG,Fields Randall K,"CEO, 10%",P - Purchase,$7.99,4000,6632277,0%,"+$31,960",,,,,PCYG
26,D,2018-05-25 13:47:36,2018-05-24,PCYG,Hodge Ronald C,Dir,P - Purchase,$7.30,5000,499824,+1%,"+$36,500",,,,,PCYG
27,,2018-05-24 17:59:41,2018-05-24,PCYG,Mitchell Todd T,CFO,P - Purchase,$7.44,2000,46933,+4%,"+$14,880",,,,,PCYG
28,D,2018-05-24 17:44:50,2018-05-24,PCYG,Kies William S.,Dir,P - Purchase,$7.43,700,51439,+1%,"+$5,201",,,,,PCYG
29,D,2018-05-24 17:32:05,2018-05-24,PCYG,Juliano Richard,Dir,P - Purchase,$7.49,1500,70535,+2%,"+$11,235",,,,,PCYG
30,D,2018-05-24 17:30:45,2018-05-24,PCYG,Noll Austin F. Jr.,Dir,P - Purchase,$7.38,2500,87688,+3%,"+$18,450",,,,,PCYG
31,D,2018-05-16 13:58:54,2018-05-10,PCYG,Allen Robert W,Dir,A - Grant,$8.75,286,834306,0%,"+$2,503",,,,,PCYG
32,D,2018-05-16 13:53:10,2018-05-10,PCYG,Kies William S.,Dir,A - Grant,$8.75,286,50739,+1%,"+$2,503",,,,,PCYG
33,D,2018-05-16 13:51:26,2018-05-10,PCYG,Juliano Richard,Dir,A - Grant,$8.75,286,69035,0%,"+$2,503",,,,,PCYG
34,D,2018-05-16 13:50:02,2018-05-10,PCYG,Hodge Ronald C,Dir,A - Grant,$8.75,286,494824,0%,"+$2,503",,,,,PCYG
35,D,2018-05-16 13:48:59,2018-05-10,PCYG,Noll Austin F. Jr.,Dir,A - Grant,$8.75,286,85188,0%,"+$2,503",,,,,PCYG
36,D,2018-03-14 10:42:47,2018-03-09,PCYG,Fields Randall K,"CEO, 10%",X - OptEx,$3.60,6875,6628277,0%,"$24,750",,,,,PCYG
37,D,2018-03-14 10:39:05,2018-03-09,PCYG,Hodge Ronald C,Dir,X - OptEx,$3.60,64166,494538,-11%,"$230,998",,,,,PCYG
38,D,2018-02-14 18:36:40,2018-01-24,PCYG,Hodge Ronald C,Dir,A - Grant,$9.55,262,430372,0%,"+$2,502",,,,,PCYG
39,,2018-01-09 16:29:47,2018-01-05,PCYG,Clissold Edward L.,"GC, SECRETARY",A - Grant,$8.08,458,66751,+1%,"+$3,701",,,,,PCYG
40,D,2018-01-09 16:28:23,2018-01-05,PCYG,Fields Randall K,"CEO, 10%",A - Grant,$8.08,685,6704501,0%,"+$5,535",,,,,PCYG
41,,2018-01-09 16:27:11,2018-01-05,PCYG,Mitchell Todd T,CFO,A - Grant,$8.08,418,44933,+1%,"+$3,377",,,,,PCYG
42,,2017-11-22 14:24:10,2017-11-14,PCYG,Clissold Edward L.,"GC, SECRETARY",A - Grant,$10.33,290,66293,0%,"+$2,996",,,,,PCYG
43,,2017-11-22 14:21:55,2017-11-14,PCYG,Mitchell Todd T,CFO,A - Grant,$10.33,326,44515,+1%,"+$3,368",,,,,PCYG
44,D,2017-11-22 14:17:37,2017-11-14,PCYG,Fields Randall K,"CEO, 10%",A - Grant,$10.33,473,6703816,0%,"+$4,886",,,,,PCYG
45,D,2017-10-26 21:19:48,2017-07-26,PCYG,Fields Randall K,"CEO, 10%",A - Grant,$0.00,20000,6703343,0%,+$0,,,,,PCYG
46,D,2017-10-26 21:18:14,2017-10-18,PCYG,Juliano Richard,Dir,A - Grant,$12.15,412,66654,+1%,"+$5,006",,,,,PCYG
47,D,2017-10-26 21:16:58,2017-10-18,PCYG,Noll Austin F. Jr.,Dir,A - Grant,$12.15,412,84640,0%,"+$5,006",,,,,PCYG
48,D,2017-10-26 21:15:23,2017-10-18,PCYG,Hodge Ronald C,Dir,A - Grant,$12.15,412,430110,0%,"+$5,006",,,,,PCYG
49,D,2017-10-26 21:13:28,2017-10-18,PCYG,Kies William S.,Dir,A - Grant,$12.15,412,47441,+1%,"+$5,006",,,,,PCYG
50,D,2017-10-26 21:12:13,2017-10-18,PCYG,Allen Robert W,Dir,A - Grant,$12.15,412,798283,0%,"+$5,006",,,,,PCYG
51,,2015-10-07 18:58:52,2015-09-28,PCYG,Mitchell Todd T,CFO,A - Grant,$0.00,43144,43144,New,+$0,2.0,-5.0,12.0,-18.0,PCYG
52,,2015-09-01 13:55:07,2015-07-21,PCYG,Fields Randall K,"CEO, 10%",A - Grant,$0.00,10000,40000,+33%,+$0,-3.0,-2.0,-10.0,-19.0,PCYG
53,AD,2015-09-01 13:52:48,2015-02-05,PCYG,Fields Randall K,"CEO, 10%",A - Grant,$0.00,5200,15200,+52%,+$0,-3.0,-2.0,-10.0,-19.0,PCYG
54,A,2015-09-01 13:51:21,2015-02-05,PCYG,Allen Robert W,Dir,A - Grant,$0.00,27192,79493,+52%,+$0,-3.0,-2.0,-10.0,-19.0,PCYG
55,AM,2015-08-26 12:19:06,2015-03-26,PCYG,Gillis James R,FORMER DIRECTOR,S - Sale,$13.65,-163441,1523,-99%,"-$2,230,510",6.0,-2.0,-4.0,-23.0,PCYG
56,M,2015-08-26 12:09:48,2015-03-26,PCYG,Gillis James R,Dir,S - Sale,$13.65,-163441,1523,-99%,"-$2,230,510",6.0,-2.0,-4.0,-23.0,PCYG
57,D,2015-02-11 21:12:21,2015-02-05,PCYG,Allen Robert W,Dir,A - Grant,$0.00,5200,57501,+10%,+$0,3.0,5.0,17.0,10.0,PCYG
58,D,2015-02-11 21:09:40,2015-02-05,PCYG,Fields Randall K,"CEO, 10%",A - Grant,$0.00,208998,568624,+58%,+$0,3.0,5.0,17.0,10.0,PCYG
59,AD,2015-02-10 13:29:49,2015-01-26,PCYG,Noll Austin F. Jr.,Dir,A - Grant,$9.48,7383,52069,+17%,"+$69,991",0.0,5.0,16.0,12.0,PCYG
