,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
12,,2021-12-08 14:41:20,2021-12-08,SVRA,Pauls Matthew,CEO,P - Purchase,$1.06,6500,383672,+2%,"+$6,889",,,,,SVRA
13,M,2021-12-02 12:48:54,2021-12-01,SVRA,Ramsay David A,Dir,P - Purchase,$1.09,25000,1351142,+2%,"+$27,128",,,,,SVRA
14,,2021-12-02 12:28:37,2021-12-02,SVRA,Pauls Matthew,CEO,P - Purchase,$1.10,10000,377172,+3%,"+$10,954",,,,,SVRA
15,M,2021-12-01 13:15:08,2021-11-30,SVRA,Ramsay David A,Dir,P - Purchase,$1.09,25000,1326142,+2%,"+$27,157",,,,,SVRA
16,M,2021-11-22 11:43:59,2021-11-18,SVRA,Ramsay David A,Dir,P - Purchase,$1.08,200000,1301142,+18%,"+$215,393",,,,,SVRA
17,M,2021-11-22 11:42:35,2021-11-18,SVRA,Pauls Matthew,CEO,P - Purchase,$1.10,22150,367172,+6%,"+$24,390",,,,,SVRA
18,M,2021-09-30 12:37:21,2021-09-28,SVRA,Ramsay David A,Dir,P - Purchase,$1.29,137052,1101142,+14%,"+$176,382",,,,,SVRA
19,D,2021-08-19 20:14:27,2021-08-18,SVRA,Elam Nevan C,Dir,M - OptEx,$0.52,2288,26900,+9%,"+$1,190",,,,,SVRA
20,M,2021-08-19 20:12:03,2021-08-17,SVRA,Ramsay David A,Dir,P - Purchase,$1.18,97290,964090,+11%,"+$115,181",,,,,SVRA
21,M,2021-08-18 16:03:23,2021-08-17,SVRA,Pauls Matthew,CEO,P - Purchase,$1.18,26900,345022,+8%,"+$31,866",,,,,SVRA
22,,2021-05-24 08:10:25,2021-05-21,SVRA,Pauls Matthew,CEO,P - Purchase,$1.63,10000,318122,+3%,"+$16,298",,,,,SVRA
23,,2021-05-20 17:44:08,2021-05-19,SVRA,Ramsay David A,Dir,P - Purchase,$1.58,5003,866800,+1%,"+$7,905",,,,,SVRA
24,,2021-05-18 17:36:53,2021-05-18,SVRA,Ramsay David A,Dir,P - Purchase,$1.62,50000,861797,+6%,"+$81,100",,,,,SVRA
25,D,2021-05-17 21:57:01,2021-05-15,SVRA,Chowdhury Badrul A.,Chief Medical Officer,M - OptEx,$0.00,200000,150000,-400%,+$0,,,,,SVRA
26,D,2021-05-17 21:57:01,2021-05-17,SVRA,Chowdhury Badrul A.,Chief Medical Officer,S - Sale+OE,$1.56,-50000,150000,-25%,"-$77,870",,,,,SVRA
27,,2021-04-19 14:46:10,2021-04-19,SVRA,Pauls Matthew,CEO,P - Purchase,$1.82,27400,308122,+10%,"+$49,871",,,,,SVRA
28,,2021-03-22 21:47:57,2021-03-22,SVRA,Pauls Matthew,CEO,P - Purchase,$2.07,24100,280722,+9%,"+$49,938",,,,,SVRA
29,,2021-03-15 14:47:40,2021-03-15,SVRA,Lowrance David L,CFO,P - Purchase,$1.45,13793,13793,New,"+$20,000",,,,,SVRA
30,,2021-03-15 14:46:33,2021-03-15,SVRA,McCracken Joseph S,Dir,P - Purchase,$1.45,68965,168337,+69%,"+$99,999",,,,,SVRA
31,,2021-03-15 14:44:22,2021-03-15,SVRA,Ramsay David A,Dir,P - Purchase,$1.45,689655,811797,+565%,"+$1,000,000",,,,,SVRA
32,,2021-02-23 09:48:12,2021-02-22,SVRA,Pauls Matthew,CEO,P - Purchase,$1.74,28700,256622,+13%,"+$50,038",,,,,SVRA
33,D,2020-12-17 12:13:21,2020-12-15,SVRA,Elam Nevan C,Dir,M - OptEx,$0.52,2930,24612,+14%,"+$1,524",,,,,SVRA
34,D,2020-09-15 21:45:26,2020-09-15,SVRA,Pauls Matthew,See Remarks,A - Grant,$0.00,227272,227922,>999%,+$0,,,,,SVRA
35,D,2020-09-15 21:45:26,2017-04-27,SVRA,Pauls Matthew,See Remarks,M - OptEx,$0.00,650,227922,0%,+$0,,,,,SVRA
36,D,2019-07-08 16:05:19,2019-07-05,SVRA,McCracken Joseph S,Dir,M - OptEx,$1.13,39506,99372,+66%,"+$44,637",,,,,SVRA
37,M,2019-06-28 17:36:11,2019-06-26,SVRA,Ramsay David A,Dir,P - Purchase,$2.37,58357,122142,+91%,"+$138,225",,,,,SVRA
38,D,2019-06-19 17:58:23,2017-04-27,SVRA,Ramsay David A,Dir,M - OptEx,$0.00,1142,63785,+2%,+$0,,,,,SVRA
39,DM,2019-06-19 17:58:23,2019-06-17,SVRA,Ramsay David A,Dir,P - Purchase,$2.37,40215,63785,+171%,"+$95,355",,,,,SVRA
40,D,2019-05-16 17:38:55,2019-05-14,SVRA,Hawkins Richard J,Dir,M - OptEx,$0.52,25000,0,-100%,"+$13,013",,,,,SVRA
41,DM,2019-05-16 17:38:55,2019-05-14,SVRA,Hawkins Richard J,Dir,S - Sale+OE,$11.10,-25000,0,-100%,"-$277,622",,,,,SVRA
42,DM,2019-05-03 17:26:48,2019-05-01,SVRA,Lowrance David L,CFO,M - OptEx,$1.51,7500,0,-100%,"+$11,325",,,,,SVRA
43,DM,2019-05-03 17:26:48,2019-05-01,SVRA,Lowrance David L,CFO,S - Sale+OE,$10.79,-7500,0,-100%,"-$80,926",,,,,SVRA
44,DM,2019-04-08 19:48:16,2019-04-04,SVRA,Lowrance David L,CFO,M - OptEx,$1.51,7500,0,-100%,"+$11,325",,,,,SVRA
45,DM,2019-04-08 19:48:16,2019-04-04,SVRA,Lowrance David L,CFO,S - Sale+OE,$9.02,-7500,0,-100%,"-$67,675",,,,,SVRA
46,M,2019-04-08 19:47:27,2019-04-04,SVRA,Jouhikainen Jaakko Taneli,"Pres, COO",S - Sale,$9.03,-25000,167569,-13%,"-$225,665",,,,,SVRA
47,D,2019-02-05 17:36:32,2019-02-04,SVRA,Elam Nevan C,Dir,M - OptEx,$0.19,21682,21682,New,"+$4,120",,,,,SVRA
48,,2018-12-21 18:08:59,2018-12-21,SVRA,Neville Robert N,CEO,P - Purchase,$6.38,23517,498028,+5%,"+$149,994",,,,,SVRA
49,,2018-11-02 16:05:22,2018-11-01,SVRA,Lowrance David L,CFO,S - Sale,$9.22,-18480,0,-100%,"-$170,476",,,,,SVRA
50,D,2018-06-12 20:26:44,2018-06-11,SVRA,Neville Robert N,CEO,F - Tax,$11.43,-5252,474511,-1%,"-$60,030",,,,,SVRA
51,D,2018-06-12 20:26:44,2018-06-11,SVRA,Neville Robert N,CEO,M - OptEx,$0.65,92351,474511,+24%,"+$60,028",,,,,SVRA
52,DM,2018-06-12 20:26:44,2018-06-08,SVRA,Neville Robert N,CEO,S - Sale+OE,$12.09,-17973,474511,-4%,"-$217,312",,,,,SVRA
53,M,2018-06-12 20:26:30,2018-06-08,SVRA,Lowrance David L,CFO,S - Sale,$12.08,-5275,18480,-22%,"-$63,727",,,,,SVRA
54,M,2018-06-12 20:22:23,2018-06-08,SVRA,Jouhikainen Jaakko Taneli,See Remarks,S - Sale,$12.10,-17757,192569,-8%,"-$214,789",,,,,SVRA
55,,2018-04-02 12:01:55,2018-03-29,SVRA,Pikover Yuri,Dir,P - Purchase,$9.00,3734,429179,+1%,"+$33,603",,,,,SVRA
56,,2018-02-20 06:09:57,2018-02-15,SVRA,Neville Robert N,CEO,S - Sale,$12.93,-25000,405385,-6%,"-$323,173",,,,,SVRA
57,,2018-02-20 06:08:31,2018-02-15,SVRA,Jouhikainen Jaakko Taneli,See Remarks,S - Sale,$12.85,-25000,210326,-11%,"-$321,320",,,,,SVRA
58,D,2018-02-20 06:07:30,2018-01-02,SVRA,Lowrance David L,CFO,F - Tax,$15.06,-3239,23755,-12%,"-$48,779",,,,,SVRA
59,D,2018-02-20 06:07:30,2018-01-02,SVRA,Lowrance David L,CFO,M - OptEx,$1.51,31894,23755,-392%,"+$48,160",,,,,SVRA
60,D,2018-02-20 06:07:30,2018-02-15,SVRA,Lowrance David L,CFO,S - Sale+OE,$12.88,-7000,23755,-23%,"-$90,129",,,,,SVRA
61,,2017-10-27 16:04:09,2017-10-27,SVRA,Pikover Yuri,Dir,P - Purchase,$7.85,50000,425445,+13%,"+$392,500",,,,,SVRA
62,,2017-06-09 10:38:29,2017-06-07,SVRA,Neville Robert N,CEO,P - Purchase,$4.75,52250,430385,+14%,"+$248,188",,,,,SVRA
63,,2017-06-09 10:35:48,2017-06-07,SVRA,Ramsay David A,Dir,P - Purchase,$4.75,21000,22428,>999%,"+$99,750",,,,,SVRA
64,,2017-06-09 10:34:34,2017-06-07,SVRA,Pikover Yuri,Dir,P - Purchase,$4.75,100000,375445,+36%,"+$475,000",,,,,SVRA
65,,2017-06-09 10:34:11,2017-06-07,SVRA,Jouhikainen Jaakko Taneli,See Remarks,P - Purchase,$4.75,10500,235326,+5%,"+$49,875",,,,,SVRA
66,,2017-06-09 10:31:44,2017-06-07,SVRA,Lowrance David L,CFO,P - Purchase,$4.75,2100,2100,New,"+$9,975",,,,,SVRA
67,,2017-06-09 10:30:28,2017-06-07,SVRA,McCracken Joseph S,Dir,P - Purchase,$4.75,52250,59866,+686%,"+$248,188",,,,,SVRA
68,M,2015-03-30 08:42:45,2015-03-26,MSTX,Roberts Brandi,"CFO, SVP",P - Purchase,$0.50,38000,38000,New,"+$18,982",0.0,-4.0,-2.0,-10.0,SVRA
69,,2013-05-31 16:14:12,2013-05-30,MSTX,Emanuele Robert Martin,"SVP, Development",A - Grant,$0.00,52543,294598,+22%,+$0,-1.0,-3.0,-39.0,-38.0,SVRA
70,,2012-05-14 20:02:43,2012-05-14,ANX,Ramsay David A,Dir,P - Purchase,$0.54,50000,100000,+100%,"+$26,965",,,,,SVRA
71,M,2012-05-10 20:50:16,2012-05-09,ANX,Ramsay David A,Dir,P - Purchase,$0.56,50000,50000,New,"+$28,112",,,,,SVRA
72,,2012-03-15 16:25:09,2012-03-14,ANX,Culley Brian M,"CEO, Dir",P - Purchase,$0.59,20500,34500,+146%,"+$12,103",,,,,SVRA
73,,2012-03-14 16:30:18,2012-03-13,ANX,Culley Brian M,"CEO, Dir",P - Purchase,$0.58,14000,14000,New,"+$8,144",,,,,SVRA
74,,2011-12-19 20:03:16,2011-12-16,ANX,Emanuele Robert Martin,"SVP, Development",S - Sale,$0.60,-41000,547663,-7%,"-$24,432",0.0,3.0,-2.0,,SVRA
75,,2011-06-03 17:01:01,2011-06-02,ANX,Culley Brian M,CEO,S - Sale,$2.44,-5000,0,-100%,"-$12,200",-2.0,-2.0,22.0,-75.0,SVRA
76,,2010-05-27 16:10:24,2010-05-27,ANX,Culley Brian M,CEO,P - Purchase,$1.89,5000,5000,New,"+$9,450",16.0,15.0,-11.0,4.0,SVRA
77,M,2008-05-16 13:13:39,2008-05-13,ANX,Robbins Joan M,"CSO, SVP",P - Purchase,$0.44,10000,156500,+7%,"+$4,350",3.0,5.0,-10.0,-62.0,SVRA
78,,2008-04-15 17:14:06,2008-02-08,ANX,Levine Evan,"CEO, Pres",P - Purchase,$0.51,5000,4395000,0%,"+$2,530",0.0,9.0,2.0,-55.0,SVRA
79,M,2008-04-15 17:12:49,2004-10-04,ANX,Levine Evan,"CEO, Pres",P - Purchase,$1.59,25000,4390000,+1%,"+$39,814",0.0,9.0,2.0,-55.0,SVRA
80,M,2008-04-15 17:12:49,2005-03-22,ANX,Levine Evan,"CEO, Pres",S - Sale,$2.28,-15000,4390000,0%,"-$34,143",0.0,9.0,2.0,-55.0,SVRA
81,,2008-04-15 17:11:44,2004-05-24,ANX,Pykett Mark Jerome,Dir,P - Purchase,$2.08,500,8000,+7%,"+$1,040",0.0,9.0,2.0,-55.0,SVRA
82,,2007-12-17 12:16:17,2007-12-14,ANX,Levine Evan,"CEO, Dir",P - Purchase,$0.45,60000,4380000,+1%,"+$26,800",-2.0,44.0,-15.0,-8.0,SVRA
83,,2007-12-17 11:43:02,2007-12-14,ANX,Merritt James A,"Pres, Chf Med Officer",P - Purchase,$0.44,30000,35000,+600%,"+$13,282",-2.0,44.0,-15.0,-8.0,SVRA
84,,2007-09-11 19:00:20,2007-09-07,ANX,Robbins Joan M,"CSO, SVP",S - Sale,$2.30,-8000,146500,-5%,"-$18,400",-3.0,-4.0,-66.0,-75.0,SVRA
85,,2007-08-03 18:01:57,2007-08-01,ANX,Robbins Joan M,"CSO, EVP",S - Sale,$2.35,-8000,154500,-5%,"-$18,800",10.0,10.0,-7.0,-76.0,SVRA
86,D,2006-12-21 19:08:27,2006-12-21,ANX,Johnson M Ross,Dir,F - Tax,$2.57,-95813,1621779,-6%,"-$246,239",3.0,11.0,-4.0,0.0,SVRA
87,D,2006-12-21 19:08:27,2006-12-21,ANX,Johnson M Ross,Dir,X - OptEx,$0.49,502528,1621779,-24%,"$246,239",3.0,11.0,-4.0,0.0,SVRA
88,D,2006-10-17 14:07:03,2006-10-15,ANX,Goldberg Michael M,Dir,X - OptEx,$1.25,6000,26000,-19%,"$7,500",0.0,-2.0,-3.0,-14.0,SVRA
89,D,2006-06-30 14:51:18,2006-06-28,ANX,Levine Evan,"Pres, CEO",X - OptEx,$0.50,25000,4320000,-1%,"$12,500",0.0,-9.0,-18.0,-17.0,SVRA
90,D,2006-06-28 13:11:24,2006-06-26,ANX,Levine Evan,"Pres, CEO",X - OptEx,$0.50,25000,4295000,-1%,"$12,500",7.0,6.0,-15.0,-8.0,SVRA
91,D,2006-06-27 13:57:24,2006-06-23,ANX,Levine Evan,"Pres, CEO",X - OptEx,$0.50,25000,4270000,-1%,"$12,500",16.0,1.0,-16.0,-21.0,SVRA
92,D,2006-06-23 13:15:02,2006-06-21,ANX,Levine Evan,"Pres, CEO",X - OptEx,$0.50,25000,4245000,-1%,"$12,500",0.0,2.0,-16.0,-23.0,SVRA
93,D,2006-04-25 10:50:22,2006-04-24,ANX,Levine Evan,"Pres, CEO",X - OptEx,$0.50,25601,4220000,-1%,"$12,801",-2.0,-5.0,-18.0,-48.0,SVRA
94,DM,2005-09-14 18:01:08,2005-09-12,ANX,Levine Evan,"Pres, CEO",S - Sale+OE,$3.55,-54399,4194399,-1%,"-$193,169",-4.0,-6.0,-12.0,16.0,SVRA
95,D,2005-09-14 18:01:08,2005-09-14,ANX,Levine Evan,"Pres, CEO",X - OptEx,$0.50,54399,4194399,-1%,"$27,200",-4.0,-6.0,-12.0,16.0,SVRA
96,,2005-06-15 16:10:45,2005-06-15,ANX,Carlander Carrie,"CFO, Treasurer, VP Finance",P - Purchase,$2.90,5000,25000,+25%,"+$14,500",-1.0,-7.0,-20.0,6.0,SVRA
97,,2005-05-31 14:23:58,2005-05-31,ANX,Carlander Carrie,"CFO, Treasurer, VP Finance",P - Purchase,$2.25,5000,20000,+33%,"+$11,250",0.0,17.0,12.0,25.0,SVRA
98,,2005-05-18 16:52:59,2005-05-16,ANX,Carlander Carrie,"CFO, Treasurer, VP Finance",P - Purchase,$2.45,5000,15000,+50%,"+$12,250",20.0,10.0,44.0,60.0,SVRA
99,,2005-05-02 15:22:09,2005-05-02,ANX,Carlander Carrie,"CFO, Treasurer, VP Finance",P - Purchase,$2.45,5000,10000,+100%,"+$12,250",-5.0,2.0,-14.0,29.0,SVRA
100,,2005-04-25 15:33:01,2004-10-07,ANX,Habita Cellia,"SVP, Clinical, Medical",P - Purchase,$1.10,5000,5000,New,"+$5,500",-2.0,-12.0,-25.0,12.0,SVRA
101,,2005-04-18 11:43:20,2005-04-15,ANX,Carlander Carrie,"CFO, Treasurer, VP Finance",P - Purchase,$2.38,5000,5000,New,"+$11,900",15.0,10.0,-16.0,23.0,SVRA
102,,2005-04-07 14:28:32,2005-04-06,ANX,Pykett Mark Jerome,Dir,P - Purchase,$1.70,3000,3000,New,"+$5,094",21.0,40.0,49.0,112.0,SVRA
103,D,2004-03-24 16:23:36,2003-12-15,AVRX,Virca Nicholas J,"CEO, Pres",X - OptEx,$0.00,15698,347956,-4%,$0,,,,,SVRA
