,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
16,D,2021-04-05 20:33:35,2021-04-01,ELOX,Parekh Rajesh B,Dir,A - Grant,$0.00,2532270,2445239,-2910%,+$0,,,,,SNT
17,D,2021-02-26 19:05:35,2021-02-25,ELOX,Belloff Neil S.,"COO, GC,CORP SEC",F - Tax,$3.95,-7338,26077,-22%,"-$28,985",,,,,SNT
18,D,2021-02-26 19:05:35,2021-02-25,ELOX,Belloff Neil S.,"COO, GC,CORP SEC",M - OptEx,$0.00,25000,26077,>999%,+$0,,,,,SNT
19,D,2021-02-26 19:05:19,2021-02-25,ELOX,Williams Gregory C.,CEO,F - Tax,$3.95,-15360,44629,-26%,"-$60,672",,,,,SNT
20,D,2021-02-26 19:05:19,2021-02-25,ELOX,Williams Gregory C.,CEO,M - OptEx,$0.00,50000,44629,-931%,+$0,,,,,SNT
21,D,2021-02-02 16:10:43,2021-01-30,ELOX,Belloff Neil S.,"COO, GC,CORP SEC",F - Tax,$3.44,-542,8415,-6%,"-$1,864",,,,,SNT
22,D,2021-02-02 16:10:43,2021-01-30,ELOX,Belloff Neil S.,"COO, GC,CORP SEC",M - OptEx,$0.00,1563,8415,+23%,+$0,,,,,SNT
23,D,2021-02-02 16:10:16,2021-01-30,ELOX,Williams Gregory C.,CEO,F - Tax,$3.44,-643,9989,-6%,"-$2,212",,,,,SNT
24,D,2021-02-02 16:10:16,2021-01-30,ELOX,Williams Gregory C.,CEO,M - OptEx,$0.00,1875,9989,+23%,+$0,,,,,SNT
25,D,2020-11-02 16:20:50,2020-10-30,ELOX,Williams Gregory C.,CEO,F - Tax,$2.53,-625,8757,-7%,"-$1,581",,,,,SNT
26,D,2020-11-02 16:20:50,2020-10-30,ELOX,Williams Gregory C.,CEO,M - OptEx,$0.00,1875,8757,+27%,+$0,,,,,SNT
27,D,2020-11-02 16:20:45,2020-10-30,ELOX,Belloff Neil S.,"COO, GC,CORP SEC",F - Tax,$2.53,-459,7394,-6%,"-$1,161",,,,,SNT
28,D,2020-11-02 16:20:45,2020-10-30,ELOX,Belloff Neil S.,"COO, GC,CORP SEC",M - OptEx,$0.00,1562,7394,+27%,+$0,,,,,SNT
29,D,2020-07-31 16:10:18,2020-07-30,ELOX,Belloff Neil S.,"COO, GC,CORP SEC",F - Tax,$2.84,-459,6291,-7%,"-$1,304",,,,,SNT
30,D,2020-07-31 16:10:18,2020-07-30,ELOX,Belloff Neil S.,"COO, GC,CORP SEC",M - OptEx,$0.00,1563,6291,+33%,+$0,,,,,SNT
31,D,2020-07-31 16:10:13,2020-07-30,ELOX,Williams Gregory C.,CEO,F - Tax,$2.84,-576,7507,-7%,"-$1,636",,,,,SNT
32,D,2020-07-31 16:10:13,2020-07-30,ELOX,Williams Gregory C.,CEO,M - OptEx,$0.00,1875,7507,+33%,+$0,,,,,SNT
33,D,2020-05-01 17:20:19,2020-04-30,ELOX,Williams Gregory C.,CEO,F - Tax,$2.92,-577,6208,-9%,"-$1,685",,,,,SNT
34,D,2020-05-01 17:20:19,2020-04-30,ELOX,Williams Gregory C.,CEO,M - OptEx,$0.00,1875,6208,+43%,+$0,,,,,SNT
35,D,2020-05-01 17:20:15,2020-04-30,ELOX,Belloff Neil S.,"COO, GC,CORP SEC",F - Tax,$2.92,-459,5187,-8%,"-$1,340",,,,,SNT
36,D,2020-05-01 17:20:15,2020-04-30,ELOX,Belloff Neil S.,"COO, GC,CORP SEC",M - OptEx,$0.00,1562,5187,+43%,+$0,,,,,SNT
37,D,2020-03-16 16:10:15,2020-03-15,ELOX,Weaver Gregory L,FORMER CHIEF FINANCIAL OFFICER,F - Tax,$2.85,-1086,10431,-9%,"-$3,095",,,,,SNT
38,D,2020-03-16 16:10:15,2020-03-15,ELOX,Weaver Gregory L,FORMER CHIEF FINANCIAL OFFICER,M - OptEx,$0.00,3750,10431,+56%,+$0,,,,,SNT
39,AD,2020-03-04 14:30:31,2020-01-30,ELOX,Belloff Neil S.,"COO, GC,CORP SEC",F - Tax,$3.91,-2166,4084,-35%,"-$8,469",,,,,SNT
40,AD,2020-03-04 14:30:31,2020-01-30,ELOX,Belloff Neil S.,"COO, GC,CORP SEC",M - OptEx,$0.00,6250,4084,-289%,+$0,,,,,SNT
41,AD,2020-03-04 14:30:24,2020-01-30,ELOX,Snow David P.,FORMER CHIEF BUSINESS OFFICER,F - Tax,$3.91,-2045,4205,-33%,"-$7,996",,,,,SNT
42,AD,2020-03-04 14:30:24,2020-01-30,ELOX,Snow David P.,FORMER CHIEF BUSINESS OFFICER,M - OptEx,$0.00,6250,4205,-306%,+$0,,,,,SNT
43,AD,2020-03-04 14:30:20,2020-01-30,ELOX,Williams Gregory C.,CEO,F - Tax,$3.91,-2590,4910,-35%,"-$10,127",,,,,SNT
44,AD,2020-03-04 14:30:20,2020-01-30,ELOX,Williams Gregory C.,CEO,M - OptEx,$0.00,7500,4910,-290%,+$0,,,,,SNT
45,AD,2020-03-04 14:30:15,2020-01-30,ELOX,Weaver Gregory L,CFO,F - Tax,$3.91,-1733,7767,-18%,"-$6,776",,,,,SNT
46,AD,2020-03-04 14:30:15,2020-01-30,ELOX,Weaver Gregory L,CFO,M - OptEx,$0.00,5000,7767,+181%,+$0,,,,,SNT
47,D,2020-03-03 18:30:20,2020-02-29,ELOX,Snow David P.,FORMER CHIEF BUSINESS OFFICER,F - Tax,$3.13,-1534,7359,-17%,"-$4,801",,,,,SNT
48,D,2020-03-03 18:30:20,2020-02-29,ELOX,Snow David P.,FORMER CHIEF BUSINESS OFFICER,M - OptEx,$0.00,4688,7359,+176%,+$0,,,,,SNT
49,D,2020-03-03 18:30:16,2020-02-29,ELOX,Ward Robert,FORMER CHAIRMAN AND CEO,F - Tax,$3.13,-23285,244267,-9%,"-$72,882",,,,,SNT
50,D,2020-03-03 18:30:16,2020-02-29,ELOX,Ward Robert,FORMER CHAIRMAN AND CEO,M - OptEx,$0.00,76806,244267,+46%,+$0,,,,,SNT
51,D,2020-01-31 17:26:55,2020-01-30,ELOX,Weaver Gregory L,CFO,F - Tax,$3.91,-1733,7767,-18%,"-$6,776",,,,,SNT
52,D,2020-01-31 17:26:55,2020-01-30,ELOX,Weaver Gregory L,CFO,M - OptEx,$0.00,5000,7767,+181%,+$0,,,,,SNT
53,D,2020-01-31 17:15:26,2020-01-30,ELOX,Williams Gregory C.,COO,F - Tax,$3.91,-2590,4910,-35%,"-$10,127",,,,,SNT
54,D,2020-01-31 17:15:26,2020-01-30,ELOX,Williams Gregory C.,COO,M - OptEx,$0.00,7500,4910,-290%,+$0,,,,,SNT
55,D,2020-01-31 17:15:20,2020-01-30,ELOX,Snow David P.,Chief Business Officer,F - Tax,$3.91,-2045,4205,-33%,"-$7,996",,,,,SNT
56,D,2020-01-31 17:15:20,2020-01-30,ELOX,Snow David P.,Chief Business Officer,M - OptEx,$0.00,6250,4205,-306%,+$0,,,,,SNT
57,D,2020-01-31 17:15:15,2020-01-30,ELOX,Belloff Neil S.,"GC, CORPORATE SECR",F - Tax,$3.91,-2166,4084,-35%,"-$8,469",,,,,SNT
58,D,2020-01-31 17:15:15,2020-01-30,ELOX,Belloff Neil S.,"GC, CORPORATE SECR",M - OptEx,$0.00,6250,4084,-289%,+$0,,,,,SNT
59,D,2019-12-27 16:10:15,2019-12-26,ELOX,Ward Robert,"COB, CEO",F - Tax,$7.26,-15806,190746,-8%,"-$114,752",,,,,SNT
60,D,2019-12-27 16:10:15,2019-12-26,ELOX,Ward Robert,"COB, CEO",M - OptEx,$0.00,35599,190746,+23%,+$0,,,,,SNT
61,D,2019-09-27 16:10:15,2019-09-26,ELOX,Ward Robert,"COB, CEO",F - Tax,$4.37,-10467,170953,-6%,"-$45,741",,,,,SNT
62,D,2019-09-27 16:10:15,2019-09-26,ELOX,Ward Robert,"COB, CEO",M - OptEx,$0.00,35599,170953,+26%,+$0,,,,,SNT
63,D,2019-06-27 17:39:51,2019-06-26,ELOX,Ward Robert,CEO,F - Tax,$9.03,-10467,145821,-7%,"-$94,517",,,,,SNT
64,D,2019-06-27 17:39:51,2019-06-26,ELOX,Ward Robert,CEO,M - OptEx,$0.00,35599,145821,+32%,+$0,,,,,SNT
65,,2019-06-26 16:51:43,2019-06-24,ELOX,Nussbaum Ran,Dir,P - Purchase,$9.00,200000,7212186,+3%,"+$1,800,000",,,,,SNT
66,,2019-06-26 16:48:37,2019-06-24,ELOX,Kariv Tomer,Dir,P - Purchase,$9.00,200000,7212186,+3%,"+$1,800,000",,,,,SNT
67,,2019-06-26 16:44:05,2019-06-24,ELOX,Pontifax Management 4 G.P. (2015) Ltd.,10%,P - Purchase,$9.00,200000,24000,-114%,"+$1,800,000",,,,,SNT
68,D,2019-03-28 16:15:14,2019-03-26,ELOX,Ward Robert,CEO,F - Tax,$11.50,-10467,120689,-8%,"-$120,371",,,,,SNT
69,D,2019-03-28 16:15:14,2019-03-26,ELOX,Ward Robert,CEO,M - OptEx,$0.00,35599,120689,+42%,+$0,,,,,SNT
70,D,2018-12-28 16:15:16,2018-12-26,ELOX,Ward Robert,CEO,F - Tax,$12.60,-83038,95557,-46%,"-$1,046,279",,,,,SNT
71,D,2018-12-28 16:15:16,2018-12-28,ELOX,Ward Robert,CEO,G - Gift,$0.00,-50000,95557,-34%,-$0,,,,,SNT
72,D,2018-12-28 16:15:16,2018-12-26,ELOX,Ward Robert,CEO,M - OptEx,$0.00,213595,95557,-181%,+$0,,,,,SNT
73,D,2018-06-29 16:12:00,2018-06-06,ELOX,Noiman Silvia,CEO,M - OptEx,$0.00,349400,490789,+247%,+$210,,,,,SNT
74,D,2018-06-19 18:15:07,2018-06-15,ELOX,Noiman Silvia,CEO,A - Grant,$0.00,141389,141389,New,+$0,,,,,SNT
75,,2018-05-23 16:17:14,2018-05-22,ELOX,Ward Robert,CEO,P - Purchase,$14.34,5000,15000,+50%,"+$71,700",,,,,SNT
76,,2018-05-18 08:05:07,2018-05-16,ELOX,Huertas Pedro,Chief Medical Officer,A - Grant,$0.00,33000,137725,+32%,+$0,,,,,SNT
77,D,2018-05-11 16:05:34,2018-05-11,ELOX,Huertas Pedro,Chief Medical Officer,A - Grant,$0.00,104725,104725,New,+$0,,,,,SNT
78,,2018-05-01 16:39:38,2018-04-30,ELOX,Shabtai Gilad,10%,P - Purchase,$9.75,75000,3351770,+2%,"+$731,250",,,,,SNT
79,,2018-05-01 16:37:26,2018-04-30,ELOX,Pontifax Management 4 G.P. (2015) Ltd.,10%,P - Purchase,$9.75,350000,520396,+205%,"+$3,412,500",,,,,SNT
80,,2018-05-01 16:34:30,2018-04-30,ELOX,Nussbaum Ran,Dir,P - Purchase,$9.75,350000,7708582,+5%,"+$3,412,500",,,,,SNT
81,,2018-05-01 16:32:58,2018-04-30,ELOX,Kleijwegt Martijn,Dir,P - Purchase,$9.75,300000,2953673,+11%,"+$2,925,000",,,,,SNT
82,,2018-05-01 16:31:01,2018-04-30,ELOX,Kariv Tomer,Dir,P - Purchase,$9.75,350000,7708582,+5%,"+$3,412,500",,,,,SNT
83,M,2018-04-05 18:08:59,2018-04-03,ELOX,Shabtai Gilad,10%,P - Purchase,$9.46,8300,3276770,0%,"+$78,545",,,,,SNT
84,,2018-04-02 17:43:37,2018-03-29,ELOX,Shabtai Gilad,10%,P - Purchase,$9.64,4500,3268470,0%,"+$43,380",,,,,SNT
85,,2018-03-28 16:37:28,2018-03-26,ELOX,Avnur Zafrira,Dir,P - Purchase,$9.49,2000,2263,+760%,"+$18,980",,,,,SNT
86,,2018-03-26 17:13:51,2018-03-23,ELOX,Ward Robert,CEO,P - Purchase,$8.99,10000,10000,New,"+$89,900",,,,,SNT
87,,2018-03-26 17:11:59,2018-03-23,ELOX,Weaver Gregory L,CFO,P - Purchase,$8.56,4500,4500,New,"+$38,520",,,,,SNT
88,M,2018-03-23 16:20:14,2018-03-21,ELOX,Nussbaum Ran,Dir,P - Purchase,$7.76,12600,7615249,0%,"+$97,830",,,,,SNT
89,M,2018-03-23 16:18:27,2018-03-21,ELOX,Kariv Tomer,Dir,P - Purchase,$7.76,12600,7615249,0%,"+$97,830",,,,,SNT
90,M,2018-03-23 16:16:48,2018-03-21,ELOX,Pontifax Management 4 G.P. (2015) Ltd.,10%,P - Purchase,$7.76,12600,427063,+3%,"+$97,830",,,,,SNT
91,,2018-03-22 19:18:04,2018-03-21,ELOX,Avnur Zafrira,Dir,P - Purchase,$7.60,263,263,New,"+$1,999",,,,,SNT
92,,2017-12-21 18:27:47,2017-12-19,SVOND,"Opko Health, Inc.",10%,A - Grant,$0.00,495126,1289818,+62%,+$0,,,,,SNT
93,D,2017-11-07 16:00:46,2017-09-19,SVON,"Opko Health, Inc.",10%,C - Converted deriv,$0.00,1250006,15893844,-7%,$0,,,,,SNT
94,D,2017-08-14 17:15:34,2017-08-10,SVON,"Opko Health, Inc.",10%,C - Converted deriv,$0.10,4126822,14643838,-22%,"$412,682",,,,,SNT
95,,2015-10-01 16:47:33,2015-09-29,SVON,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,$0.61,35000,1598170,+2%,"+$21,350",,,,,SNT
96,D,2014-05-20 16:28:54,2014-05-16,SNTI,Smider Vaughn,Chief Scientific Officer,A - Grant,$0.00,1058970,2117940,+100%,+$0,,,,,SNT
97,D,2014-05-20 16:24:56,2014-05-16,SNTI,Graziano James Joseph,CTO,A - Grant,$0.00,104386,104386,New,+$0,,,,,SNT
98,D,2014-05-20 16:16:06,2014-05-16,SNTI,Frost Phillip Md Et Al,"Dir, 10%",A - Grant,$0.00,896504,1563170,+134%,+$0,,,,,SNT
99,,2014-05-20 13:28:56,2014-05-16,SNTI,Isabelle Warren John,Dir,A - Grant,$0.00,5000,6038,+482%,+$0,,,,,SNT
100,,2014-05-20 13:28:32,2014-05-16,SNTI,Quick Thomas C,Dir,A - Grant,$0.00,5000,13149,+61%,+$0,,,,,SNT
101,,2013-12-20 13:09:29,2013-12-19,SNTI,Browne Leslie J,"Pres, CEO",P - Purchase,$4.15,800,1290,+163%,"+$3,320",,,,,SNT
102,,2013-05-21 09:59:50,2013-05-20,SNTI,Browne Leslie J,"Pres, CEO",P - Purchase,$0.04,30000,49000,+158%,"+$1,200",,,,,SNT
103,,2012-11-26 16:45:42,2012-11-26,SNT,Forbes Christopher,"Dir, 10%",P - Purchase,$0.16,2500,12757318,0%,+$400,,,,,SNT
104,,2012-11-26 06:11:37,2012-11-21,SNT,Rector David,Dir,P - Purchase,$0.16,38000,352785,+12%,"+$5,890",,,,,SNT
105,D,2012-10-05 15:26:13,2012-08-08,SNT,Forbes Christopher,"Dir, 10%",C - Converted deriv,$0.26,4292583,12754818,-25%,"$1,116,072",,,,,SNT
106,D,2012-10-05 15:24:15,2012-08-08,SNT,Waksal Harlan,Dir,C - Converted deriv,$0.26,858517,2805750,-23%,"$223,214",,,,,SNT
107,M,2012-04-13 17:27:32,2012-03-15,SNT,Klaver Paul Edward,10%,G - Gift,$0.00,-10000000,27439581,+57%,-$0,,,,,SNT
108,,2012-03-30 09:53:49,2012-03-29,SNT,Browne Leslie J,"Pres, CEO",P - Purchase,$0.26,10000,19000,+111%,"+$2,600",,,,,SNT
109,,2012-01-19 15:22:30,2012-01-06,SNT,Waksal Harlan,Dir,P - Purchase,$0.26,961538,1902590,+102%,"+$250,000",-4.0,0.0,-4.0,,SNT
110,,2012-01-19 15:22:15,2012-01-06,SNT,Forbes Christopher,"Dir, 10%",P - Purchase,$0.26,192308,8239021,+2%,"+$50,000",-4.0,0.0,-4.0,,SNT
111,,2011-12-08 17:06:24,2011-12-07,SNT,Rector David,Dir,P - Purchase,$0.24,44039,314785,+16%,"+$10,402",4.0,0.0,0.0,,SNT
112,,2011-06-14 16:29:28,2011-06-13,SNT,Rector David,Dir,P - Purchase,$0.27,20000,270746,+8%,"+$5,400",0.0,12.0,12.0,0.0,SNT
113,,2011-03-23 08:52:47,2011-03-22,SNT,Forbes Christopher,"Dir, 10%",P - Purchase,$0.28,15000,7452289,0%,"+$4,191",4.0,11.0,4.0,-15.0,SNT
114,,2011-03-22 14:56:02,2011-03-21,SNT,Browne Leslie J,"Pres, CEO",P - Purchase,$0.27,3000,9000,+50%,+$805,0.0,4.0,4.0,-7.0,SNT
115,M,2011-02-24 13:36:23,2011-02-23,SNT,Browne Leslie J,"Pres, CEO",P - Purchase,$0.29,6000,6000,New,"+$1,722",0.0,-3.0,-3.0,-14.0,SNT
116,D,2010-05-27 15:46:24,2010-05-25,SNT,Waksal Harlan,Dir,A - Grant,$0.41,40213,822168,+5%,"+$16,536",8.0,-2.0,-37.0,-49.0,SNT
117,D,2010-05-27 15:46:24,2010-05-25,SNT,Waksal Harlan,Dir,C - Converted deriv,$0.83,631176,822168,-43%,"$523,876",8.0,-2.0,-37.0,-49.0,SNT
118,D,2010-05-27 15:46:03,2010-05-25,SNT,Braca John N,Dir,A - Grant,$0.41,4957,137964,+4%,"+$2,038",8.0,-2.0,-37.0,-49.0,SNT
119,D,2010-05-27 15:46:03,2010-05-25,SNT,Braca John N,Dir,C - Converted deriv,$0.83,77840,137964,-36%,"$64,607",8.0,-2.0,-37.0,-49.0,SNT
120,D,2010-05-27 15:45:46,2010-05-25,SNT,Forbes Christopher,"Dir, 10%",A - Grant,$0.41,261309,7407289,+4%,"+$107,451",8.0,-2.0,-37.0,-49.0,SNT
121,D,2010-05-27 15:45:46,2010-05-25,SNT,Forbes Christopher,"Dir, 10%",C - Converted deriv,$0.83,4101800,7407289,-36%,"$3,404,494",8.0,-2.0,-37.0,-49.0,SNT
122,D,2010-05-27 15:45:29,2010-05-25,SNT,Isabelle Warren John,Dir,A - Grant,$0.41,4957,101764,+5%,"+$2,038",8.0,-2.0,-37.0,-49.0,SNT
123,D,2010-05-27 15:45:29,2010-05-25,SNT,Isabelle Warren John,Dir,C - Converted deriv,$0.83,77840,101764,-43%,"$64,607",8.0,-2.0,-37.0,-49.0,SNT
124,D,2010-05-27 15:45:11,2010-05-25,SNT,Stalder Ruedi,Dir,A - Grant,$0.41,40213,1053938,+4%,"+$16,536",8.0,-2.0,-37.0,-49.0,SNT
125,D,2010-05-27 15:45:11,2010-05-25,SNT,Stalder Ruedi,Dir,C - Converted deriv,$0.83,631176,1053938,-37%,"$523,876",8.0,-2.0,-37.0,-49.0,SNT
126,D,2010-05-27 15:44:56,2010-05-25,SNT,Van Hulst Jack,Dir,A - Grant,$0.41,1946,40068,+5%,+$801,8.0,-2.0,-37.0,-49.0,SNT
127,D,2010-05-27 15:44:56,2010-05-25,SNT,Van Hulst Jack,Dir,C - Converted deriv,$0.83,30459,40068,-43%,"$25,281",8.0,-2.0,-37.0,-49.0,SNT
128,D,2010-05-27 15:44:37,2010-05-25,SNT,Rector David,Dir,A - Grant,$0.41,10132,250746,+4%,"+$4,166",8.0,-2.0,-37.0,-49.0,SNT
129,D,2010-05-27 15:44:37,2010-05-25,SNT,Rector David,Dir,C - Converted deriv,$0.83,159063,250746,-39%,"$132,022",8.0,-2.0,-37.0,-49.0,SNT
130,D,2010-05-27 15:44:37,2010-05-25,SNT,Rector David,Dir,P - Purchase,$0.52,20000,250746,+9%,"+$10,301",8.0,-2.0,-37.0,-49.0,SNT
131,D,2010-05-27 15:44:20,2010-05-25,SNT,Quick Thomas C,Dir,A - Grant,$0.41,20045,814907,+3%,"+$8,242",8.0,-2.0,-37.0,-49.0,SNT
132,D,2010-05-27 15:44:20,2010-05-25,SNT,Quick Thomas C,Dir,C - Converted deriv,$0.83,314742,814907,-28%,"$261,236",8.0,-2.0,-37.0,-49.0,SNT
133,D,2010-05-24 13:32:05,2010-05-20,SNT,Braca John N,Dir,P - Purchase,$0.01,2000,55167,+4%,+$20,4.0,6.0,-15.0,-49.0,SNT
134,D,2010-02-23 19:50:40,2010-02-19,SNT,Waksal Harlan,Dir,P - Purchase,$0.00,135779,150779,+905%,+$0,-3.0,-10.0,37.0,-7.0,SNT
135,D,2010-02-23 16:52:48,2010-02-19,SNT,Van Hulst Jack,"Pres, CEO",P - Purchase,$0.00,6552,7663,+590%,+$0,-3.0,-10.0,37.0,-7.0,SNT
136,D,2010-02-23 16:50:55,2010-02-19,SNT,Stalder Ruedi,Dir,P - Purchase,$0.00,135779,382549,+55%,+$0,-3.0,-10.0,37.0,-7.0,SNT
137,D,2010-02-23 16:49:43,2010-02-19,SNT,Rector David,Dir,P - Purchase,$0.00,34218,61551,+125%,+$0,-3.0,-10.0,37.0,-7.0,SNT
138,D,2010-02-23 16:49:00,2010-02-19,SNT,Quick Thomas C,Dir,P - Purchase,$0.00,67707,480120,+16%,+$0,-3.0,-10.0,37.0,-7.0,SNT
139,D,2010-02-23 16:48:07,2010-02-19,SNT,Isabelle Warren John,Dir,P - Purchase,$0.00,16745,18967,+754%,+$0,-3.0,-10.0,37.0,-7.0,SNT
140,D,2010-02-23 16:47:19,2009-02-19,SNT,Forbes Christopher,"Dir, 10%",P - Purchase,$0.00,882381,3044180,+41%,+$0,-3.0,-10.0,37.0,-7.0,SNT
141,D,2010-02-23 16:46:39,2010-02-19,SNT,Braca John N,Dir,P - Purchase,$0.00,16745,53167,+46%,+$0,-3.0,-10.0,37.0,-7.0,SNT
142,M,2009-12-02 13:26:24,2009-11-30,SNT,Galton Bruce C,Former President & CEO,S - Sale,$0.38,-49500,98450,-33%,"-$18,770",-5.0,-13.0,-13.0,32.0,SNT
143,,2009-11-25 09:20:47,2009-11-23,SNT,Galton Bruce C,Former President & CEO,D - Sale to issuer,$0.00,-141500,106980,-57%,-$0,5.0,-5.0,-11.0,45.0,SNT
144,,2009-11-24 16:28:56,2009-11-24,SNT,Brooks Joel,"CFO, Treasurer",D - Sale to issuer,$0.39,-10000,90875,-10%,"-$3,900",5.0,0.0,-8.0,33.0,SNT
145,,2009-11-23 11:50:04,2009-11-19,SNT,Brooks Joel,"CFO, Treasurer",D - Sale to issuer,$0.00,-1400,100875,-1%,-$0,-2.0,-10.0,-12.0,22.0,SNT
146,,2009-11-23 11:48:54,2009-11-19,SNT,Fedyszyn Sascha P,VP - Corporate Dev.,D - Sale to issuer,$0.00,-2100,153460,-1%,-$0,-2.0,-10.0,-12.0,22.0,SNT
147,,2009-07-31 14:36:10,2009-07-29,SNT,Braca John N,Dir,P - Purchase,$0.32,6250,45450,+16%,"+$2,000",26.0,13.0,-2.0,-42.0,SNT
148,,2009-07-31 14:35:54,2009-07-29,SNT,Forbes Christopher,"Dir, 10%",P - Purchase,$0.32,275000,3340023,+9%,"+$88,000",26.0,13.0,-2.0,-42.0,SNT
149,,2009-07-31 14:35:37,2009-07-29,SNT,Isabelle Warren John,Dir,P - Purchase,$0.32,6250,6250,New,"+$2,000",26.0,13.0,-2.0,-42.0,SNT
150,,2009-07-31 14:35:20,2009-07-29,SNT,Quick Thomas C,Dir,P - Purchase,$0.32,21875,558960,+4%,"+$7,000",26.0,13.0,-2.0,-42.0,SNT
151,,2009-07-31 14:35:00,2009-07-29,SNT,Rector David,Dir,P - Purchase,$0.32,9375,43375,+28%,"+$3,000",26.0,13.0,-2.0,-42.0,SNT
152,,2009-07-31 14:34:41,2009-07-29,SNT,Van Hulst Jack,Dir,P - Purchase,$0.32,3125,3125,New,"+$1,000",26.0,13.0,-2.0,-42.0,SNT
153,,2009-07-31 14:34:21,2009-07-29,SNT,Waksal Harlan,Dir,P - Purchase,$0.32,42188,42188,New,"+$13,500",26.0,13.0,-2.0,-42.0,SNT
154,,2009-07-31 14:33:59,2009-07-29,SNT,Stalder Ruedi,Dir,P - Purchase,$0.32,42188,320688,+15%,"+$13,500",26.0,13.0,-2.0,-42.0,SNT
155,,2009-03-17 11:15:57,2009-03-16,SNT,Forbes Christopher,"Dir, 10%",P - Purchase,$0.48,4800,2094021,0%,"+$2,287",-12.0,-6.0,-2.0,0.0,SNT
156,M,2009-03-16 13:27:54,2009-03-12,SNT,Forbes Christopher,"Dir, 10%",P - Purchase,$0.39,12200,2089221,+1%,"+$4,698",24.0,22.0,22.0,32.0,SNT
157,,2009-03-16 13:27:30,2009-03-13,SNT,Stalder Ruedi,Dir,P - Purchase,$0.37,10000,231771,+5%,"+$3,700",24.0,22.0,22.0,32.0,SNT
158,M,2009-03-16 13:27:02,2009-03-12,SNT,Braca John N,Dir,P - Purchase,$0.39,11200,34200,+49%,"+$4,331",24.0,22.0,22.0,32.0,SNT
159,,2009-03-12 14:04:14,2009-03-12,SNT,Stalder Ruedi,Dir,P - Purchase,$0.36,10000,221771,+5%,"+$3,600",11.0,40.0,46.0,43.0,SNT
160,M,2009-03-11 09:42:09,2009-03-09,SNT,Forbes Christopher,"Dir, 10%",P - Purchase,$0.38,12500,2077021,+1%,"+$4,725",-3.0,25.0,42.0,33.0,SNT
