,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2021-07-16 16:56:01,2021-07-14,ALXN,Hantson Ludwig,CEO,A - Grant,$0.00,240741,589907,+69%,+$0,,,,,ALXN
1,,2021-07-16 16:54:28,2021-07-14,ALXN,Sarin Aradhana,"EVP, CFO",A - Grant,$0.00,56313,120253,+88%,+$0,,,,,ALXN
2,,2021-07-16 16:53:12,2021-07-14,ALXN,Franchini Indrani Lall,"EVP, Chief Compliance Officer",A - Grant,$0.00,52625,116075,+83%,+$0,,,,,ALXN
3,,2021-07-16 16:49:36,2021-07-14,ALXN,Bazarko Daniel,"SVP, Controller, CAO",A - Grant,$0.00,21708,60207,+56%,+$0,,,,,ALXN
4,,2021-07-16 16:48:02,2021-07-14,ALXN,Orloff John J,"EVP, Research, Development",A - Grant,$0.00,60144,146511,+70%,+$0,,,,,ALXN
5,,2021-07-16 16:46:49,2021-07-14,ALXN,Chiniara Ellen,"EVP, GC",A - Grant,$0.00,54469,116850,+87%,+$0,,,,,ALXN
6,,2021-07-16 16:45:11,2021-07-14,ALXN,Carino Tanisha,"EVP, CCAO",A - Grant,$0.00,25813,59226,+77%,+$0,,,,,ALXN
7,,2021-07-16 16:43:30,2021-07-14,ALXN,Goff Brian,"EVP, Chief Commercial Officer",A - Grant,$0.00,60144,150832,+66%,+$0,,,,,ALXN
8,,2021-06-09 16:53:56,2021-06-08,ALXN,Orloff John J,"EVP, Research, Development",F - Tax,$177.00,-1957,86367,-2%,"-$346,389",,,,,ALXN
9,,2021-06-09 16:52:33,2021-06-08,ALXN,Goff Brian,"EVP, Chief Commercial Officer",F - Tax,$177.00,-1086,90688,-1%,"-$192,222",,,,,ALXN
10,,2021-06-09 16:50:22,2021-06-08,ALXN,Franchini Indrani Lall,"EVP, Chief Compliance Officer",F - Tax,$177.00,-928,63450,-1%,"-$164,256",,,,,ALXN
11,,2021-05-24 16:36:17,2021-05-20,ALXN,Coughlin Christopher J,Dir,A - Grant,$0.00,2691,42347,+7%,+$0,,,,,ALXN
12,,2021-05-24 16:34:50,2021-05-20,ALXN,Friedman Paul A,Dir,A - Grant,$0.00,2495,12840,+24%,+$0,,,,,ALXN
13,,2021-05-24 16:33:29,2021-05-20,ALXN,Rummelt Andreas,Dir,A - Grant,$0.00,2495,28109,+10%,+$0,,,,,ALXN
14,,2021-05-24 16:32:15,2021-05-20,ALXN,Reinsdorf Judith A,Dir,A - Grant,$0.00,2635,14150,+23%,+$0,,,,,ALXN
15,,2021-05-24 16:30:45,2021-05-20,ALXN,Nader Francois,Dir,A - Grant,$0.00,2635,13921,+23%,+$0,,,,,ALXN
16,,2021-05-24 16:29:05,2021-05-20,ALXN,Mollen John T,Dir,A - Grant,$0.00,2635,15336,+21%,+$0,,,,,ALXN
17,,2021-05-24 16:27:27,2021-05-20,ALXN,Dunsire Deborah,Dir,A - Grant,$0.00,2495,14629,+21%,+$0,,,,,ALXN
