,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
36,DM,2021-08-31 16:25:03,2021-08-27,LSXMA,Wendling Brian J,"CAO, PFO",M - OptEx,$27.93,50000,56452,+775%,"+$1,396,500",,,,,LSXMA
37,DM,2021-08-31 16:25:03,2021-08-27,LSXMA,Wendling Brian J,"CAO, PFO",S - Sale+OE,$49.59,-12215,56452,-18%,"-$605,784",,,,,LSXMA
38,D,2021-08-27 17:04:28,2021-08-25,LSXMA,Wendling Brian J,"CAO, PFO",F - Tax,$50.00,-6275,11647,-35%,"-$313,750",,,,,LSXMA
39,D,2021-08-27 17:04:28,2021-08-25,LSXMA,Wendling Brian J,"CAO, PFO",M - OptEx,$17.61,11631,11647,>999%,"+$204,822",,,,,LSXMA
40,D,2021-08-27 17:04:28,2021-08-25,LSXMA,Wendling Brian J,"CAO, PFO",S - Sale+OE,$50.00,-5356,11647,-32%,"-$267,800",,,,,LSXMA
41,D,2021-08-20 16:49:22,2021-08-18,LSXMA,Wendling Brian J,"CAO, PFO",F - Tax,$48.00,-34413,44805,-43%,"-$1,651,824",,,,,LSXMA
42,D,2021-08-20 16:49:22,2021-08-18,LSXMA,Wendling Brian J,"CAO, PFO",M - OptEx,$30.51,45818,44805,-4523%,"+$1,397,907",,,,,LSXMA
43,D,2021-08-20 16:49:22,2021-08-18,LSXMA,Wendling Brian J,"CAO, PFO",S - Sale+OE,$48.00,-11405,44805,-20%,"-$547,440",,,,,LSXMA
44,,2021-07-02 16:02:11,2021-07-02,BATRA,"Gamco Investors, Inc. Et Al",10%,P - Purchase,$27.92,100,93510,0%,"+$2,792",,,,,LSXMA
45,AM,2021-06-07 18:57:38,2021-06-03,LSXMA,Malone John C,"COB, 10%",S - Sale,$44.13,-51500,193798,-21%,"-$2,272,700",,,,,LSXMA
46,M,2021-06-07 16:48:07,2021-06-03,LSXMA,Malone John C,"COB, 10%",S - Sale,$44.13,-51500,4351250,-1%,"-$2,272,700",,,,,LSXMA
47,,2021-05-14 17:56:32,2021-05-12,LSXMA,Rapley David E,Dir,S - Sale,$41.92,-1200,2888,-29%,"-$50,307",,,,,LSXMA
48,,2021-05-11 16:08:26,2021-05-10,BATRA,"Gamco Investors, Inc. Et Al",10%,S - Sale,$27.40,-2000,93410,-2%,"-$54,793",,,,,LSXMA
49,,2021-03-17 17:28:01,2021-03-15,LSXMA,Wilm Renee L,"Chief Legal, Admin Officer",A - Grant,$0.00,13241,13755,>999%,+$0,,,,,LSXMA
50,,2021-03-17 17:28:01,2021-03-15,LSXMA,Wilm Renee L,"Chief Legal, Admin Officer",F - Tax,$43.21,-3828,13755,-22%,"-$165,418",,,,,LSXMA
51,,2021-03-17 17:27:48,2021-03-15,LSXMA,Wendling Brian J,"CAO, PFO",A - Grant,$0.00,8005,70412,+13%,+$0,,,,,LSXMA
52,,2021-03-17 17:27:48,2021-03-15,LSXMA,Wendling Brian J,"CAO, PFO",F - Tax,$43.21,-3510,70412,-5%,"-$151,660",,,,,LSXMA
53,,2021-03-17 17:27:31,2021-03-15,LSXMA,Rosenthaler Albert E,Chief Corp. Dev. Officer,A - Grant,$0.00,16480,267111,+7%,+$0,,,,,LSXMA
54,,2021-03-17 17:27:31,2021-03-15,LSXMA,Rosenthaler Albert E,Chief Corp. Dev. Officer,F - Tax,$43.21,-7237,267111,-3%,"-$312,736",,,,,LSXMA
55,M,2021-03-10 16:49:00,2021-03-08,LSXMA,Wendling Brian J,"CAO, PFO",S - Sale,$43.10,-16317,27870,-37%,"-$703,199",,,,,LSXMA
56,,2021-03-08 16:55:09,2021-03-04,LSXMA,Rapley David E,Dir,S - Sale,$44.16,-1125,7638,-13%,"-$49,677",,,,,LSXMA
57,,2021-02-18 16:09:14,2021-02-17,BATRA,"Gamco Investors, Inc. Et Al",10%,S - Sale,$28.48,-1000,95410,-1%,"-$28,480",,,,,LSXMA
58,,2020-12-23 17:55:10,2020-12-21,LSXMA,Malone John C,"COB, 10%",G - Gift,$0.00,-116000,16357905,-1%,-$0,,,,,LSXMA
59,D,2020-12-14 17:44:42,2020-12-10,LSXMA,Wendling Brian J,"CAO, PFO",F - Tax,$40.05,-350,69417,-1%,"-$14,016",,,,,LSXMA
60,D,2020-12-14 17:44:42,2020-12-10,LSXMA,Wendling Brian J,"CAO, PFO",M - OptEx,$0.00,1202,69417,+2%,+$0,,,,,LSXMA
61,D,2020-12-14 17:44:20,2020-12-10,LSXMA,Maffei Gregory B,"Pres, CEO",F - Tax,$43.15,-3061,5287565,0%,"-$132,082",,,,,LSXMA
62,D,2020-12-14 17:44:20,2020-12-10,LSXMA,Maffei Gregory B,"Pres, CEO",M - OptEx,$0.00,18587,5287565,0%,+$0,,,,,LSXMA
63,D,2020-12-11 16:28:26,2020-12-09,LSXMA,Wong Andrea L,Dir,M - OptEx,$0.00,1281,5183,+33%,+$0,,,,,LSXMA
64,D,2020-12-11 16:28:23,2020-12-09,LSXMA,Rapley David E,Dir,M - OptEx,$0.00,1403,14767,+10%,+$0,,,,,LSXMA
65,D,2020-12-11 16:28:19,2020-12-09,LSXMA,Deevy Brian,Dir,M - OptEx,$0.00,1403,12998,+12%,+$0,,,,,LSXMA
66,D,2020-12-11 16:28:14,2020-12-09,LSXMA,Bennett Robert R,Dir,M - OptEx,$0.00,2805,2227513,0%,+$0,,,,,LSXMA
67,,2020-12-07 17:33:21,2020-12-03,LSXMA,Malone John C,"COB, 10%",S - Sale,$41.52,-60302,16473905,0%,"-$2,503,582",,,,,LSXMA
68,M,2020-12-03 16:33:55,2020-12-01,LSXMA,Malone John C,"COB, 10%",S - Sale,$41.31,-104571,16534207,-1%,"-$4,319,638",,,,,LSXMA
69,M,2020-12-01 17:19:31,2020-11-27,LSXMA,Malone John C,"COB, 10%",S - Sale,$41.52,-65935,16638778,0%,"-$2,737,305",,,,,LSXMA
70,M,2020-11-27 13:33:51,2020-11-24,LSXMA,Malone John C,"COB, 10%",S - Sale,$42.22,-143884,16704713,-1%,"-$6,075,021",,,,,LSXMA
71,M,2020-11-24 16:56:53,2020-11-20,LSXMA,Malone John C,"COB, 10%",S - Sale,$39.01,-360724,24115468,-1%,"-$14,073,561",,,,,LSXMA
72,M,2020-11-20 17:22:57,2020-11-18,LSXMA,Malone John C,"COB, 10%",S - Sale,$39.12,-349584,24476192,-1%,"-$13,675,525",,,,,LSXMA
73,,2020-08-17 18:34:23,2020-08-13,LSXMA,Rapley David E,Dir,S - Sale,$36.10,-2021,8001,-20%,"-$72,958",,,,,LSXMA
74,,2020-07-23 16:06:47,2020-07-21,BATRA,"Gamco Investors, Inc. Et Al",10%,P - Purchase,$19.58,600,95910,+1%,"+$11,751",,,,,LSXMA
75,M,2020-07-17 16:02:32,2020-07-15,BATRA,"Gamco Investors, Inc. Et Al",10%,P - Purchase,$18.27,7694,95310,+9%,"+$140,552",,,,,LSXMA
76,D,2020-06-19 16:45:24,2020-06-17,LSXMA,Bennett Robert R,Dir,M - OptEx,$0.00,40,1572039,0%,+$0,,,,,LSXMA
77,D,2020-06-19 16:45:20,2020-06-17,LSXMA,Rapley David E,Dir,M - OptEx,$0.00,20,10022,0%,+$0,,,,,LSXMA
78,D,2020-06-19 16:45:16,2020-06-17,LSXMA,Wilm Renee L,GC,M - OptEx,$0.00,135,2938,+5%,+$0,,,,,LSXMA
79,D,2020-06-19 16:45:16,2020-06-18,LSXMA,Wilm Renee L,GC,S - Sale+OE,$35.71,-748,2938,-20%,"-$26,714",,,,,LSXMA
80,D,2020-06-19 16:45:11,2020-06-17,LSXMA,Wendling Brian J,"CAO, PFO",M - OptEx,$0.00,96,42712,0%,+$0,,,,,LSXMA
81,D,2020-06-19 16:45:11,2020-06-18,LSXMA,Wendling Brian J,"CAO, PFO",S - Sale+OE,$35.60,-1030,42712,-2%,"-$36,671",,,,,LSXMA
82,,2020-06-18 18:07:37,2020-06-16,LSXMA,Gilchrist Malcolm Ian Grant,Dir,A - Grant,$25.47,2,876,0%,+$51,,,,,LSXMA
83,D,2020-06-18 18:07:32,2020-06-16,LSXMA,Deevy Brian,Dir,A - Grant,$25.47,45,8245,+1%,"+$1,146",,,,,LSXMA
84,D,2020-06-18 18:07:32,2020-06-17,LSXMA,Deevy Brian,Dir,M - OptEx,$0.00,20,8245,0%,+$0,,,,,LSXMA
85,D,2020-06-18 18:07:28,2020-06-16,LSXMA,Maffei Gregory B,"Pres, CEO",A - Grant,$25.47,20393,3737386,+1%,"+$519,410",,,,,LSXMA
86,D,2020-06-18 18:07:28,2020-06-17,LSXMA,Maffei Gregory B,"Pres, CEO",M - OptEx,$0.00,229,3737386,0%,+$0,,,,,LSXMA
87,D,2020-06-18 18:07:23,2020-06-16,LSXMA,Rosenthaler Albert E,Chief Corp. Dev. Officer,A - Grant,$25.47,938,176770,+1%,"+$23,891",,,,,LSXMA
88,D,2020-06-18 18:07:23,2020-06-17,LSXMA,Rosenthaler Albert E,Chief Corp. Dev. Officer,M - OptEx,$0.00,168,176770,0%,+$0,,,,,LSXMA
89,D,2020-06-18 18:07:23,2020-06-18,LSXMA,Rosenthaler Albert E,Chief Corp. Dev. Officer,S - Sale+OE,$35.76,-1900,176770,-1%,"-$67,947",,,,,LSXMA
90,,2020-06-18 18:07:19,2020-06-16,LSXMA,Malone John C,"COB, 10%",A - Grant,$25.47,43262,17223905,0%,"+$1,101,883",,,,,LSXMA
91,M,2020-06-18 18:07:19,2020-06-17,LSXMA,Malone John C,"COB, 10%",S - Sale,$36.21,-500000,17223905,-3%,"-$18,104,167",,,,,LSXMA
92,,2020-06-10 16:46:06,2020-06-08,LSXMA,Wong Andrea L,Dir,A - Grant,$0.00,785,15860,+5%,+$0,,,,,LSXMA
93,,2020-06-10 16:46:02,2020-06-08,LSXMA,Romrell Larry E,Dir,A - Grant,$0.00,1106,34261,+3%,+$0,,,,,LSXMA
94,D,2020-06-10 16:45:58,2020-06-08,LSXMA,Wilm Renee L,GC,A - Grant,$0.00,2377,3551,+202%,+$0,,,,,LSXMA
95,D,2020-06-10 16:45:54,2020-06-08,LSXMA,Rapley David E,Dir,A - Grant,$0.00,553,10002,+6%,+$0,,,,,LSXMA
96,D,2020-06-10 16:45:50,2020-06-08,LSXMA,Wendling Brian J,"CAO, PFO",A - Grant,$0.00,3358,43646,+8%,+$0,,,,,LSXMA
97,D,2020-06-10 16:45:46,2020-06-08,LSXMA,Rosenthaler Albert E,Chief Corp. Dev. Officer,A - Grant,$0.00,6231,177564,+4%,+$0,,,,,LSXMA
98,,2020-06-10 16:45:42,2020-06-08,LSXMA,Malone Evan Daniel,Dir,A - Grant,$0.00,1106,28888,+4%,+$0,,,,,LSXMA
99,D,2020-06-10 16:45:34,2020-06-08,LSXMA,Deevy Brian,Dir,A - Grant,$0.00,460,8180,+6%,+$0,,,,,LSXMA
100,D,2020-06-10 16:45:30,2020-06-08,LSXMA,Maffei Gregory B,"Pres, CEO",A - Grant,$0.00,209290,3716764,+6%,+$0,,,,,LSXMA
101,,2020-06-10 16:45:25,2020-06-08,LSXMA,Gilchrist Malcolm Ian Grant,Dir,A - Grant,$0.00,828,874,>999%,+$0,,,,,LSXMA
102,D,2020-06-09 16:35:46,2020-06-05,LSXMK,"Weschler, R. Ted",Member of 10% owner group,X - OptEx,$25.47,7258812,671079,-92%,"$184,881,942",,,,,LSXMA
103,D,2020-06-09 16:30:57,2020-06-05,LSXMK,Berkshire Hathaway Inc,10%,X - OptEx,$25.47,7175955,42868070,-14%,"$182,771,574",,,,,LSXMA
104,,2020-06-09 16:05:39,2020-06-05,FWONA,"Ancient Art, L.P.",10%,S - Sale,$35.84,-50000,2536124,-2%,"-$1,791,930",,,,,LSXMA
105,D,2020-06-08 16:47:51,2020-06-04,LSXMA,Bennett Robert R,Dir,M - OptEx,$25.47,40000,1571999,+3%,"+$1,018,800",,,,,LSXMA
106,,2020-06-05 16:05:28,2020-06-03,FWONA,"Ancient Art, L.P.",10%,S - Sale,$35.69,-7304,2586124,0%,"-$260,697",,,,,LSXMA
107,D,2020-06-04 17:00:54,2020-06-02,LSXMA,Maffei Gregory B,"Pres, CEO",M - OptEx,$25.47,430264,3507474,+14%,"+$10,958,824",,,,,LSXMA
108,,2020-06-03 17:48:12,2020-06-01,LSXMK,"Weschler, R. Ted",Member of 10% owner group,P - Purchase,$37.35,450000,36280337,+1%,"+$16,807,500",,,,,LSXMA
109,,2020-06-03 17:45:17,2020-06-01,LSXMK,Berkshire Hathaway Inc,10%,P - Purchase,$37.35,450000,35692115,+1%,"+$16,807,500",,,,,LSXMA
110,D,2020-06-03 16:56:03,2020-06-01,LSXMA,Wilm Renee L,GC,M - OptEx,$25.47,101,1174,+9%,"+$2,572",,,,,LSXMA
111,DM,2020-06-02 17:15:57,2020-05-29,LSXMA,Deevy Brian,Dir,M - OptEx,$25.47,1522,7720,+25%,"+$38,765",,,,,LSXMA
112,DM,2020-06-02 17:15:53,2020-05-29,LSXMA,Malone John C,"COB, 10%",M - OptEx,$25.47,2313636,17680643,+15%,"+$58,928,309",,,,,LSXMA
113,D,2020-06-01 17:12:34,2020-05-28,LSXMA,Wendling Brian J,"CAO, PFO",M - OptEx,$25.47,5878,40288,+17%,"+$149,713",,,,,LSXMA
114,D,2020-06-01 17:12:29,2020-05-28,LSXMA,Gilchrist Malcolm Ian Grant,Dir,M - OptEx,$25.47,46,46,New,"+$1,172",,,,,LSXMA
115,D,2020-06-01 17:11:22,2020-05-28,LSXMA,Rapley David E,Dir,M - OptEx,$25.47,82,9449,+1%,"+$2,089",,,,,LSXMA
116,DM,2020-05-29 19:48:18,2020-05-27,LSXMK,"Weschler, R. Ted",Member of 10% owner group,P - Purchase,$36.15,2374180,35830337,+7%,"+$85,824,685",,,,,LSXMA
117,DM,2020-05-29 19:44:57,2020-05-27,LSXMK,Berkshire Hathaway Inc,10%,P - Purchase,$36.15,2374180,35242115,+7%,"+$85,824,685",,,,,LSXMA
118,D,2020-05-29 16:12:42,2020-05-27,LSXMA,Malone John C,"COB, 10%",M - OptEx,$25.47,67718,15367007,0%,"+$1,724,777",,,,,LSXMA
119,D,2020-05-28 18:00:56,2020-05-26,LSXMA,Rosenthaler Albert E,Chief Corp. Dev. Officer,M - OptEx,$25.47,19808,171333,+13%,"+$504,510",,,,,LSXMA
120,D,2020-05-27 17:24:22,2020-05-22,LSXMA,Romrell Larry E,Dir,M - OptEx,$25.47,4566,33155,+16%,"+$116,296",,,,,LSXMA
121,D,2020-05-27 17:24:16,2020-05-22,LSXMA,Rapley David E,Dir,M - OptEx,$25.47,1081,9367,+13%,"+$27,533",,,,,LSXMA
122,D,2020-05-27 17:24:13,2020-05-26,LSXMA,Malone Evan Daniel,Dir,M - OptEx,$25.47,3314,27782,+14%,"+$84,408",,,,,LSXMA
123,D,2020-05-27 17:05:08,2020-05-22,LSXMA,Wong Andrea L,Dir,M - OptEx,$25.47,1637,15075,+12%,"+$41,694",,,,,LSXMA
124,DM,2020-05-26 19:42:38,2020-05-21,LSXMK,"Weschler, R. Ted",Member of 10% owner group,P - Purchase,$32.56,2016950,48610628,+4%,"+$65,678,861",,,,,LSXMA
125,DM,2020-05-26 19:39:35,2020-05-21,LSXMK,Berkshire Hathaway Inc,10%,P - Purchase,$32.56,2016950,47728295,+4%,"+$65,678,861",,,,,LSXMA
126,,2020-03-19 16:10:25,2020-03-18,BATRA,"Gamco Investors, Inc. Et Al",10%,P - Purchase,$15.50,4000,87616,+5%,"+$62,000",,,,,LSXMA
127,,2020-03-17 16:17:21,2020-03-15,LSXMA,Wilm Renee L,GC,A - Grant,$0.00,3488,2477,-345%,+$0,,,,,LSXMA
128,,2020-03-17 16:17:21,2020-03-15,LSXMA,Wilm Renee L,GC,F - Tax,$30.06,-1011,2477,-29%,"-$30,393",,,,,LSXMA
129,,2020-03-17 16:17:17,2020-03-15,LSXMA,Wendling Brian J,"CAO, PFO",A - Grant,$0.00,8107,60263,+16%,+$0,,,,,LSXMA
130,,2020-03-17 16:17:17,2020-03-15,LSXMA,Wendling Brian J,"CAO, PFO",F - Tax,$30.16,-3610,60263,-6%,"-$108,882",,,,,LSXMA
131,,2020-03-17 16:17:13,2020-03-15,LSXMA,Rosenthaler Albert E,Chief Corp. Dev. Officer,A - Grant,$0.00,18504,232416,+9%,+$0,,,,,LSXMA
132,,2020-03-17 16:17:13,2020-03-15,LSXMA,Rosenthaler Albert E,Chief Corp. Dev. Officer,F - Tax,$30.08,-8135,232416,-3%,"-$244,682",,,,,LSXMA
133,,2020-03-17 16:17:08,2020-03-15,LSXMA,Maffei Gregory B,"Pres, CEO",A - Grant,$0.00,97673,1534653,+7%,+$0,,,,,LSXMA
134,,2020-03-17 16:17:08,2020-03-15,LSXMA,Maffei Gregory B,"Pres, CEO",F - Tax,$23.41,-37509,1534653,-2%,"-$878,193",,,,,LSXMA
135,,2020-03-12 16:49:55,2020-03-10,LSXMA,Gilchrist Malcolm Ian Grant,Dir,S - Sale,$33.86,-1484,482,-75%,"-$50,243",,,,,LSXMA
136,,2020-03-12 16:09:57,2020-03-11,BATRA,"Gamco Investors, Inc. Et Al",10%,P - Purchase,$20.21,1000,83616,+1%,"+$20,210",,,,,LSXMA
137,,2020-01-27 16:06:00,2020-01-24,BATRA,"Gamco Investors, Inc. Et Al",10%,P - Purchase,$29.55,1200,82616,+1%,"+$35,460",,,,,LSXMA
138,,2020-01-23 16:04:44,2020-01-22,BATRA,"Gamco Investors, Inc. Et Al",10%,P - Purchase,$29.25,1000,81416,+1%,"+$29,250",,,,,LSXMA
139,A,2020-01-03 16:57:44,2019-12-10,LSXMA,Wendling Brian J,"SVP, Controller, PFO",F - Tax,$43.32,-529,55766,-1%,"-$22,918",,,,,LSXMA
140,M,2019-12-30 16:02:15,2019-12-30,BATRA,"Gamco Investors, Inc. Et Al",10%,P - Purchase,$28.85,8006,80416,+11%,"+$230,978",,,,,LSXMA
141,,2019-12-16 16:26:17,2019-12-12,LSXMA,Maffei Gregory B,"Pres, CEO",S - Sale,$47.70,-147577,3076857,-5%,"-$7,040,072",,,,,LSXMA
142,,2019-12-13 16:33:05,2019-12-11,LSXMA,Rosenthaler Albert E,Chief Corp. Dev. Officer,S - Sale,$46.72,-21664,193195,-10%,"-$1,012,202",,,,,LSXMA
143,D,2019-12-12 16:28:30,2019-12-10,LSXMA,Wendling Brian J,"SVP, Controller, PFO",M - OptEx,$0.00,1200,56295,+2%,+$0,,,,,LSXMA
144,M,2019-12-12 16:28:26,2019-12-10,LSXMA,Maffei Gregory B,"Pres, CEO",S - Sale,$47.32,-201550,3224434,-6%,"-$9,537,137",,,,,LSXMA
145,D,2019-12-10 16:30:48,2019-12-06,LSXMA,Rapley David E,Dir,M - OptEx,$0.00,1585,13649,+13%,+$0,,,,,LSXMA
146,D,2019-12-10 16:30:44,2019-12-06,LSXMA,Bennett Robert R,Dir,M - OptEx,$0.00,3170,2184668,0%,+$0,,,,,LSXMA
147,M,2019-12-10 16:30:40,2019-12-06,LSXMA,Maffei Gregory B,"Pres, CEO",S - Sale,$47.25,-286152,5319583,-5%,"-$13,521,428",,,,,LSXMA
148,M,2019-12-06 16:48:18,2019-12-04,LSXMA,Maffei Gregory B,"Pres, CEO",S - Sale,$46.21,-480011,6439629,-7%,"-$22,183,253",,,,,LSXMA
149,D,2019-12-04 16:47:42,2019-12-02,LSXMA,Maffei Gregory B,"Pres, CEO",F - Tax,$47.39,-2877898,6919640,-29%,"-$136,389,830",,,,,LSXMA
150,D,2019-12-04 16:47:42,2019-12-02,LSXMA,Maffei Gregory B,"Pres, CEO",M - OptEx,$17.87,4425220,6919640,+177%,"+$79,081,548",,,,,LSXMA
151,DM,2019-12-04 16:47:42,2019-12-02,LSXMA,Maffei Gregory B,"Pres, CEO",S - Sale+OE,$46.39,-432032,6919640,-6%,"-$20,041,961",,,,,LSXMA
152,D,2019-12-02 17:04:27,2019-11-27,LSXMA,Rosenthaler Albert E,Chief Corp. Dev. Officer,M - OptEx,$32.63,118858,166159,+251%,"+$3,878,337",,,,,LSXMA
153,D,2019-12-02 17:04:27,2019-11-27,LSXMA,Rosenthaler Albert E,Chief Corp. Dev. Officer,S - Sale+OE,$48.18,-118858,166159,-42%,"-$5,726,971",,,,,LSXMA
154,M,2019-12-02 17:04:23,2019-11-27,LSXMA,Maffei Gregory B,"Pres, CEO",S - Sale,$27.95,-10952,640519,-2%,"-$306,086",,,,,LSXMA
155,M,2019-11-27 16:48:40,2019-11-25,LSXMA,Maffei Gregory B,"Pres, CEO",S - Sale,$27.52,-18704,802158,-2%,"-$514,809",,,,,LSXMA
156,,2019-11-26 16:01:41,2019-11-22,BATRA,"Gamco Investors, Inc. Et Al",10%,P - Purchase,$27.00,2000,72410,+3%,"+$54,000",,,,,LSXMA
157,M,2019-11-25 16:59:25,2019-11-21,LSXMA,Maffei Gregory B,"Pres, CEO",S - Sale,$27.14,-37234,820862,-4%,"-$1,010,444",,,,,LSXMA
158,M,2019-11-21 16:49:08,2019-11-19,LSXMA,Maffei Gregory B,"Pres, CEO",S - Sale,$27.77,-25205,858096,-3%,"-$699,852",,,,,LSXMA
159,D,2019-11-19 17:07:49,2019-11-15,LSXMA,Maffei Gregory B,"Pres, CEO",F - Tax,$28.13,-235201,883301,-21%,"-$6,616,875",,,,,LSXMA
