,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-02-15 16:13:31,2022-02-14,ZYNE,Parker Albert P,GC,A - Grant,$0.00,35000,35000,New,+$0,,,,,ZYNE
1,D,2022-01-28 16:28:15,2022-01-26,ZYNE,Anido Armando,"COB, Chief Exec. Officer",A - Grant,$0.00,120000,620315,+24%,+$0,,,,,ZYNE
2,D,2022-01-28 16:18:38,2022-01-26,ZYNE,Fickenscher James E,CFO,A - Grant,$0.00,85000,157718,+117%,+$0,,,,,ZYNE
3,D,2022-01-28 16:16:37,2022-01-26,ZYNE,Rosenberger Brian,"VP, Commercial, Business Dev.",A - Grant,$0.00,60000,97000,+162%,+$0,,,,,ZYNE
4,D,2022-01-28 16:14:26,2022-01-26,ZYNE,Sebree Terri B,Pres,A - Grant,$0.00,85000,346146,+33%,+$0,,,,,ZYNE
5,D,2021-08-05 17:29:56,2021-08-03,ZYNE,Stephenson Pamela,Dir,A - Grant,$0.00,5000,5000,New,+$0,,,,,ZYNE
6,D,2021-08-05 17:28:54,2021-08-03,ZYNE,Butler John P.,Dir,A - Grant,$0.00,5000,10000,+100%,+$0,,,,,ZYNE
7,D,2021-08-05 17:27:06,2021-08-03,ZYNE,Federici William J,Dir,A - Grant,$0.00,5000,5000,New,+$0,,,,,ZYNE
8,D,2021-08-05 17:25:52,2021-08-03,ZYNE,Kisner Daniel L,Dir,A - Grant,$0.00,5000,5000,New,+$0,,,,,ZYNE
9,D,2021-08-05 17:23:17,2021-08-03,ZYNE,Cooper Warren D,Dir,A - Grant,$0.00,5000,5000,New,+$0,,,,,ZYNE
10,D,2021-08-05 17:21:40,2021-08-03,ZYNE,Moch Kenneth I,Dir,A - Grant,$0.00,5000,5000,New,+$0,,,,,ZYNE
11,D,2021-01-25 16:22:23,2021-01-21,ZYNE,Fickenscher James E,CFO,A - Grant,$0.00,52000,72718,+251%,+$0,,,,,ZYNE
12,D,2021-01-25 16:21:15,2021-01-21,ZYNE,Anido Armando,"COB, Chief Exec. Officer",A - Grant,$0.00,107911,500315,+27%,+$0,,,,,ZYNE
13,D,2021-01-25 16:19:59,2021-01-21,ZYNE,Sebree Terri B,Pres,A - Grant,$0.00,75000,261146,+40%,+$0,,,,,ZYNE
14,D,2021-01-25 16:15:50,2021-01-21,ZYNE,Rosenberger Brian,"VP, Commercial, Business Dev.",A - Grant,$0.00,37000,37000,New,+$0,,,,,ZYNE
