,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
40,,2021-12-29 11:37:41,2021-12-28,SNSE,Cambrian Biopharma Inc,10%,P - Purchase,$5.28,11288,4849286,0%,"+$59,601",,,,,SNSE
41,,2021-12-27 18:08:04,2021-12-27,SNSE,Peyer James,"Dir, 10%",P - Purchase,$5.30,3712,4837998,0%,"+$19,674",,,,,SNSE
42,,2021-12-27 18:04:20,2021-12-27,SNSE,Cambrian Biopharma Inc,10%,P - Purchase,$5.30,3712,4837998,0%,"+$19,674",,,,,SNSE
43,,2021-12-23 18:55:39,2021-12-23,SNSE,Peyer James,"Dir, 10%",P - Purchase,$5.27,11000,4834286,0%,"+$57,970",,,,,SNSE
44,,2021-12-23 18:53:17,2021-12-23,SNSE,Cambrian Biopharma Inc,10%,P - Purchase,$5.27,11000,4834286,0%,"+$57,970",,,,,SNSE
45,,2021-12-21 15:54:27,2021-12-17,SNSE,Peyer James,"Dir, 10%",P - Purchase,$5.29,117,4823286,0%,+$619,,,,,SNSE
46,,2021-12-21 15:48:54,2021-12-17,SNSE,Cambrian Biopharma Inc,10%,P - Purchase,$5.29,117,4823286,0%,+$619,,,,,SNSE
47,,2021-12-20 17:23:30,2021-12-16,SNSE,Cambrian Biopharma Inc,10%,P - Purchase,$5.25,10925,4823169,0%,"+$57,356",,,,,SNSE
48,,2021-12-20 17:18:12,2021-12-16,SNSE,Peyer James,"Dir, 10%",P - Purchase,$5.25,10925,4823169,0%,"+$57,356",,,,,SNSE
49,M,2021-12-13 16:15:20,2021-12-09,SNSE,Ricks Thomas G,Dir,P - Purchase,$6.24,40000,341769,+13%,"+$249,600",,,,,SNSE
50,,2021-08-12 17:07:30,2021-08-11,SNSE,Pierce Robert Hamilton,Chief Scientific Officer,S - Sale,$7.34,-16030,0,-100%,"-$117,718",,,,,SNSE
51,M,2021-08-10 17:40:54,2021-08-06,SNSE,Pierce Robert Hamilton,Chief Scientific Officer,S - Sale,$7.12,-79792,16030,-83%,"-$568,246",,,,,SNSE
52,,2021-05-06 16:47:34,2021-05-05,SNSE,Cambrian Biopharma Inc,10%,P - Purchase,$12.00,350,4812244,0%,"+$4,200",,,,,SNSE
53,,2021-05-06 16:34:30,2021-05-05,SNSE,Peyer James,"Dir, 10%",P - Purchase,$12.00,350,4812244,0%,"+$4,200",,,,,SNSE
54,,2021-04-21 15:52:39,2021-04-20,SNSE,Cambrian Biopharma Inc,10%,P - Purchase,$12.77,385,4811894,0%,"+$4,916",,,,,SNSE
55,,2021-04-21 15:50:32,2021-04-20,SNSE,Peyer James,"Dir, 10%",P - Purchase,$12.77,385,4811894,0%,"+$4,916",,,,,SNSE
56,,2021-04-20 15:37:06,2021-04-19,SNSE,Peyer James,"Dir, 10%",P - Purchase,$13.38,1965,4811509,0%,"+$26,292",,,,,SNSE
57,,2021-04-20 15:31:44,2021-04-19,SNSE,Cambrian Biopharma Inc,10%,P - Purchase,$13.38,1965,4811509,0%,"+$26,292",,,,,SNSE
58,,2021-04-14 17:00:22,2021-04-13,SNSE,Cambrian Biopharma Inc,10%,P - Purchase,$14.00,2000,4809544,0%,"+$28,000",,,,,SNSE
59,,2021-04-14 16:41:42,2021-04-13,SNSE,Peyer James,"Dir, 10%",P - Purchase,$14.00,2000,4809544,0%,"+$28,000",,,,,SNSE
60,,2021-04-08 18:13:34,2021-04-07,SNSE,Peyer James,"Dir, 10%",P - Purchase,$14.00,2000,4807544,0%,"+$28,000",,,,,SNSE
61,,2021-04-08 18:12:52,2021-04-07,SNSE,Cambrian Biopharma Inc,10%,P - Purchase,$14.00,2000,4807544,0%,"+$28,000",,,,,SNSE
62,,2021-04-02 14:58:13,2021-04-01,SNSE,Cambrian Biopharma Inc,10%,P - Purchase,$14.00,1000,4805544,0%,"+$14,000",,,,,SNSE
63,,2021-04-02 14:56:27,2021-04-01,SNSE,Peyer James,"Dir, 10%",P - Purchase,$14.00,1000,4805544,0%,"+$14,000",,,,,SNSE
64,,2021-03-31 15:43:18,2021-03-30,SNSE,Cambrian Biopharma Inc,10%,P - Purchase,$12.00,2000,4804544,0%,"+$24,000",,,,,SNSE
65,,2021-03-31 15:41:40,2021-03-30,SNSE,Peyer James,"Dir, 10%",P - Purchase,$12.00,2000,4804544,0%,"+$24,000",,,,,SNSE
66,,2021-03-25 12:40:43,2021-03-24,SNSE,Peyer James,"Dir, 10%",P - Purchase,$14.12,3750,4802544,0%,"+$52,950",,,,,SNSE
67,,2021-03-25 12:37:41,2021-03-24,SNSE,Cambrian Biopharma Inc,10%,P - Purchase,$14.12,3750,4802544,0%,"+$52,950",,,,,SNSE
68,,2021-03-24 16:21:36,2021-03-23,SNSE,Peyer James,"Dir, 10%",P - Purchase,$14.34,10000,4798794,0%,"+$143,400",,,,,SNSE
69,,2021-03-24 16:19:28,2021-03-23,SNSE,Cambrian Biopharma Inc,10%,P - Purchase,$14.34,10000,4798794,0%,"+$143,400",,,,,SNSE
70,,2021-03-23 12:34:59,2021-03-22,SNSE,Cambrian Biopharma Inc,10%,P - Purchase,$15.02,2183,4788794,0%,"+$32,789",,,,,SNSE
71,,2021-03-23 12:32:34,2021-03-22,SNSE,Peyer James,"Dir, 10%",P - Purchase,$15.02,2183,4788794,0%,"+$32,789",,,,,SNSE
72,,2021-03-19 15:51:29,2021-03-18,SNSE,Cambrian Biopharma Inc,10%,P - Purchase,$15.25,817,4786611,0%,"+$12,459",,,,,SNSE
73,,2021-03-19 15:44:02,2021-03-18,SNSE,Peyer James,"Dir, 10%",P - Purchase,$15.25,817,4786611,0%,"+$12,459",,,,,SNSE
74,,2021-03-10 17:37:16,2021-03-08,SNSE,Peyer James,"Dir, 10%",P - Purchase,$15.25,1000,4785794,0%,"+$15,249",,,,,SNSE
75,,2021-03-10 17:35:54,2021-03-08,SNSE,Cambrian Biopharma Inc,10%,P - Purchase,$15.25,1000,4785794,0%,"+$15,249",,,,,SNSE
76,,2021-03-08 16:55:34,2021-03-05,SNSE,Cambrian Biopharma Inc,10%,P - Purchase,$13.75,8000,4784794,0%,"+$110,000",,,,,SNSE
77,,2021-03-08 16:48:07,2021-03-05,SNSE,Peyer James,"Dir, 10%",P - Purchase,$13.75,8000,4784794,0%,"+$110,000",,,,,SNSE
78,M,2021-03-05 13:57:45,2021-03-03,SNSE,Cambrian Biopharma Inc,10%,P - Purchase,$15.16,5000,4776794,0%,"+$75,800",,,,,SNSE
79,M,2021-03-05 13:55:55,2021-03-03,SNSE,Peyer James,"Dir, 10%",P - Purchase,$15.16,5000,4776794,0%,"+$75,800",,,,,SNSE
80,,2021-03-03 17:22:31,2021-03-02,SNSE,Peyer James,"Dir, 10%",P - Purchase,$16.25,3000,4771794,0%,"+$48,750",,,,,SNSE
81,,2021-03-03 17:19:21,2021-03-02,SNSE,Cambrian Biopharma Inc,10%,P - Purchase,$16.25,3000,4771794,0%,"+$48,750",,,,,SNSE
82,,2021-03-02 16:15:31,2021-02-26,SNSE,Peyer James,"Dir, 10%",P - Purchase,$16.25,5000,4768794,0%,"+$81,250",,,,,SNSE
83,,2021-03-02 16:15:28,2021-02-26,SNSE,Cambrian Biopharma Inc,10%,P - Purchase,$16.25,5000,4768794,0%,"+$81,250",,,,,SNSE
84,M,2021-02-26 16:05:51,2021-02-24,SNSE,Peyer James,"Dir, 10%",P - Purchase,$16.48,31000,4763794,+1%,"+$510,862",,,,,SNSE
85,M,2021-02-26 16:05:16,2021-02-24,SNSE,Cambrian Biopharma Inc,10%,P - Purchase,$16.48,31000,4763794,+1%,"+$510,862",,,,,SNSE
86,,2021-02-25 17:55:26,2021-02-23,SNSE,Peyer James,"Dir, 10%",P - Purchase,$17.79,20300,4732794,0%,"+$361,070",,,,,SNSE
87,,2021-02-25 17:55:07,2021-02-23,SNSE,Cambrian Biopharma Inc,10%,P - Purchase,$17.79,20300,4732794,0%,"+$361,070",,,,,SNSE
88,,2021-02-24 20:32:45,2021-02-22,SNSE,Cambrian Biopharma Inc,10%,P - Purchase,$18.88,9802,4712494,0%,"+$185,062",,,,,SNSE
89,,2021-02-24 20:27:06,2021-02-22,SNSE,Peyer James,"Dir, 10%",P - Purchase,$18.88,9802,4712494,0%,"+$185,062",,,,,SNSE
90,,2021-02-23 16:15:39,2021-02-19,SNSE,Peyer James,"Dir, 10%",P - Purchase,$19.77,11786,4702692,0%,"+$233,009",,,,,SNSE
91,,2021-02-23 16:15:34,2021-02-19,SNSE,Cambrian Biopharma Inc,10%,P - Purchase,$19.77,11786,4702692,0%,"+$233,009",,,,,SNSE
92,,2021-02-19 16:15:55,2021-02-18,SNSE,Peyer James,"Dir, 10%",P - Purchase,$19.75,753,4690906,0%,"+$14,872",,,,,SNSE
93,,2021-02-19 16:15:27,2021-02-18,SNSE,Cambrian Biopharma Inc,10%,P - Purchase,$19.75,753,4690906,0%,"+$14,872",,,,,SNSE
94,D,2021-02-10 18:47:14,2021-02-08,SNSE,Ricks Thomas G,Dir,C - Converted deriv,$0.00,301769,301769,-50%,$0,,,,,SNSE
95,D,2021-02-10 18:46:28,2021-02-08,SNSE,Peyer James,"Dir, 10%",C - Converted deriv,$0.00,2407328,4690153,-34%,$0,,,,,SNSE
96,D,2021-02-10 18:44:55,2021-02-08,SNSE,H&s Investments I LP,10%,C - Converted deriv,$0.00,4361835,4425998,-50%,$0,,,,,SNSE
97,D,2021-02-10 18:44:13,2021-02-08,SNSE,Cambrian Biopharma Inc,10%,C - Converted deriv,$0.00,2407328,4690153,-34%,$0,,,,,SNSE
