,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2018-07-05 16:10:27,2018-07-02,FMI,Ryan Jason,CFO,S - Sale,$136.66,-3403,49170,-6%,"-$465,054",,,,,FMI
1,,2018-07-05 16:09:48,2018-07-02,FMI,Nallicheri Melanie,Chief Business Officer,S - Sale,$136.66,-2008,66011,-3%,"-$274,413",,,,,FMI
2,,2018-07-05 16:09:11,2018-07-02,FMI,Miller Vincent A.,Chief Medical Officer,S - Sale,$136.66,-2909,67179,-4%,"-$397,544",,,,,FMI
3,,2018-07-05 16:08:41,2018-07-02,FMI,Hesslein Robert W.,"SVP, GC",S - Sale,$136.66,-2520,105203,-2%,"-$344,383",,,,,FMI
4,,2018-07-05 16:08:01,2018-07-02,FMI,Fiedler Konstantin,COO,S - Sale,$136.66,-994,26835,-4%,"-$135,840",,,,,FMI
5,,2018-07-05 16:07:25,2018-07-02,FMI,Doherty Michael J,Head of Product Development,S - Sale,$136.66,-2675,81287,-3%,"-$365,566",,,,,FMI
6,,2018-07-05 16:06:44,2018-07-02,FMI,Cox Troy,CEO,S - Sale,$136.66,-1402,242068,-1%,"-$191,597",,,,,FMI
7,,2018-06-19 16:03:21,2018-06-15,FMI,Pellini Michael J,Dir,S - Sale,$105.45,-3500,103711,-3%,"-$369,075",,,,,FMI
8,D,2018-05-23 16:06:28,2018-05-21,FMI,Miller Vincent A.,Chief Medical Officer,M - OptEx,$29.94,1570,70088,+2%,"+$47,006",,,,,FMI
9,D,2018-05-23 16:06:28,2018-05-21,FMI,Miller Vincent A.,Chief Medical Officer,S - Sale+OE,$85.00,-1570,70088,-2%,"-$133,450",,,,,FMI
10,,2018-05-17 16:13:34,2018-05-16,FMI,Cox Troy,CEO,S - Sale,$77.10,-2157,243470,-1%,"-$166,305",,,,,FMI
11,,2018-05-17 16:12:57,2018-05-15,FMI,Pellini Michael J,Dir,S - Sale,$76.05,-3500,107211,-3%,"-$266,175",,,,,FMI
12,,2018-05-09 16:04:10,2018-05-07,FMI,Cox Troy,CEO,S - Sale,$70.01,-7063,245627,-3%,"-$494,481",,,,,FMI
13,,2018-04-18 16:08:48,2018-04-16,FMI,Ryan Jason,CFO,S - Sale,$74.30,-3449,52573,-6%,"-$256,261",,,,,FMI
14,,2018-04-18 16:08:15,2018-04-16,FMI,Pellini Michael J,Dir,S - Sale,$74.65,-3500,110711,-3%,"-$261,275",,,,,FMI
15,,2018-04-18 16:07:38,2018-04-16,FMI,Miller Vincent A.,Chief Medical Officer,S - Sale,$74.02,-3283,70088,-4%,"-$243,008",,,,,FMI
16,,2018-04-05 16:15:49,2018-04-03,FMI,Ryan Jason,CFO,S - Sale,$72.40,-1,56022,0%,-$72,,,,,FMI
17,,2018-04-05 16:15:18,2018-04-03,FMI,Doherty Michael J,Head of Product Development,S - Sale,$72.40,-2,83962,0%,-$145,,,,,FMI
18,,2018-04-05 16:14:43,2018-04-03,FMI,Pellini Michael J,Dir,S - Sale,$70.28,-13659,114211,-11%,"-$959,955",,,,,FMI
19,,2018-04-03 16:13:40,2018-04-01,FMI,Ryan Jason,CFO,A - Grant,$78.75,12932,56023,+30%,"+$1,018,395",,,,,FMI
20,,2018-04-03 16:13:40,2018-04-02,FMI,Ryan Jason,CFO,S - Sale,$76.23,-6139,56023,-10%,"-$467,959",,,,,FMI
21,,2018-04-03 16:13:06,2018-04-01,FMI,Nallicheri Melanie,Chief Business Officer,A - Grant,$78.75,11495,68019,+20%,"+$905,231",,,,,FMI
22,,2018-04-03 16:13:06,2018-04-02,FMI,Nallicheri Melanie,Chief Business Officer,S - Sale,$74.88,-1253,68019,-2%,"-$93,825",,,,,FMI
23,AD,2018-04-03 16:12:27,2018-03-09,FMI,Miller Vincent A.,Chief Medical Officer,M - OptEx,$29.94,6811,63322,+12%,"+$203,921",,,,,FMI
24,AD,2018-04-03 16:12:27,2018-03-09,FMI,Miller Vincent A.,Chief Medical Officer,S - Sale+OE,$85.00,-16811,63322,-21%,"-$1,428,935",,,,,FMI
25,,2018-04-03 16:11:48,2018-04-01,FMI,Miller Vincent A.,Chief Medical Officer,A - Grant,$78.75,12932,73371,+21%,"+$1,018,395",,,,,FMI
26,,2018-04-03 16:11:48,2018-04-02,FMI,Miller Vincent A.,Chief Medical Officer,S - Sale,$74.88,-2883,73371,-4%,"-$215,871",,,,,FMI
27,D,2018-04-03 16:11:08,2018-04-01,FMI,Hesslein Robert W.,"SVP, GC",A - Grant,$78.75,8621,107723,+9%,"+$678,904",,,,,FMI
28,D,2018-04-03 16:11:08,2018-04-02,FMI,Hesslein Robert W.,"SVP, GC",M - OptEx,$7.12,2344,107723,+2%,"+$16,689",,,,,FMI
29,D,2018-04-03 16:11:08,2018-04-02,FMI,Hesslein Robert W.,"SVP, GC",S - Sale+OE,$74.88,-1585,107723,-1%,"-$118,685",,,,,FMI
30,,2018-04-03 16:10:27,2018-04-01,FMI,Fiedler Konstantin,COO,A - Grant,$78.75,17344,27829,+165%,"+$1,365,840",,,,,FMI
31,,2018-04-03 16:10:27,2018-04-02,FMI,Fiedler Konstantin,COO,S - Sale,$74.88,-358,27829,-1%,"-$26,807",,,,,FMI
32,,2018-04-03 16:09:53,2018-04-01,FMI,Doherty Michael J,Head of Product Development,A - Grant,$78.75,8621,83964,+11%,"+$678,904",,,,,FMI
33,,2018-04-03 16:09:53,2018-04-02,FMI,Doherty Michael J,Head of Product Development,S - Sale,$74.87,-8190,83964,-9%,"-$613,185",,,,,FMI
34,,2018-04-03 16:09:19,2018-04-01,FMI,Cox Troy,CEO,A - Grant,$78.75,37357,252690,+17%,"+$2,941,864",,,,,FMI
35,,2018-03-19 16:18:24,2018-03-15,FMI,Pellini Michael J,Dir,S - Sale,$78.29,-3500,127870,-3%,"-$274,015",,,,,FMI
36,D,2018-03-19 16:17:54,2018-03-15,FMI,Ryan Jason,CFO,M - OptEx,$29.63,15000,49230,+44%,"+$444,450",,,,,FMI
37,D,2018-03-19 16:17:54,2018-03-15,FMI,Ryan Jason,CFO,S - Sale+OE,$78.26,-15000,49230,-23%,"-$1,173,900",,,,,FMI
38,D,2018-03-12 16:15:54,2018-02-20,FMI,Miller Vincent A.,Chief Medical Officer,M - OptEx,$29.94,6811,63322,+12%,"+$203,921",,,,,FMI
39,D,2018-03-12 16:15:54,2018-02-20,FMI,Miller Vincent A.,Chief Medical Officer,S - Sale+OE,$85.00,-16811,63322,-21%,"-$1,428,935",,,,,FMI
40,D,2018-02-22 16:03:56,2018-02-20,FMI,Miller Vincent A.,Chief Medical Officer,M - OptEx,$6.47,12008,73322,+20%,"+$77,703",,,,,FMI
41,D,2018-02-22 16:03:56,2018-02-20,FMI,Miller Vincent A.,Chief Medical Officer,S - Sale+OE,$76.87,-32008,73322,-30%,"-$2,460,455",,,,,FMI
42,D,2018-02-20 16:05:38,2018-02-15,FMI,Ryan Jason,CFO,M - OptEx,$29.63,15000,49230,+44%,"+$444,450",,,,,FMI
43,D,2018-02-20 16:05:38,2018-02-15,FMI,Ryan Jason,CFO,S - Sale+OE,$67.53,-15000,49230,-23%,"-$1,012,950",,,,,FMI
44,,2018-02-20 16:04:58,2018-02-15,FMI,Pellini Michael J,Dir,S - Sale,$67.69,-17324,131370,-12%,"-$1,172,662",,,,,FMI
45,,2018-02-20 16:04:20,2018-02-15,FMI,Cox Troy,CEO,S - Sale,$67.22,-9012,215333,-4%,"-$605,787",,,,,FMI
46,,2018-02-15 16:06:45,2018-02-13,FMI,Kafka Steven J.,"Pres, COO",S - Sale,$61.55,-29791,31570,-49%,"-$1,833,636",,,,,FMI
47,,2018-02-09 16:04:20,2018-02-07,FMI,Kafka Steven J.,"Pres, COO",S - Sale,$70.13,-23064,61361,-27%,"-$1,617,478",,,,,FMI
48,,2018-02-09 16:03:47,2018-02-07,FMI,Cox Troy,CEO,S - Sale,$70.13,-26713,224345,-11%,"-$1,873,383",,,,,FMI
49,D,2018-01-31 16:03:30,2018-01-29,FMI,Miller Vincent A.,Chief Medical Officer,M - OptEx,$4.16,4400,93322,+5%,"+$18,304",,,,,FMI
50,D,2018-01-31 16:03:30,2018-01-29,FMI,Miller Vincent A.,Chief Medical Officer,S - Sale+OE,$75.00,-4400,93322,-5%,"-$330,000",,,,,FMI
51,D,2018-01-24 16:19:09,2018-01-22,FMI,Miller Vincent A.,Chief Medical Officer,M - OptEx,$0.84,17187,93322,+23%,"+$14,437",,,,,FMI
52,D,2018-01-24 16:19:09,2018-01-22,FMI,Miller Vincent A.,Chief Medical Officer,S - Sale+OE,$70.27,-17187,93322,-16%,"-$1,207,730",,,,,FMI
53,D,2018-01-18 16:05:34,2018-01-16,FMI,Ryan Jason,CFO,M - OptEx,$29.63,20000,49230,+68%,"+$592,600",,,,,FMI
54,D,2018-01-18 16:05:34,2018-01-16,FMI,Ryan Jason,CFO,S - Sale+OE,$64.38,-21035,49230,-30%,"-$1,354,233",,,,,FMI
55,M,2018-01-18 16:04:57,2018-01-16,FMI,Pellini Michael J,Dir,S - Sale,$64.55,-37288,148694,-20%,"-$2,407,016",,,,,FMI
56,DM,2018-01-18 16:04:26,2018-01-16,FMI,Miller Vincent A.,Chief Medical Officer,M - OptEx,$0.84,10942,93322,+13%,"+$9,191",,,,,FMI
57,DM,2018-01-18 16:04:26,2018-01-16,FMI,Miller Vincent A.,Chief Medical Officer,S - Sale+OE,$65.31,-14755,93322,-14%,"-$963,631",,,,,FMI
58,,2018-01-18 16:03:49,2018-01-16,FMI,Kafka Steven J.,"Pres, COO",S - Sale,$65.71,-4148,84425,-5%,"-$272,565",,,,,FMI
59,,2018-01-18 16:03:16,2018-01-16,FMI,Hesslein Robert W.,"SVP, GC",S - Sale,$64.30,-18021,98343,-15%,"-$1,158,750",,,,,FMI
60,,2018-01-03 17:19:56,2018-01-02,FMI,Ryan Jason,CFO,S - Sale,$64.00,-2336,50265,-4%,"-$149,504",,,,,FMI
61,,2018-01-03 17:19:22,2018-01-02,FMI,Nallicheri Melanie,Chief Business Officer,S - Sale,$64.00,-1494,57777,-3%,"-$95,616",,,,,FMI
62,,2018-01-03 17:18:56,2017-12-07,FMI,Miller Vincent A.,Chief Medical Officer,G - Gift,$62.25,-500,97135,-1%,"-$31,125",,,,,FMI
63,,2018-01-03 17:18:56,2018-01-02,FMI,Miller Vincent A.,Chief Medical Officer,S - Sale,$64.00,-2349,97135,-2%,"-$150,336",,,,,FMI
64,M,2018-01-03 17:18:30,2018-01-02,FMI,Kafka Steven J.,"Pres, COO",S - Sale,$64.00,-2414,88573,-3%,"-$154,496",,,,,FMI
65,,2018-01-03 17:18:05,2018-01-02,FMI,Hesslein Robert W.,"SVP, GC",S - Sale,$64.00,-1864,116364,-2%,"-$119,296",,,,,FMI
66,,2018-01-03 16:07:05,2018-01-01,FMI,Civik Thomas,Chief Commercial Officer,A - Grant,$68.20,33421,33421,New,"+$2,279,312",,,,,FMI
67,,2017-12-15 16:03:18,2017-12-07,FMI,Pellini Michael J,Dir,G - Gift,$62.25,-2500,185982,-1%,"-$155,625",,,,,FMI
68,,2017-12-15 16:03:18,2017-12-13,FMI,Pellini Michael J,Dir,S - Sale,$61.71,-48746,185982,-21%,"-$3,008,116",,,,,FMI
69,,2017-12-15 16:02:33,2017-12-13,FMI,Jones Evan/ Fa,Dir,S - Sale,$62.05,-1400,26952,-5%,"-$86,870",,,,,FMI
70,D,2017-12-11 16:03:10,2017-12-07,FMI,Kafka Steven J.,"Pres, COO",M - OptEx,$5.34,88361,90987,>999%,"+$471,644",,,,,FMI
71,D,2017-12-11 16:03:10,2017-12-07,FMI,Kafka Steven J.,"Pres, COO",S - Sale+OE,$61.66,-88361,90987,-49%,"-$5,448,339",,,,,FMI
72,D,2017-12-07 16:05:36,2017-12-05,FMI,Ryan Jason,CFO,M - OptEx,$6.14,21726,52601,+70%,"+$133,302",,,,,FMI
73,D,2017-12-07 16:05:36,2017-12-05,FMI,Ryan Jason,CFO,S - Sale+OE,$61.26,-21726,52601,-29%,"-$1,330,935",,,,,FMI
74,M,2017-12-07 16:04:58,2017-12-05,FMI,Pellini Michael J,Dir,S - Sale,$59.12,-30000,237228,-11%,"-$1,773,718",,,,,FMI
75,,2017-12-07 16:04:18,2017-12-05,FMI,Miller Vincent A.,Chief Medical Officer,S - Sale,$61.17,-20000,99984,-17%,"-$1,223,400",,,,,FMI
76,D,2017-12-07 16:03:42,2017-12-06,FMI,Kafka Steven J.,"Pres, COO",M - OptEx,$4.16,5774,90987,+7%,"+$24,020",,,,,FMI
77,D,2017-12-07 16:03:42,2017-12-06,FMI,Kafka Steven J.,"Pres, COO",S - Sale+OE,$58.57,-5774,90987,-6%,"-$338,183",,,,,FMI
78,M,2017-12-07 16:03:00,2017-12-05,FMI,Jones Evan/ Fa,Dir,S - Sale,$60.66,-6500,28352,-19%,"-$394,274",,,,,FMI
79,,2017-11-06 16:02:18,2017-11-02,FMI,Ryan Jason,CFO,S - Sale,$50.00,-9731,52601,-16%,"-$486,550",,,,,FMI
80,,2017-10-16 16:10:58,2017-10-13,FMI,Kafka Steven J.,"Pres, COO",S - Sale,$44.62,-3361,90987,-4%,"-$149,968",,,,,FMI
81,,2017-10-16 16:10:22,2017-10-12,FMI,Ryan Jason,CFO,S - Sale,$45.05,-1152,62332,-2%,"-$51,898",,,,,FMI
82,,2017-10-04 16:05:23,2017-10-02,FMI,Ryan Jason,CFO,S - Sale,$38.80,-3154,63484,-5%,"-$122,375",,,,,FMI
83,,2017-10-04 16:04:47,2017-10-02,FMI,Pellini Michael J,Dir,S - Sale,$38.80,-4349,267228,-2%,"-$168,741",,,,,FMI
84,,2017-10-04 16:04:14,2017-10-02,FMI,Nallicheri Melanie,Chief Business Officer,S - Sale,$38.80,-5440,59271,-8%,"-$211,072",,,,,FMI
85,,2017-10-04 16:03:21,2017-10-02,FMI,Miller Vincent A.,Chief Medical Officer,S - Sale,$38.80,-2944,119984,-2%,"-$114,227",,,,,FMI
86,,2017-10-04 16:02:46,2017-10-02,FMI,Kafka Steven J.,"Pres, COO",S - Sale,$38.80,-3201,94348,-3%,"-$124,199",,,,,FMI
87,,2017-10-04 16:02:09,2017-10-02,FMI,Hesslein Robert W.,"SVP, GC",S - Sale,$38.80,-2165,118228,-2%,"-$84,002",,,,,FMI
88,,2017-08-10 16:07:36,2017-08-08,FMI,Yeshwant Krishna,Dir,S - Sale,$40.01,-4800,5786,-45%,"-$192,048",,,,,FMI
89,,2017-08-10 16:06:59,2017-08-09,FMI,Pellini Michael J,Dir,G - Gift,$39.15,-3500,271577,-1%,"-$137,025",,,,,FMI
90,,2017-08-10 16:06:59,2017-08-09,FMI,Pellini Michael J,Dir,S - Sale,$39.52,-30000,271577,-10%,"-$1,185,600",,,,,FMI
91,D,2017-08-10 16:06:10,2017-08-09,FMI,Daly David,Chief Commercial Officer,M - OptEx,$22.24,46872,116261,+68%,"+$1,042,433",,,,,FMI
92,D,2017-08-10 16:06:10,2017-08-09,FMI,Daly David,Chief Commercial Officer,S - Sale+OE,$39.50,-46872,116261,-29%,"-$1,851,444",,,,,FMI
93,D,2017-08-08 16:04:18,2017-08-04,FMI,Yeshwant Krishna,Dir,F - Tax,$37.75,-8585,10586,-45%,"-$324,084",,,,,FMI
94,D,2017-08-08 16:04:18,2017-08-04,FMI,Yeshwant Krishna,Dir,M - OptEx,$24.21,13385,10586,-478%,"+$324,051",,,,,FMI
95,D,2017-08-08 16:04:18,2017-08-04,FMI,Yeshwant Krishna,Dir,S - Sale+OE,$36.85,-18072,10586,-63%,"-$665,953",,,,,FMI
96,,2017-07-17 16:02:17,2017-07-13,FMI,Ryan Jason,CFO,S - Sale,$39.77,-5084,66638,-7%,"-$202,191",,,,,FMI
97,,2017-07-17 16:01:37,2017-07-14,FMI,Kafka Steven J.,"Pres, COO",S - Sale,$39.15,-11781,97549,-11%,"-$461,226",,,,,FMI
98,,2017-07-07 16:04:31,2017-07-06,FMI,Ryan Jason,CFO,S - Sale,$38.84,-6683,71722,-9%,"-$259,568",,,,,FMI
99,,2017-07-07 16:03:57,2017-07-06,FMI,Pellini Michael J,Dir,S - Sale,$38.84,-15856,305077,-5%,"-$615,847",,,,,FMI
100,,2017-07-07 16:03:24,2017-07-06,FMI,Miller Vincent A.,Chief Medical Officer,S - Sale,$38.84,-5408,122928,-4%,"-$210,047",,,,,FMI
101,M,2017-07-07 16:02:48,2017-07-05,FMI,Kafka Steven J.,"Pres, COO",S - Sale,$38.93,-19708,109330,-15%,"-$767,182",,,,,FMI
102,,2017-07-07 16:02:07,2017-07-06,FMI,Hesslein Robert W.,"SVP, GC",S - Sale,$38.84,-5070,120393,-4%,"-$196,919",,,,,FMI
103,,2017-07-07 16:01:30,2017-07-06,FMI,Daly David,Chief Commercial Officer,S - Sale,$38.84,-6316,116261,-5%,"-$245,313",,,,,FMI
104,,2017-06-22 16:06:41,2017-06-20,FMI,Yeshwant Krishna,Dir,A - Grant,$40.05,5786,23858,+32%,"+$231,729",,,,,FMI
105,,2017-06-22 16:06:06,2017-06-20,FMI,Jones Evan/ Fa,Dir,A - Grant,$40.05,5786,34852,+20%,"+$231,729",,,,,FMI
106,,2017-06-22 16:05:28,2017-06-20,FMI,Dougherty Michael R,Dir,A - Grant,$40.05,5786,24789,+30%,"+$231,729",,,,,FMI
