,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2021-12-03 16:47:30,2021-12-01,GRTS,Jones Erin,COO,S - Sale+OE,$13.01,-1000,45900,-2%,"-$13,010",,,,,GRTS
1,D,2021-12-03 16:47:30,2021-12-01,GRTS,Jones Erin,COO,M - OptEx,$0.35,1000,45900,+2%,+$345,,,,,GRTS
2,AD,2021-12-03 16:45:47,2021-11-01,GRTS,Jones Erin,COO,S - Sale+OE,$11.14,-1000,45900,-2%,"-$11,140",,,,,GRTS
3,AD,2021-12-03 16:45:47,2021-11-01,GRTS,Jones Erin,COO,M - OptEx,$0.35,1000,45900,+2%,+$345,,,,,GRTS
4,ADM,2021-12-03 16:43:36,2021-10-01,GRTS,Jones Erin,See Remarks,S - Sale+OE,$10.70,-2000,45900,-4%,"-$21,390",,,,,GRTS
5,ADM,2021-12-03 16:43:36,2021-10-01,GRTS,Jones Erin,See Remarks,M - OptEx,$0.35,2000,45900,+5%,+$690,,,,,GRTS
6,,2021-11-19 18:32:00,2021-01-07,GRTS,Jones Erin,See Remarks,A - Grant,$0.00,25900,45900,+130%,+$0,,,,,GRTS
7,AD,2021-11-19 18:20:29,2021-03-08,GRTS,Yelensky Roman,See Remarks,M - OptEx,$0.76,50724,234672,+28%,"+$38,500",,,,,GRTS
8,A,2021-11-19 18:06:39,2021-01-19,GRTS,Yelensky Roman,See Remarks,S - Sale,$22.10,-10000,160624,-6%,"-$221,029",,,,,GRTS
9,AD,2021-11-19 18:01:29,2021-09-08,GRTS,Jones Erin,See Remarks,M - OptEx,$0.35,2000,45900,+5%,+$690,,,,,GRTS
10,AD,2021-11-19 18:01:29,2021-09-08,GRTS,Jones Erin,See Remarks,S - Sale+OE,$11.37,-2000,45900,-4%,"-$22,748",,,,,GRTS
11,,2021-11-19 17:57:01,2021-01-07,GRTS,Yabannavar Vijay,See Remarks,A - Grant,$0.00,28000,31696,+758%,+$0,,,,,GRTS
12,,2021-11-19 17:42:56,2021-01-07,GRTS,Rousseau Raphael,See Remarks,A - Grant,$0.00,29700,29700,New,+$0,,,,,GRTS
13,,2021-11-19 17:40:02,2021-01-07,GRTS,Yelensky Roman,See Remarks,A - Grant,$0.00,27400,170624,+19%,+$0,,,,,GRTS
14,,2021-11-19 17:37:33,2021-01-07,GRTS,Thompson Rahsaan,"EVP, GC",A - Grant,$0.00,25500,29487,+640%,+$0,,,,,GRTS
15,,2021-11-19 17:20:21,2021-01-07,GRTS,Jooss Karin,See Remarks,A - Grant,$0.00,27900,349784,+9%,+$0,,,,,GRTS
16,,2021-11-19 16:45:16,2021-01-07,GRTS,Hawryluk Matthew,See Remarks,A - Grant,$0.00,19600,24198,+426%,+$0,,,,,GRTS
17,,2021-11-19 16:28:36,2021-01-07,GRTS,Allen Andrew R,"Pres, CEO",A - Grant,$0.00,48200,1497475,+3%,+$0,,,,,GRTS
18,D,2021-11-03 16:42:11,2021-11-01,GRTS,Jones Erin,See Remarks,S - Sale+OE,$11.14,-1000,20000,-5%,"-$11,140",,,,,GRTS
19,D,2021-11-03 16:42:11,2021-11-01,GRTS,Jones Erin,See Remarks,M - OptEx,$0.35,1000,20000,+5%,+$345,,,,,GRTS
