,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-02-04 16:38:56,2022-02-03,ANGO,Trowbridge Stephen A,"EVP, CFO",F - Tax,$20.48,-583,75498,-1%,"-$11,940",,,,,ANGO
1,,2022-02-03 16:14:41,2022-02-01,ANGO,Rosenzweig Richard C,"SVP, GC",F - Tax,$21.31,-1194,12904,-8%,"-$25,444",,,,,ANGO
2,,2022-01-12 16:44:55,2022-01-12,ANGO,Trowbridge Stephen A,"EVP, CFO",P - Purchase,$22.64,1000,76081,+1%,"+$22,640",,,,,ANGO
3,,2022-01-12 16:35:13,2022-01-11,ANGO,Clemmer James C,"Pres, CEO",P - Purchase,$22.84,10000,390764,+3%,"+$228,400",,,,,ANGO
4,AD,2021-12-30 17:59:37,2021-07-21,ANGO,Clemmer James C,"Pres, CEO",A - Grant,$0.00,37420,372503,+11%,+$0,,,,,ANGO
5,,2021-11-05 16:28:43,2021-10-31,ANGO,Centea Scott,"SVP, GM, Global VIT",F - Tax,$29.37,-953,45291,-2%,"-$27,990",,,,,ANGO
6,,2021-10-21 16:50:13,2021-10-20,ANGO,Helsel Dave,"SVP Global Operations, R, D",S - Sale,$27.97,-3494,26387,-12%,"-$97,727",,,,,ANGO
7,D,2021-10-21 16:43:59,2021-07-21,ANGO,Piccinini Laura,SVP International,A - Grant,$0.00,2952,2952,New,+$0,,,,,ANGO
8,D,2021-10-18 16:45:10,2021-10-15,ANGO,Centea Scott,"SVP, GM, Global VIT",M - OptEx,$16.77,12000,46244,+35%,"+$201,240",,,,,ANGO
9,D,2021-10-18 16:45:10,2021-10-15,ANGO,Centea Scott,"SVP, GM, Global VIT",S - Sale+OE,$27.92,-12000,46244,-21%,"-$335,040",,,,,ANGO
10,D,2021-10-06 18:39:20,2021-10-05,ANGO,Campbell Chad Thomas,"SVP, GM, Vascular Access",M - OptEx,$16.59,10748,31741,+51%,"+$178,309",,,,,ANGO
11,D,2021-10-06 18:39:20,2021-10-05,ANGO,Campbell Chad Thomas,"SVP, GM, Vascular Access",S - Sale+OE,$27.15,-10748,31741,-25%,"-$291,808",,,,,ANGO
12,AD,2021-08-18 07:11:31,2021-08-12,ANGO,Campbell Chad Thomas,"SVP, GM, Vascular Access",F - Tax,$27.29,-3130,31741,-9%,"-$85,418",,,,,ANGO
13,AD,2021-08-18 07:11:31,2021-08-12,ANGO,Campbell Chad Thomas,"SVP, GM, Vascular Access",M - OptEx,$0.00,8210,31741,+35%,+$0,,,,,ANGO
14,AD,2021-08-18 07:08:17,2021-08-12,ANGO,Clemmer James C,"Pres, CEO",F - Tax,$27.29,-21532,378163,-5%,"-$587,608",,,,,ANGO
15,AD,2021-08-18 07:08:17,2021-08-12,ANGO,Clemmer James C,"Pres, CEO",M - OptEx,$0.00,40528,378163,+12%,+$0,,,,,ANGO
16,AD,2021-08-18 07:02:18,2021-08-12,ANGO,Trowbridge Stephen A,"EVP, CFO",F - Tax,$27.29,-4173,75081,-5%,"-$113,881",,,,,ANGO
17,AD,2021-08-18 07:02:18,2021-08-12,ANGO,Trowbridge Stephen A,"EVP, CFO",M - OptEx,$0.00,10946,75081,+17%,+$0,,,,,ANGO
18,AD,2021-08-18 06:59:07,2021-08-12,ANGO,Helsel Dave,"SVP Global Operations, R, D",F - Tax,$27.29,-3347,29881,-10%,"-$91,340",,,,,ANGO
19,AD,2021-08-18 06:59:07,2021-08-12,ANGO,Helsel Dave,"SVP Global Operations, R, D",M - OptEx,$0.00,11406,29881,+62%,+$0,,,,,ANGO
20,D,2021-08-17 06:50:17,2021-08-12,ANGO,Helsel Dave,"SVP Global Operations, R, D",F - Tax,$27.29,-788,23719,-3%,"-$21,505",,,,,ANGO
21,D,2021-08-17 06:50:17,2021-08-12,ANGO,Helsel Dave,"SVP Global Operations, R, D",M - OptEx,$0.00,2685,23719,+13%,+$0,,,,,ANGO
22,D,2021-08-17 06:49:20,2021-08-12,ANGO,Clemmer James C,"Pres, CEO",F - Tax,$27.29,-9021,369533,-2%,"-$246,183",,,,,ANGO
23,D,2021-08-17 06:49:20,2021-08-12,ANGO,Clemmer James C,"Pres, CEO",M - OptEx,$0.00,19387,369533,+6%,+$0,,,,,ANGO
24,D,2021-08-17 06:48:14,2021-08-12,ANGO,Campbell Chad Thomas,"SVP, GM, Vascular Access",F - Tax,$27.29,-702,28354,-2%,"-$19,158",,,,,ANGO
25,D,2021-08-17 06:48:14,2021-08-12,ANGO,Campbell Chad Thomas,"SVP, GM, Vascular Access",M - OptEx,$0.00,2395,28354,+9%,+$0,,,,,ANGO
26,D,2021-08-17 06:23:36,2021-08-12,ANGO,Trowbridge Stephen A,"EVP, CFO",F - Tax,$27.29,-1231,70308,-2%,"-$33,594",,,,,ANGO
27,D,2021-08-17 06:23:36,2021-08-12,ANGO,Trowbridge Stephen A,"EVP, CFO",M - OptEx,$0.00,3231,70308,+5%,+$0,,,,,ANGO
28,D,2021-07-30 18:31:41,2021-07-28,ANGO,Meteny Dennis S,Dir,F - Tax,$26.43,-3171,114694,-3%,"-$83,810",,,,,ANGO
29,D,2021-07-30 18:31:41,2021-07-28,ANGO,Meteny Dennis S,Dir,M - OptEx,$14.64,5726,114694,+5%,"+$83,829",,,,,ANGO
30,D,2021-07-30 18:27:14,2021-07-28,ANGO,Johnson Wesley,Dir,F - Tax,$26.43,-3171,86204,-4%,"-$83,810",,,,,ANGO
31,D,2021-07-30 18:27:14,2021-07-28,ANGO,Johnson Wesley,Dir,M - OptEx,$14.64,5726,86204,+7%,"+$83,829",,,,,ANGO
32,,2021-07-27 19:05:33,2021-07-26,ANGO,Centea Scott,"SVP, GM, Global VIT",F - Tax,$26.10,-419,46244,-1%,"-$10,936",,,,,ANGO
33,,2021-07-27 19:01:39,2021-07-26,ANGO,Campbell Chad Thomas,"SVP, GM, Vascular Access",F - Tax,$26.10,-318,26661,-1%,"-$8,300",,,,,ANGO
34,,2021-07-27 19:01:20,2021-07-26,ANGO,Trowbridge Stephen A,"EVP, CFO",F - Tax,$26.10,-353,68308,-1%,"-$9,213",,,,,ANGO
35,,2021-07-27 18:43:00,2021-07-26,ANGO,Clemmer James C,"Pres, CEO",F - Tax,$26.10,-2105,359167,-1%,"-$54,941",,,,,ANGO
36,,2021-07-23 19:14:13,2021-07-21,ANGO,Johnson Wesley,Dir,A - Grant,$0.00,5738,83649,+7%,+$0,,,,,ANGO
37,,2021-07-23 19:08:09,2021-07-21,ANGO,Reed Jan Stern,Dir,A - Grant,$0.00,5738,42717,+16%,+$0,,,,,ANGO
38,,2021-07-23 19:04:29,2021-07-21,ANGO,Auen Eileen O'Shea,Dir,A - Grant,$0.00,5738,42401,+16%,+$0,,,,,ANGO
39,,2021-07-23 18:59:22,2021-07-21,ANGO,Donnelly Howard W,Dir,A - Grant,$0.00,5738,98712,+6%,+$0,,,,,ANGO
40,D,2021-07-23 18:53:00,2021-07-21,ANGO,Trowbridge Stephen A,"EVP, CFO",A - Grant,$0.00,7408,68661,+12%,+$0,,,,,ANGO
41,DM,2021-07-23 18:53:00,2021-07-14,ANGO,Trowbridge Stephen A,"EVP, CFO",F - Tax,$25.81,-2038,68661,-3%,"-$52,605",,,,,ANGO
42,,2021-07-23 18:51:49,2021-07-21,ANGO,Meteny Dennis S,Dir,A - Grant,$0.00,5738,112139,+5%,+$0,,,,,ANGO
43,D,2021-07-23 18:50:28,2021-07-21,ANGO,Helsel Dave,"SVP Global Operations, R, D",A - Grant,$0.00,4058,21822,+23%,+$0,,,,,ANGO
44,DM,2021-07-23 18:50:28,2021-07-14,ANGO,Helsel Dave,"SVP Global Operations, R, D",F - Tax,$25.55,-1351,21822,-6%,"-$34,520",,,,,ANGO
45,D,2021-07-23 18:47:47,2021-07-21,ANGO,Centea Scott,"SVP, GM, VIT",A - Grant,$0.00,2842,46663,+6%,+$0,,,,,ANGO
46,DM,2021-07-23 18:47:47,2021-07-14,ANGO,Centea Scott,"SVP, GM, VIT",F - Tax,$25.47,-1183,46663,-2%,"-$30,126",,,,,ANGO
47,,2021-07-23 18:45:59,2021-07-21,ANGO,Licitra Karen A,Dir,A - Grant,$0.00,5738,28118,+26%,+$0,,,,,ANGO
48,D,2021-07-23 18:45:18,2021-07-21,ANGO,Campbell Chad Thomas,"SVP, GM, Vascular Access",A - Grant,$0.00,4388,26979,+19%,+$0,,,,,ANGO
49,DM,2021-07-23 18:45:18,2021-07-14,ANGO,Campbell Chad Thomas,"SVP, GM, Vascular Access",F - Tax,$25.60,-1133,26979,-4%,"-$29,007",,,,,ANGO
50,D,2021-07-23 18:42:38,2021-07-21,ANGO,Clemmer James C,"Pres, CEO",A - Grant,$0.00,26189,361272,+8%,+$0,,,,,ANGO
51,DM,2021-07-23 18:42:38,2021-07-14,ANGO,Clemmer James C,"Pres, CEO",F - Tax,$25.70,-8236,361272,-2%,"-$211,642",,,,,ANGO
52,,2021-07-23 18:40:24,2021-07-21,ANGO,Tarnoff Michael E,Dir,A - Grant,$0.00,5738,21061,+37%,+$0,,,,,ANGO
53,D,2021-07-23 18:39:39,2021-07-21,ANGO,Rosenzweig Richard C,"SVP, GC",A - Grant,$0.00,3098,14098,+28%,+$0,,,,,ANGO
54,D,2021-04-16 17:39:13,2021-04-15,ANGO,Trowbridge Stephen A,"EVP, CFO",F - Tax,$24.21,-10080,63291,-14%,"-$244,037",,,,,ANGO
55,D,2021-04-16 17:39:13,2021-04-15,ANGO,Trowbridge Stephen A,"EVP, CFO",M - OptEx,$14.07,13625,63291,+27%,"+$191,704",,,,,ANGO
56,,2021-04-15 16:20:59,2021-04-14,ANGO,Helsel Dave,"SVP Global Operations, R, D",S - Sale,$23.93,-3500,19115,-15%,"-$83,755",,,,,ANGO
57,D,2021-04-05 17:53:53,2021-04-01,ANGO,Donnelly Howard W,Dir,F - Tax,$23.15,-3621,92974,-4%,"-$83,826",,,,,ANGO
58,D,2021-04-05 17:53:53,2021-04-01,ANGO,Donnelly Howard W,Dir,M - OptEx,$14.64,5726,92974,+7%,"+$83,829",,,,,ANGO
59,,2021-02-04 16:27:55,2021-02-03,ANGO,Trowbridge Stephen A,"EVP, CFO",F - Tax,$19.24,-527,59746,-1%,"-$10,139",,,,,ANGO
60,D,2021-02-03 20:44:10,2021-02-01,ANGO,Rosenzweig Richard C,"SVP, GC",A - Grant,$0.00,11000,11000,New,+$0,,,,,ANGO
61,,2021-01-21 10:15:13,2021-01-20,ANGO,Johnson Wesley,Dir,S - Sale,$18.53,-6500,77911,-8%,"-$120,445",,,,,ANGO
62,,2020-12-21 18:05:25,2020-12-18,ANGO,Helsel Dave,"SVP Global Operations, R, D",F - Tax,$14.29,-733,22615,-3%,"-$10,475",,,,,ANGO
63,,2020-11-03 16:22:00,2020-10-31,ANGO,Centea Scott,"SVP, GM, VIT",F - Tax,$10.62,-849,45004,-2%,"-$9,016",,,,,ANGO
64,,2020-09-16 16:17:13,2020-07-14,ANGO,Tarnoff Michael E,Dir,A - Grant,$0.00,15323,15323,New,+$0,,,,,ANGO
65,,2020-08-12 16:14:05,2020-08-11,ANGO,Trowbridge Stephen A,"EVP, CFO",P - Purchase,$9.38,1013,60273,+2%,"+$9,502",,,,,ANGO
66,,2020-08-03 17:27:43,2020-07-31,ANGO,Clemmer James C,"Pres, CEO",P - Purchase,$8.26,40000,343319,+13%,"+$330,400",,,,,ANGO
67,M,2020-07-28 16:43:05,2020-07-26,ANGO,Trowbridge Stephen A,"EVP, CFO",F - Tax,$8.80,-606,59260,-1%,"-$5,333",,,,,ANGO
68,M,2020-07-28 16:38:12,2020-07-26,ANGO,Clemmer James C,"Pres, CEO",F - Tax,$8.80,-3675,303319,-1%,"-$32,340",,,,,ANGO
69,M,2020-07-28 16:27:12,2020-07-26,ANGO,Campbell Chad Thomas,"SVP, GM, Vascular Access",F - Tax,$8.80,-542,23724,-2%,"-$4,770",,,,,ANGO
70,M,2020-07-21 19:36:04,2020-07-17,ANGO,Trowbridge Stephen A,"EVP, CFO",F - Tax,$9.33,-754,59866,-1%,"-$7,033",,,,,ANGO
71,M,2020-07-21 19:34:42,2020-07-17,ANGO,Helsel Dave,"SVP Global Operations, R, D",F - Tax,$9.31,-616,23348,-3%,"-$5,737",,,,,ANGO
72,M,2020-07-21 19:33:06,2020-07-17,ANGO,Clemmer James C,"Pres, CEO",F - Tax,$9.36,-3614,306994,-1%,"-$33,818",,,,,ANGO
73,M,2020-07-21 19:31:15,2020-07-17,ANGO,Campbell Chad Thomas,"SVP, GM, Vascular Access",F - Tax,$9.33,-562,24266,-2%,"-$5,242",,,,,ANGO
74,D,2020-07-17 21:44:53,2020-07-14,ANGO,Trowbridge Stephen A,"EVP, CFO",A - Grant,$0.00,15121,60620,+33%,+$0,,,,,ANGO
75,D,2020-07-17 21:43:40,2020-07-14,ANGO,Helsel Dave,"SVP Global Operations, R, D",A - Grant,$0.00,7540,23962,+46%,+$0,,,,,ANGO
76,D,2020-07-17 21:35:57,2020-07-14,ANGO,Clemmer James C,"Pres, CEO",A - Grant,$0.00,54435,310608,+21%,+$0,,,,,ANGO
77,D,2020-07-17 21:34:59,2020-07-14,ANGO,Campbell Chad Thomas,"SVP, GM, Vascular Access",A - Grant,$0.00,6726,24828,+37%,+$0,,,,,ANGO
78,,2020-07-16 19:28:18,2020-07-14,ANGO,Reed Jan Stern,Dir,A - Grant,$0.00,15323,36979,+71%,+$0,,,,,ANGO
79,,2020-07-16 19:22:59,2020-07-14,ANGO,Meteny Dennis S,Dir,A - Grant,$0.00,15323,106401,+17%,+$0,,,,,ANGO
80,,2020-07-16 19:17:10,2020-07-14,ANGO,Licitra Karen A,Dir,A - Grant,$0.00,15323,22380,+217%,+$0,,,,,ANGO
81,,2020-07-16 19:11:49,2020-07-14,ANGO,Johnson Wesley,Dir,A - Grant,$0.00,15323,84411,+22%,+$0,,,,,ANGO
82,,2020-07-16 19:06:28,2020-07-14,ANGO,Gould Kevin J,Dir,A - Grant,$0.00,15323,77504,+25%,+$0,,,,,ANGO
83,,2020-07-16 18:58:24,2020-07-14,ANGO,Donnelly Howard W,Dir,A - Grant,$0.00,15323,90869,+20%,+$0,,,,,ANGO
84,,2020-07-16 18:52:09,2020-07-14,ANGO,Auen Eileen O'Shea,Dir,A - Grant,$0.00,15323,36663,+72%,+$0,,,,,ANGO
85,,2020-05-27 20:56:06,2020-05-23,ANGO,Campbell Chad Thomas,"SVP, GM, Vascular Access",F - Tax,$11.21,-826,18102,-4%,"-$9,259",,,,,ANGO
86,,2020-04-07 16:11:33,2020-04-04,ANGO,Clemmer James C,"Pres, CEO",F - Tax,$10.23,-4245,256173,-2%,"-$43,426",,,,,ANGO
87,,2020-02-18 19:03:16,2020-02-12,ANGO,Boucher Brent J.,"SVP, GM of Oncology",F - Tax,$12.99,-490,15416,-3%,"-$6,365",,,,,ANGO
88,D,2020-02-07 08:27:27,2020-02-03,ANGO,Trowbridge Stephen A,"EVP, GC, CFO",A - Grant,$0.00,5376,45499,+13%,+$0,,,,,ANGO
89,,2020-01-21 16:17:37,2020-01-17,ANGO,Boucher Brent J.,"SVP, GM of Oncology",F - Tax,$15.48,-490,15906,-3%,"-$7,585",,,,,ANGO
90,,2019-12-20 17:14:17,2019-12-18,ANGO,Helsel Dave,"SVP Global Operations, R, D",F - Tax,$15.57,-736,16422,-4%,"-$11,460",,,,,ANGO
91,,2019-10-28 08:13:43,2019-10-25,ANGO,Clemmer James C,"Pres, CEO",P - Purchase,$14.19,15000,260418,+6%,"+$212,850",,,,,ANGO
92,,2019-08-20 18:52:46,2019-08-18,ANGO,Greiner Michael,"EVP, CFO",F - Tax,$19.10,-826,33438,-2%,"-$15,777",,,,,ANGO
93,D,2019-08-20 06:14:54,2019-07-12,ANGO,Trowbridge Stephen A,"SVP, GC",F - Tax,$21.68,-1185,40123,-3%,"-$25,691",,,,,ANGO
94,D,2019-08-20 06:14:54,2019-07-12,ANGO,Trowbridge Stephen A,"SVP, GC",M - OptEx,$0.00,3585,40123,+10%,+$0,,,,,ANGO
95,D,2019-08-20 06:08:04,2019-07-12,ANGO,Greiner Michael,"EVP, CFO",F - Tax,$21.68,-3440,34264,-9%,"-$74,579",,,,,ANGO
