,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2021-12-30 19:01:51,2021-12-29,MORF,Devaul William,"GC, Secretary",M - OptEx,$15.00,17452,21658,+415%,"+$261,780",,,,,MORF
1,A,2021-11-03 20:17:31,2021-11-02,MORF,Schegerin Marc,"CFO, COO",M - OptEx,$15.00,6666,13192,+102%,"+$99,990",,,,,MORF
2,D,2021-11-03 19:15:48,2021-11-03,MORF,Farrell Robert E Jr,"SVP Finance, CAO",M - OptEx,$4.32,10000,20000,+100%,"+$43,200",,,,,MORF
3,DM,2021-11-03 19:13:58,2021-11-01,MORF,Schegerin Marc,"CFO, COO",M - OptEx,$15.00,12143,13192,>999%,"+$182,145",,,,,MORF
4,D,2021-11-03 19:13:58,2021-11-01,MORF,Schegerin Marc,"CFO, COO",S - Sale+OE,$60.00,-5477,13192,-29%,"-$328,620",,,,,MORF
5,D,2021-10-28 19:02:10,2021-10-26,MORF,Schegerin Marc,"CFO, COO",M - OptEx,$15.00,37,6526,+1%,+$555,,,,,MORF
6,D,2021-10-28 19:02:10,2021-10-26,MORF,Schegerin Marc,"CFO, COO",S - Sale+OE,$60.00,-37,6526,-1%,"-$2,220",,,,,MORF
7,D,2021-10-21 18:59:53,2021-10-19,MORF,Rogers Bruce,Chief Scientific Officer,M - OptEx,$4.32,13000,102905,+14%,"+$56,160",,,,,MORF
8,DM,2021-10-15 19:00:52,2021-10-13,MORF,Schegerin Marc,"CFO, COO",M - OptEx,$15.00,29486,6526,-128%,"+$442,290",,,,,MORF
9,DM,2021-10-15 19:00:52,2021-10-13,MORF,Schegerin Marc,"CFO, COO",S - Sale+OE,$60.01,-29486,6526,-82%,"-$1,769,571",,,,,MORF
10,D,2021-09-17 19:04:08,2021-09-16,MORF,Linde Peter,Chief Medical Officer,M - OptEx,$0.00,10378,11272,>999%,+$0,,,,,MORF
