,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
11,DM,2021-09-08 17:08:26,2021-09-03,SCSC,Baur Michael L,"CEO, COB",M - OptEx,$34.35,26586,113307,+31%,"+$913,229",,,,,SCSC
12,DM,2021-09-08 17:08:26,2021-09-03,SCSC,Baur Michael L,"CEO, COB",S - Sale+OE,$37.65,-26586,113307,-19%,"-$1,001,089",,,,,SCSC
13,,2021-09-02 17:00:14,2021-09-01,SCSC,Hayden Rachel,"SEVP, CIO",A - Grant,$34.60,7948,12802,+164%,"+$275,001",,,,,SCSC
14,,2021-08-31 19:47:02,2021-08-27,SCSC,Ramoneda Dorothy F,Dir,A - Grant,$36.05,3700,13400,+38%,"+$133,385",,,,,SCSC
15,,2021-08-31 17:01:17,2021-08-27,SCSC,Temple Elizabeth Orazem,Dir,A - Grant,$36.05,3700,19000,+24%,"+$133,385",,,,,SCSC
16,,2021-08-31 17:01:12,2021-08-27,SCSC,Browning Peter C,Dir,A - Grant,$36.05,3700,28300,+15%,"+$133,385",,,,,SCSC
17,,2021-08-31 17:01:07,2021-08-27,SCSC,Whitchurch Charles R,Dir,A - Grant,$36.05,3700,21500,+21%,"+$133,385",,,,,SCSC
18,,2021-08-31 17:01:05,2021-08-27,SCSC,Baur Michael L,"CEO, COB",A - Grant,$36.05,31207,113307,+38%,"+$1,125,012",,,,,SCSC
19,M,2021-08-31 17:01:05,2021-08-27,SCSC,Baur Michael L,"CEO, COB",S - Sale,$35.68,-10485,113307,-8%,"-$374,138",,,,,SCSC
20,,2021-08-31 17:00:59,2021-08-27,SCSC,Jones Stephen,"SEVP, CFO",A - Grant,$36.05,11096,38578,+40%,"+$400,011",,,,,SCSC
21,,2021-08-31 17:00:49,2021-08-27,SCSC,Hayden Rachel,"SEVP, CIO",A - Grant,$36.05,4854,4854,New,"+$174,987",,,,,SCSC
22,,2021-08-31 17:00:45,2021-08-27,SCSC,Reilly John Patrick,Dir,A - Grant,$36.05,3700,31324,+13%,"+$133,385",,,,,SCSC
23,,2021-08-31 17:00:38,2021-08-27,SCSC,Rodek Jeffrey R,Dir,A - Grant,$36.05,3700,13100,+39%,"+$133,385",,,,,SCSC
24,,2021-08-31 17:00:29,2021-08-27,SCSC,Dean Matthew,"SEVP, CLO",A - Grant,$36.05,5895,26329,+29%,"+$212,515",,,,,SCSC
25,,2021-08-31 17:00:23,2021-08-27,SCSC,Grainger Michael J,Dir,A - Grant,$36.05,3700,33900,+12%,"+$133,385",,,,,SCSC
26,,2021-08-31 17:00:21,2021-08-27,SCSC,Mathis Charles Alexander,Dir,A - Grant,$36.05,3700,3700,New,"+$133,385",,,,,SCSC
27,,2021-08-31 17:00:19,2021-08-27,SCSC,Eldh John Charles,"SEVP, CRO",A - Grant,$36.05,20804,92948,+29%,"+$749,984",,,,,SCSC
28,,2021-08-31 17:00:13,2021-08-27,SCSC,Emory Frank Edward Jr.,Dir,A - Grant,$36.05,3700,10300,+56%,"+$133,385",,,,,SCSC
29,A,2021-03-26 17:00:11,2020-09-16,SCSC,Grainger Michael J,Dir,P - Purchase,$18.65,2700,30200,+10%,"+$50,355",,,,,SCSC
30,,2021-03-12 17:02:20,2021-03-11,SCSC,Grainger Michael J,Dir,S - Sale,$32.35,-5300,30200,-15%,"-$171,455",,,,,SCSC
31,,2021-03-02 17:04:57,2021-03-01,SCSC,Jones Stephen,"Sr. EVP, CFO",A - Grant,$29.11,27482,27482,New,"+$800,001",,,,,SCSC
32,,2020-12-21 17:09:26,2020-12-18,SCSC,Baur Michael L,"CEO, COB",G - Gift,$0.00,-7449,92585,-7%,-$0,,,,,SCSC
33,,2020-12-16 17:53:16,2020-11-19,SCSC,Rodek Jeffrey R,Dir,A - Grant,$24.68,5300,9400,+129%,"+$130,804",,,,,SCSC
34,,2020-12-14 17:05:37,2020-12-10,SCSC,Baur Michael L,"CEO, COB",F - Tax,$27.48,-4789,100034,-5%,"-$131,602",,,,,SCSC
35,,2020-12-14 17:04:53,2020-12-10,SCSC,Dean Matthew,"VP, GC",F - Tax,$27.48,-296,20434,-1%,"-$8,134",,,,,SCSC
36,,2020-12-14 17:03:38,2020-12-10,SCSC,Lyons Gerald,"EVP, CFO",F - Tax,$27.48,-640,18024,-3%,"-$17,587",,,,,SCSC
37,,2020-11-25 16:59:22,2020-11-23,SCSC,Whitchurch Charles R,Dir,S - Sale,$25.36,-8500,17800,-32%,"-$215,560",,,,,SCSC
38,D,2020-11-23 17:47:00,2020-11-19,SCSC,Baur Michael L,"CEO, COB",A - Grant,$0.00,51136,104823,+95%,+$0,,,,,SCSC
39,,2020-11-23 17:46:12,2020-11-19,SCSC,Browning Peter C,Dir,A - Grant,$24.68,5300,24600,+27%,"+$130,804",,,,,SCSC
40,D,2020-11-23 17:45:37,2020-11-19,SCSC,Dean Matthew,"VP, GC",A - Grant,$0.00,9659,20730,+87%,+$0,,,,,SCSC
41,D,2020-11-23 17:45:05,2020-11-19,SCSC,Eldh John Charles,"Sr. EVP, Chief Revenue Officer",A - Grant,$0.00,34091,72144,+90%,+$0,,,,,SCSC
42,,2020-11-23 17:44:21,2020-11-19,SCSC,Emory Frank Edward Jr.,Dir,A - Grant,$24.68,6600,6600,New,"+$162,888",,,,,SCSC
43,,2020-11-23 17:43:17,2020-11-19,SCSC,Grainger Michael J,Dir,A - Grant,$24.68,5300,35500,+18%,"+$130,804",,,,,SCSC
44,,2020-11-23 17:42:46,2020-11-19,SCSC,Ramoneda Dorothy F,Dir,A - Grant,$24.68,5300,9700,+120%,"+$130,804",,,,,SCSC
45,,2020-11-23 17:41:56,2020-11-19,SCSC,Reilly John Patrick,Dir,A - Grant,$24.68,5300,27624,+24%,"+$130,804",,,,,SCSC
46,,2020-11-23 17:40:37,2020-11-19,SCSC,Temple Elizabeth Orazem,Dir,A - Grant,$24.68,5300,15300,+53%,"+$130,804",,,,,SCSC
47,,2020-11-23 17:40:04,2020-11-19,SCSC,Whitchurch Charles R,Dir,A - Grant,$24.68,5300,26300,+25%,"+$130,804",,,,,SCSC
48,,2020-11-17 17:03:24,2020-11-15,SCSC,Baur Michael L,"CEO, COB",F - Tax,$25.22,-3402,53687,-6%,"-$85,798",,,,,SCSC
49,,2020-11-17 17:02:18,2020-11-15,SCSC,Dean Matthew,"VP, GC",F - Tax,$25.22,-643,11071,-5%,"-$16,216",,,,,SCSC
50,,2020-11-17 17:01:21,2020-11-15,SCSC,Eldh John Charles,"Sr. EVP, Chief Revenue Officer",F - Tax,$25.22,-3024,38053,-7%,"-$76,265",,,,,SCSC
51,,2020-11-17 17:00:24,2020-11-15,SCSC,Lyons Gerald,"EVP, CFO",F - Tax,$25.22,-454,18664,-2%,"-$11,450",,,,,SCSC
52,,2020-11-13 17:06:09,2020-11-12,SCSC,Baur Michael L,"CEO, COB",S - Sale,$24.54,-4441,57089,-7%,"-$108,993",,,,,SCSC
53,,2020-11-05 16:48:00,2020-11-03,SCSC,Baur Michael L,"CEO, COB",S - Sale,$22.00,-3141,61530,-5%,"-$69,102",,,,,SCSC
54,,2020-10-20 17:05:27,2020-10-16,SCSC,Baur Michael L,"CEO, COB",S - Sale,$22.07,-1069,64671,-2%,"-$23,593",,,,,SCSC
55,,2020-10-15 16:59:12,2020-10-12,SCSC,Baur Michael L,"CEO, COB",S - Sale,$22.02,-2491,65740,-4%,"-$54,852",,,,,SCSC
56,,2020-09-16 17:04:22,2020-09-16,SCSC,Grainger Michael J,Dir,P - Purchase,$18.52,2700,30200,+10%,"+$50,004",,,,,SCSC
57,M,2020-08-13 17:09:59,2020-08-11,SCSC,Baur Michael L,"CEO, COB",S - Sale,$26.03,-3361,68231,-5%,"-$87,482",,,,,SCSC
58,,2020-05-15 17:04:42,2020-05-14,SCSC,Rodek Jeffrey R,Dir,A - Grant,$21.58,4100,4100,New,"+$88,478",,,,,SCSC
59,,2020-03-16 17:07:47,2020-03-13,SCSC,Dean Matthew,"VP, GC",P - Purchase,$17.00,3000,11714,+34%,"+$51,000",,,,,SCSC
60,,2020-03-16 17:06:43,2020-03-12,SCSC,Grainger Michael J,Dir,P - Purchase,$17.05,2500,27500,+10%,"+$42,625",,,,,SCSC
61,,2020-02-13 17:04:37,2020-02-11,SCSC,Grainger Michael J,Dir,P - Purchase,$30.97,3200,25000,+15%,"+$99,104",,,,,SCSC
62,,2019-12-19 17:27:30,2019-12-10,SCSC,Dean Matthew,"VP, GC",F - Tax,$36.85,-305,8714,-3%,"-$11,239",,,,,SCSC
63,,2019-12-19 17:09:19,2019-12-10,SCSC,Baur Michael L,"CEO, COB",F - Tax,$36.85,-8001,71592,-10%,"-$294,837",,,,,SCSC
64,,2019-12-19 17:04:35,2019-12-10,SCSC,Lyons Gerald,"EVP, CFO",F - Tax,$36.85,-1006,19118,-5%,"-$37,071",,,,,SCSC
65,,2019-11-19 17:12:18,2019-11-15,SCSC,Baur Michael L,"CEO, COB",A - Grant,$0.00,31915,79593,+67%,+$0,,,,,SCSC
66,,2019-11-19 17:11:24,2019-11-15,SCSC,Browning Peter C,Dir,A - Grant,$0.00,3700,19300,+24%,+$0,,,,,SCSC
67,,2019-11-19 17:10:21,2019-11-15,SCSC,Dean Matthew,"VP, GC",A - Grant,$0.00,6029,9019,+202%,+$0,,,,,SCSC
68,,2019-11-19 17:09:51,2019-11-15,SCSC,Grainger Michael J,Dir,A - Grant,$0.00,3700,21800,+20%,+$0,,,,,SCSC
69,D,2019-11-19 17:08:18,2019-11-15,SCSC,Lyons Gerald,"EVP, CFO",A - Grant,$0.00,4256,20124,+27%,+$0,,,,,SCSC
70,D,2019-11-19 17:08:18,2019-11-15,SCSC,Lyons Gerald,"EVP, CFO",M - OptEx,$29.80,1000,20124,+5%,"+$29,800",,,,,SCSC
71,D,2019-11-19 17:08:18,2019-11-15,SCSC,Lyons Gerald,"EVP, CFO",S - Sale+OE,$35.05,-1000,20124,-5%,"-$35,050",,,,,SCSC
72,,2019-11-19 17:07:18,2019-11-15,SCSC,Ramoneda Dorothy F,Dir,A - Grant,$0.00,4400,4400,New,+$0,,,,,SCSC
73,,2019-11-19 17:06:41,2019-11-15,SCSC,Reilly John Patrick,Dir,A - Grant,$0.00,3700,22324,+20%,+$0,,,,,SCSC
74,,2019-11-19 17:05:35,2019-11-15,SCSC,Temple Elizabeth Orazem,Dir,A - Grant,$0.00,3700,10000,+59%,+$0,,,,,SCSC
75,,2019-11-19 17:04:51,2019-11-15,SCSC,Whitchurch Charles R,Dir,A - Grant,$0.00,3700,21000,+21%,+$0,,,,,SCSC
76,,2019-05-15 17:09:43,2019-05-14,SCSC,Grainger Michael J,Dir,P - Purchase,$30.69,4000,18100,+28%,"+$122,760",,,,,SCSC
77,,2019-03-13 17:14:51,2019-03-11,SCSC,Baur Michael L,"CEO, COB",S - Sale,$37.38,-10604,47678,-18%,"-$396,378",,,,,SCSC
78,,2018-12-11 17:51:41,2018-12-10,SCSC,Lyons Gerald,"EVP, CFO",F - Tax,$36.85,-881,15868,-5%,"-$32,465",,,,,SCSC
79,,2018-12-11 17:51:16,2018-12-10,SCSC,Baur Michael L,CEO,F - Tax,$36.85,-6008,58282,-9%,"-$221,395",,,,,SCSC
80,,2018-12-06 17:07:05,2018-12-03,SCSC,Baur Michael L,CEO,A - Grant,$0.00,28590,64290,+80%,+$0,,,,,SCSC
81,,2018-12-06 17:04:11,2018-12-03,SCSC,Lyons Gerald,"EVP, CFO",A - Grant,$0.00,3812,16749,+29%,+$0,,,,,SCSC
82,,2018-12-06 17:03:35,2018-12-03,SCSC,Browning Peter C,Dir,A - Grant,$0.00,3400,15600,+28%,+$0,,,,,SCSC
83,,2018-12-06 17:02:47,2018-12-03,SCSC,Fischer Steven R,Dir,A - Grant,$0.00,3400,26667,+15%,+$0,,,,,SCSC
84,,2018-12-06 17:01:56,2018-12-03,SCSC,Grainger Michael J,Dir,A - Grant,$0.00,3400,14100,+32%,+$0,,,,,SCSC
85,,2018-12-06 17:01:22,2018-12-03,SCSC,Reilly John Patrick,Dir,A - Grant,$0.00,3400,18624,+22%,+$0,,,,,SCSC
86,,2018-12-06 17:00:43,2018-12-03,SCSC,Temple Elizabeth Orazem,Dir,A - Grant,$0.00,3400,6300,+117%,+$0,,,,,SCSC
87,,2018-12-06 17:00:06,2018-12-03,SCSC,Whitchurch Charles R,Dir,A - Grant,$0.00,3400,17300,+24%,+$0,,,,,SCSC
88,D,2018-11-16 17:14:07,2018-11-15,SCSC,Lyons Gerald,"EVP, CFO",M - OptEx,$29.80,1000,12937,+8%,"+$29,800",,,,,SCSC
89,D,2018-11-16 17:14:07,2018-11-15,SCSC,Lyons Gerald,"EVP, CFO",S - Sale+OE,$38.58,-1000,12937,-7%,"-$38,580",,,,,SCSC
90,DM,2018-11-13 20:17:23,2018-11-09,SCSC,Baur Michael L,CEO,M - OptEx,$34.35,26428,35700,+285%,"+$907,802",,,,,SCSC
91,DM,2018-11-13 20:17:23,2018-11-09,SCSC,Baur Michael L,CEO,S - Sale+OE,$41.37,-26428,35700,-43%,"-$1,093,294",,,,,SCSC
92,,2018-11-13 20:16:18,2018-11-13,SCSC,Grainger Michael J,Dir,S - Sale,$41.00,-2100,10700,-16%,"-$86,100",,,,,SCSC
93,,2018-11-13 20:15:08,2018-11-09,SCSC,Whitchurch Charles R,Dir,S - Sale,$42.00,-5700,13900,-29%,"-$239,400",,,,,SCSC
94,DM,2018-08-23 18:09:42,2018-08-21,SCSC,Baur Michael L,CEO,M - OptEx,$34.35,13747,35700,+63%,"+$472,209",,,,,SCSC
95,DM,2018-08-23 18:09:42,2018-08-21,SCSC,Baur Michael L,CEO,S - Sale+OE,$44.00,-13747,35700,-28%,"-$604,868",,,,,SCSC
96,,2018-08-23 18:07:36,2018-08-21,SCSC,Lyons Gerald,"EVP, CFO",S - Sale,$44.00,-600,12937,-4%,"-$26,400",,,,,SCSC
97,D,2018-06-06 17:26:49,2018-06-04,SCSC,Baur Michael L,CEO,M - OptEx,$24.57,4991,35700,+16%,"+$122,629",,,,,SCSC
98,D,2018-06-06 17:26:49,2018-06-04,SCSC,Baur Michael L,CEO,S - Sale+OE,$40.00,-4991,35700,-12%,"-$199,640",,,,,SCSC
99,,2018-02-06 17:55:52,2018-02-03,SCSC,Lyons Gerald,"EVP, CFO",F - Tax,$33.90,-62,13537,0%,"-$2,102",,,,,SCSC
100,D,2017-12-11 18:12:29,2017-12-08,SCSC,Baur Michael L,CEO,A - Grant,$0.00,17693,35700,+98%,+$0,,,,,SCSC
101,D,2017-12-11 18:12:29,2017-12-10,SCSC,Baur Michael L,CEO,F - Tax,$34.35,-3502,35700,-9%,"-$120,294",,,,,SCSC
102,D,2017-12-11 18:11:30,2017-12-08,SCSC,Lyons Gerald,"EVP, CFO",A - Grant,$0.00,2359,13599,+21%,+$0,,,,,SCSC
103,D,2017-12-11 18:11:30,2017-12-10,SCSC,Lyons Gerald,"EVP, CFO",F - Tax,$34.35,-1089,13599,-7%,"-$37,407",,,,,SCSC
104,,2017-12-11 18:09:58,2017-12-08,SCSC,Browning Peter C,Dir,A - Grant,$0.00,2400,12200,+24%,+$0,,,,,SCSC
105,,2017-12-11 18:08:45,2017-12-08,SCSC,Fischer Steven R,Dir,A - Grant,$0.00,2400,23267,+12%,+$0,,,,,SCSC
106,,2017-12-11 18:07:41,2017-12-08,SCSC,Grainger Michael J,Dir,A - Grant,$0.00,2400,12800,+23%,+$0,,,,,SCSC
107,,2017-12-11 18:06:35,2017-12-08,SCSC,Reilly John Patrick,Dir,A - Grant,$0.00,2400,15224,+19%,+$0,,,,,SCSC
108,,2017-12-11 18:05:33,2017-12-08,SCSC,Temple Elizabeth Orazem,Dir,A - Grant,$0.00,2400,2900,+480%,+$0,,,,,SCSC
109,,2017-12-11 18:04:17,2017-12-08,SCSC,Whitchurch Charles R,Dir,A - Grant,$0.00,2400,19600,+14%,+$0,,,,,SCSC
110,A,2017-10-13 17:27:49,2017-08-22,SCSC,Lyons Gerald,"EVP, CFO",F - Tax,$37.40,-582,12329,-5%,"-$21,767",,,,,SCSC
111,D,2017-10-10 18:54:23,2017-10-09,SCSC,Baur Michael L,CEO,M - OptEx,$36.69,5435,21509,+34%,"+$199,410",,,,,SCSC
112,D,2017-10-10 18:54:23,2017-10-09,SCSC,Baur Michael L,CEO,S - Sale+OE,$43.80,-5435,21509,-20%,"-$238,053",,,,,SCSC
113,DM,2017-10-06 18:29:21,2017-10-04,SCSC,Baur Michael L,CEO,M - OptEx,$36.69,44565,21509,-193%,"+$1,635,090",,,,,SCSC
114,DM,2017-10-06 18:29:21,2017-10-04,SCSC,Baur Michael L,CEO,S - Sale+OE,$44.16,-44565,21509,-67%,"-$1,967,925",,,,,SCSC
115,M,2017-09-20 18:04:27,2017-09-18,SCSC,Reilly John Patrick,Dir,S - Sale,$40.83,-9076,12824,-41%,"-$370,590",,,,,SCSC
116,,2017-09-13 17:19:25,2017-09-11,SCSC,Temple Elizabeth Orazem,Dir,A - Grant,$0.00,500,500,New,+$0,,,,,SCSC
117,A,2017-09-01 18:47:08,2017-06-02,SCSC,Baur Michael L,CEO,S - Sale,$39.09,-52961,21509,-71%,"-$2,070,245",,,,,SCSC
118,AM,2017-09-01 18:44:46,2008-02-26,SCSC,Baur Michael L,CEO,S - Sale,$35.66,-12342,134608,-8%,"-$440,130",,,,,SCSC
119,,2017-08-24 17:00:54,2017-08-22,SCSC,Lyons Gerald,"EVP, CFO",A - Grant,$0.00,452,12911,+4%,+$0,,,,,SCSC
120,,2017-06-09 17:02:52,2017-06-09,SCSC,Fischer Steven R,Dir,S - Sale,$40.19,-5000,20867,-19%,"-$200,950",,,,,SCSC
121,DM,2017-06-02 21:37:06,2017-06-01,SCSC,Baur Michael L,CEO,M - OptEx,$34.35,67000,33851,-202%,"+$2,301,450",,,,,SCSC
122,DM,2017-06-02 21:37:06,2017-06-01,SCSC,Baur Michael L,CEO,S - Sale+OE,$39.07,-67000,33851,-66%,"-$2,617,766",,,,,SCSC
123,,2017-06-02 21:35:22,2017-06-02,SCSC,Fischer Steven R,Dir,S - Sale,$40.13,-5000,25867,-16%,"-$200,650",,,,,SCSC
124,DM,2017-03-17 17:34:43,2017-03-16,SCSC,Baur Michael L,CEO,M - OptEx,$36.69,50000,33851,-310%,"+$1,834,500",-2.0,-2.0,-7.0,,SCSC
125,DM,2017-03-17 17:34:43,2017-03-16,SCSC,Baur Michael L,CEO,S - Sale+OE,$40.21,-50000,33851,-60%,"-$2,010,640",-2.0,-2.0,-7.0,,SCSC
126,,2017-02-17 17:15:16,2017-02-17,SCSC,Grainger Michael J,Dir,S - Sale,$43.15,-2900,10400,-22%,"-$125,135",0.0,-3.0,-7.0,,SCSC
127,D,2017-02-14 18:11:35,2017-02-10,SCSC,Baur Michael L,CEO,M - OptEx,$24.57,9,33851,0%,+$221,0.0,-1.0,-8.0,,SCSC
128,D,2017-02-14 18:11:35,2017-02-10,SCSC,Baur Michael L,CEO,S - Sale+OE,$44.00,-9,33851,0%,-$396,0.0,-1.0,-8.0,,SCSC
129,,2017-02-06 17:06:13,2017-02-03,SCSC,Lyons Gerald,"Interim CFO, SVP, PAO, Corp Ct",F - Tax,$40.25,-67,12459,-1%,"-$2,697",0.0,9.0,1.0,,SCSC
130,,2016-12-20 17:03:15,2016-12-19,SCSC,Grainger Michael J,Dir,S - Sale,$40.54,-800,13300,-6%,"-$32,432",1.0,1.0,-1.0,,SCSC
131,,2016-12-13 17:27:08,2016-12-10,SCSC,Lyons Gerald,"Interim CFO, SVP, PAO, Corp Ct",F - Tax,$40.40,-1070,12526,-8%,"-$43,228",-1.0,3.0,2.0,,SCSC
132,M,2016-12-13 17:25:54,2016-12-12,SCSC,Grainger Michael J,Dir,G - Gift,$0.00,-4200,14100,-23%,-$0,-1.0,3.0,2.0,,SCSC
133,D,2016-12-13 17:24:13,2016-12-10,SCSC,Ellsworth John J.,"EVP, GC,Corp Sec",F - Tax,$40.40,-1503,12647,-11%,"-$60,721",-1.0,3.0,2.0,,SCSC
134,DM,2016-12-13 17:24:13,2016-12-12,SCSC,Ellsworth John J.,"EVP, GC,Corp Sec",M - OptEx,$34.41,8000,12647,+172%,"+$275,280",-1.0,3.0,2.0,,SCSC
135,DM,2016-12-13 17:24:13,2016-12-12,SCSC,Ellsworth John J.,"EVP, GC,Corp Sec",S - Sale+OE,$40.07,-10000,12647,-44%,"-$400,663",-1.0,3.0,2.0,,SCSC
136,,2016-12-05 17:23:40,2016-12-02,SCSC,Whitchurch Charles R,Dir,A - Grant,$0.00,2900,17200,+20%,+$0,3.0,8.0,11.0,,SCSC
137,,2016-12-05 17:22:30,2016-12-02,SCSC,Reilly John Patrick,Dir,A - Grant,$0.00,2900,21900,+15%,+$0,3.0,8.0,11.0,,SCSC
138,,2016-12-05 17:21:07,2016-12-02,SCSC,Lyons Gerald,"Interim CFO, SVP, PAO, Corp Ct",A - Grant,$0.00,3423,13596,+34%,+$0,3.0,8.0,11.0,,SCSC
139,,2016-12-05 17:20:04,2016-12-02,SCSC,Grainger Michael J,Dir,A - Grant,$0.00,2900,18300,+19%,+$0,3.0,8.0,11.0,,SCSC
140,,2016-12-05 17:18:48,2016-12-02,SCSC,Fischer Steven R,Dir,A - Grant,$0.00,2900,30867,+10%,+$0,3.0,8.0,11.0,,SCSC
141,,2016-12-05 17:17:31,2016-12-02,SCSC,Ellsworth John J.,"EVP, GC,Corp Sec",A - Grant,$0.00,4910,16150,+44%,+$0,3.0,8.0,11.0,,SCSC
142,,2016-12-05 17:16:19,2016-12-02,SCSC,Browning Peter C,Dir,A - Grant,$0.00,2900,9800,+42%,+$0,3.0,8.0,11.0,,SCSC
143,D,2016-12-05 17:15:12,2016-12-02,SCSC,Baur Michael L,CEO,A - Grant,$0.00,21044,33851,+164%,+$0,3.0,8.0,11.0,,SCSC
144,DM,2016-12-05 17:15:12,2016-12-01,SCSC,Baur Michael L,CEO,M - OptEx,$32.13,100000,33851,-151%,"+$3,213,000",3.0,8.0,11.0,,SCSC
145,DM,2016-12-05 17:15:12,2016-12-01,SCSC,Baur Michael L,CEO,S - Sale+OE,$37.02,-100000,33851,-75%,"-$3,701,503",3.0,8.0,11.0,,SCSC
146,A,2016-09-09 17:24:10,2016-08-24,SCSC,Mathis Charles Alexander,"EVP, CFO",A - Grant,$0.00,2098,18833,+13%,+$0,1.0,0.0,5.0,14.0,SCSC
147,,2016-09-02 17:38:52,2016-08-24,SCSC,Ellsworth John J.,"EVP, GC,Corp Sec",A - Grant,$0.00,1049,11240,+10%,+$0,-1.0,-3.0,2.0,14.0,SCSC
148,,2016-09-02 17:38:52,2014-08-26,SCSC,Ellsworth John J.,"EVP, GC,Corp Sec",F - Tax,$38.83,-690,11240,-6%,"-$26,793",-1.0,-3.0,2.0,14.0,SCSC
149,,2016-09-02 17:37:16,2016-08-24,SCSC,Lyons Gerald,"SVP, PAO, Corp Controller",A - Grant,$0.00,524,10173,+5%,+$0,-1.0,-3.0,2.0,14.0,SCSC
150,M,2016-09-02 17:37:16,2014-08-21,SCSC,Lyons Gerald,"SVP, PAO, Corp Controller",F - Tax,$36.18,-511,10173,-5%,"-$18,488",-1.0,-3.0,2.0,14.0,SCSC
151,,2016-09-02 17:35:08,2016-08-24,SCSC,Mathis Charles Alexander,"EVP, CFO",A - Grant,$0.00,2098,3364,+166%,+$0,-1.0,-3.0,2.0,14.0,SCSC
152,,2016-06-22 17:11:06,2016-06-21,SCSC,Reilly John Patrick,Dir,S - Sale,$38.84,-10000,19000,-34%,"-$388,400",1.0,-7.0,7.0,6.0,SCSC
153,,2016-06-03 17:38:30,2016-06-01,SCSC,Whitchurch Charles R,Dir,S - Sale,$38.11,-5000,14300,-26%,"-$190,550",0.0,2.0,-2.0,-1.0,SCSC
154,M,2016-05-17 17:15:15,2016-05-13,SCSC,Fischer Steven R,Dir,S - Sale,$38.79,-10000,27967,-26%,"-$387,925",1.0,1.0,1.0,-6.0,SCSC
155,,2016-03-18 17:06:21,2016-03-17,SCSC,Ellsworth John J.,"EVP, GC,Corp Sec",S - Sale,$39.50,-2867,10882,-21%,"-$113,247",-1.0,-2.0,2.0,-14.0,SCSC
156,DM,2016-02-24 18:05:27,2016-02-22,SCSC,Baur Michael L,CEO,M - OptEx,$29.80,53506,12807,-131%,"+$1,594,479",0.0,2.0,5.0,13.0,SCSC
157,DM,2016-02-24 18:05:27,2016-02-22,SCSC,Baur Michael L,CEO,S - Sale+OE,$37.05,-53506,12807,-81%,"-$1,982,237",0.0,2.0,5.0,13.0,SCSC
158,,2016-02-17 17:25:07,2016-02-16,SCSC,Baur Michael L,CEO,G - Gift,$0.00,-2476,12807,-16%,-$0,1.0,0.0,5.0,17.0,SCSC
159,D,2016-01-05 17:21:11,2016-01-04,SCSC,Baur Michael L,CEO,M - OptEx,$27.48,15824,15283,-2925%,"+$434,844",-2.0,-7.0,-3.0,15.0,SCSC
160,D,2016-01-05 17:21:11,2016-01-04,SCSC,Baur Michael L,CEO,S - Sale+OE,$31.33,-15824,15283,-51%,"-$495,731",-2.0,-7.0,-3.0,15.0,SCSC
161,DM,2015-12-31 16:48:38,2015-12-29,SCSC,Baur Michael L,CEO,M - OptEx,$27.48,59112,15283,-135%,"+$1,624,398",-2.0,-5.0,-1.0,15.0,SCSC
162,DM,2015-12-31 16:48:38,2015-12-29,SCSC,Baur Michael L,CEO,S - Sale+OE,$33.31,-59112,15283,-79%,"-$1,969,265",-2.0,-5.0,-1.0,15.0,SCSC
163,D,2015-12-16 17:02:13,2015-12-14,SCSC,Baur Michael L,CEO,M - OptEx,$27.48,1400,15283,+10%,"+$38,472",-1.0,-1.0,-16.0,13.0,SCSC
