,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2018-12-03 18:20:53,2018-12-03,ABCD,Fonte Paul,CTO,M - OptEx,$1.30,5000,0,-100%,"+$6,500",,,,,ABCD
1,D,2018-12-03 18:20:53,2018-12-03,ABCD,Fonte Paul,CTO,S - Sale+OE,$14.47,-5000,0,-100%,"-$72,350",,,,,ABCD
2,D,2018-09-06 18:21:32,2018-09-04,ABCD,Fonte Paul,CTO,M - OptEx,$1.30,5000,0,-100%,"+$6,500",,,,,ABCD
3,D,2018-09-06 18:21:32,2018-09-04,ABCD,Fonte Paul,CTO,S - Sale+OE,$13.22,-5000,0,-100%,"-$66,105",,,,,ABCD
4,D,2018-06-01 17:52:07,2018-06-01,ABCD,Fonte Paul,CTO,M - OptEx,$1.30,5000,0,-100%,"+$6,500",,,,,ABCD
5,D,2018-06-01 17:52:07,2018-06-01,ABCD,Fonte Paul,CTO,S - Sale+OE,$10.02,-5000,0,-100%,"-$50,122",,,,,ABCD
6,D,2018-05-02 18:18:25,2018-05-01,ABCD,Campbell John F,CEO,M - OptEx,$1.30,20809,2704,-115%,"+$27,052",,,,,ABCD
7,D,2018-05-02 18:18:25,2018-05-01,ABCD,Campbell John F,CEO,S - Sale+OE,$9.82,-20809,2704,-88%,"-$204,332",,,,,ABCD
8,D,2018-04-03 19:10:00,2018-04-02,ABCD,Campbell John F,CEO,M - OptEx,$1.30,15000,2704,-122%,"+$19,500",,,,,ABCD
9,D,2018-04-03 19:10:00,2018-04-02,ABCD,Campbell John F,CEO,S - Sale+OE,$11.10,-15000,2704,-85%,"-$166,481",,,,,ABCD
10,D,2018-04-03 19:09:18,2018-04-03,ABCD,Benson Barbara,CFO,M - OptEx,$1.30,17000,0,-100%,"+$22,100",,,,,ABCD
11,D,2018-04-03 19:09:18,2018-04-03,ABCD,Benson Barbara,CFO,S - Sale+OE,$11.04,-17000,0,-100%,"-$187,760",,,,,ABCD
12,D,2018-03-06 18:32:59,2018-03-02,ABCD,Campbell John F,CEO,M - OptEx,$1.30,9191,2704,-142%,"+$11,948",,,,,ABCD
13,D,2018-03-06 18:32:59,2018-03-02,ABCD,Campbell John F,CEO,S - Sale+OE,$7.35,-9191,2704,-77%,"-$67,556",,,,,ABCD
14,D,2018-03-02 16:53:08,2018-03-01,ABCD,Fonte Paul,CTO,M - OptEx,$1.30,5000,0,-100%,"+$6,500",,,,,ABCD
15,D,2018-03-02 16:53:08,2018-03-01,ABCD,Fonte Paul,CTO,S - Sale+OE,$7.30,-5000,0,-100%,"-$36,479",,,,,ABCD
16,D,2018-02-02 19:29:20,2018-02-01,ABCD,Campbell John F,CEO,M - OptEx,$1.30,15000,2704,-122%,"+$19,500",,,,,ABCD
17,D,2018-02-02 19:29:20,2018-02-01,ABCD,Campbell John F,CEO,S - Sale+OE,$6.92,-15000,2704,-85%,"-$103,761",,,,,ABCD
18,D,2018-01-03 20:11:43,2018-01-02,ABCD,Benson Barbara,CFO,M - OptEx,$1.30,17000,0,-100%,"+$22,100",,,,,ABCD
19,D,2018-01-03 20:11:43,2018-01-02,ABCD,Benson Barbara,CFO,S - Sale+OE,$5.61,-17000,0,-100%,"-$95,413",,,,,ABCD
20,D,2018-01-03 20:11:23,2018-01-03,ABCD,Campbell John F,CEO,M - OptEx,$1.30,15000,2704,-122%,"+$19,500",,,,,ABCD
21,D,2018-01-03 20:11:23,2018-01-03,ABCD,Campbell John F,CEO,S - Sale+OE,$5.71,-15000,2704,-85%,"-$85,604",,,,,ABCD
22,D,2017-12-06 17:29:19,2017-12-04,ABCD,Fonte Paul,CTO,M - OptEx,$1.30,5000,0,-100%,"+$6,500",,,,,ABCD
