,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
47,,2020-06-08 21:09:36,2020-06-04,SDC,Wallman Richard F,Dir,A - Grant,$0.00,34642,67685,+105%,+$0,,,,,SDC
48,,2020-06-08 21:08:53,2020-06-04,SDC,Hamilton Carol,Dir,A - Grant,$0.00,34642,47685,+266%,+$0,,,,,SDC
49,,2020-05-14 19:08:56,2020-05-12,SDC,Oswald Kay,Pres of International,S - Sale,$10.04,-10000,142656,-7%,"-$100,400",,,,,SDC
50,,2020-03-17 10:59:31,2020-03-16,SDC,Wallman Richard F,Dir,P - Purchase,$4.68,8000,34000,+31%,"+$37,439",,,,,SDC
51,,2019-11-26 20:28:45,2019-11-26,SDC,Wallman Richard F,Dir,P - Purchase,$9.60,12000,26000,+86%,"+$115,200",,,,,SDC
52,D,2019-09-27 16:34:30,2019-09-25,SDC,Wailes Kyle,CFO,M - OptEx,$0.00,10250,453474,+2%,+$0,,,,,SDC
53,D,2019-09-27 16:33:21,2019-09-25,SDC,Oswald Kay,Pres of International,M - OptEx,$0.00,29337,152656,+24%,+$0,,,,,SDC
54,,2019-09-17 21:31:46,2019-09-16,SDC,"Cd&r Investment Associates X, Ltd.",10%,S - Sale,$21.85,-2275857,26903123,-8%,"-$49,727,475",,,,,SDC
55,D,2019-09-17 21:07:47,2019-09-13,SDC,Rammelt Susan Greenspon,"GC, Sec., Dir.",P - Purchase,$18.51,4100,4100,New,"+$75,897",,,,,SDC
56,D,2019-09-17 21:07:20,2019-09-13,SDC,Oswald Kay,Pres of International,P - Purchase,$17.64,2700,2700,New,"+$47,628",,,,,SDC
57,D,2019-09-17 21:06:19,2019-09-16,SDC,Katzman David B,"CEO, COB, 10%",P - Purchase,$18.50,37000,37000,New,"+$684,352",,,,,SDC
