,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-04 16:03:16,2022-03-02,LAMR,Johnson Jay Lecoryelle,"CFO, Treasurer, EVP",S - Sale,$108.85,-1424,30000,-5%,"-$154,996",,,,,LAMR
1,,2022-02-24 16:05:46,2022-02-22,LAMR,Reilly Sean E,CEO,A - Grant,$0.00,44000,48513,+975%,+$0,,,,,LAMR
2,,2022-02-24 16:05:46,2022-02-22,LAMR,Reilly Sean E,CEO,F - Tax,$109.85,-19159,48513,-28%,"-$2,104,616",,,,,LAMR
3,,2022-02-24 16:05:37,2022-02-22,LAMR,Reilly Kevin P Jr,"Exec COB, 10%",A - Grant,$0.00,22000,323607,+7%,+$0,,,,,LAMR
4,,2022-02-24 16:05:37,2022-02-22,LAMR,Reilly Kevin P Jr,"Exec COB, 10%",F - Tax,$109.85,-8691,323607,-3%,"-$954,706",,,,,LAMR
5,,2022-02-24 16:04:55,2022-02-22,LAMR,Johnson Jay Lecoryelle,"CFO, Treasurer, EVP",A - Grant,$0.00,22000,31424,+233%,+$0,,,,,LAMR
6,,2022-02-24 16:04:55,2022-02-22,LAMR,Johnson Jay Lecoryelle,"CFO, Treasurer, EVP",F - Tax,$109.85,-9570,31424,-23%,"-$1,051,265",,,,,LAMR
7,,2021-12-17 16:11:19,2021-12-15,LAMR,Mumblow Stephen P,Dir,S - Sale,$113.80,-2500,4907,-34%,"-$284,504",,,,,LAMR
8,,2021-10-12 16:04:55,2021-10-08,LAMR,Johnson Jay Lecoryelle,"CFO, Treasurer, EVP",F - Tax,$116.86,-2391,18994,-11%,"-$279,412",,,,,LAMR
9,,2021-05-21 17:04:52,2021-05-20,LAMR,Fletcher Nancy,Dir,A - Grant,$0.00,537,2840,+23%,+$0,,,,,LAMR
10,,2021-05-21 17:04:23,2021-05-20,LAMR,Thompson Elizabeth Mary,Dir,A - Grant,$0.00,537,2032,+36%,+$0,,,,,LAMR
11,,2021-05-21 17:03:56,2021-05-20,LAMR,Koerner John E III,Dir,A - Grant,$0.00,683,43058,+2%,+$0,,,,,LAMR
12,,2021-05-21 17:03:41,2021-05-20,LAMR,Mumblow Stephen P,Dir,A - Grant,$0.00,732,7407,+11%,+$0,,,,,LAMR
13,,2021-05-21 17:02:50,2021-05-20,LAMR,Reifenheiser Thomas V,Dir,A - Grant,$0.00,683,37294,+2%,+$0,,,,,LAMR
14,,2021-05-21 17:02:27,2021-05-20,LAMR,Loeb Marshall A,Dir,A - Grant,$0.00,537,2842,+23%,+$0,,,,,LAMR
15,,2021-05-21 17:02:13,2021-05-20,LAMR,Reilly Wendell,Dir,A - Grant,$0.00,488,9320,+6%,+$0,,,,,LAMR
16,,2021-05-21 17:01:46,2021-05-20,LAMR,Reilly Anna,Dir,A - Grant,$0.00,488,145134,0%,+$0,,,,,LAMR
17,,2021-03-08 16:06:48,2021-03-04,LAMR,Johnson Jay Lecoryelle,"CFO, Treasurer, EVP",S - Sale,$91.87,-2599,21385,-11%,"-$238,770",,,,,LAMR
18,,2021-02-24 17:41:13,2021-02-22,LAMR,Johnson Jay Lecoryelle,"CFO, Treasurer, EVP",A - Grant,$0.00,22000,23984,>999%,+$0,,,,,LAMR
19,,2021-02-24 17:41:13,2021-02-22,LAMR,Johnson Jay Lecoryelle,"CFO, Treasurer, EVP",F - Tax,$87.56,-9837,23984,-29%,"-$861,328",,,,,LAMR
20,,2020-11-13 16:45:37,2020-11-12,LAMR,Johnson Jay Lecoryelle,"CFO, Treasurer, EVP",S - Sale,$73.51,-3011,11821,-20%,"-$221,344",,,,,LAMR
21,,2020-10-09 16:05:29,2020-10-08,LAMR,Johnson Jay Lecoryelle,"CFO, Treasurer, EVP",F - Tax,$71.02,-2375,14832,-14%,"-$168,673",,,,,LAMR
22,,2020-08-11 16:05:56,2020-08-10,LAMR,Fletcher Nancy,Dir,P - Purchase,$65.94,1500,2303,+187%,"+$98,904",,,,,LAMR
23,,2020-06-01 16:07:11,2020-05-28,LAMR,Fletcher Nancy,Dir,A - Grant,$0.00,803,803,New,+$0,,,,,LAMR
24,,2020-06-01 16:06:36,2020-05-28,LAMR,Reifenheiser Thomas V,Dir,A - Grant,$0.00,1022,36611,+3%,+$0,,,,,LAMR
25,,2020-06-01 16:06:08,2020-05-28,LAMR,Loeb Marshall A,Dir,A - Grant,$0.00,803,2305,+53%,+$0,,,,,LAMR
26,,2020-06-01 16:05:36,2020-05-28,LAMR,Reilly Anna,Dir,A - Grant,$0.00,730,144646,+1%,+$0,,,,,LAMR
27,,2020-06-01 16:04:54,2020-05-28,LAMR,Thompson Elizabeth Mary,Dir,A - Grant,$0.00,803,1495,+116%,+$0,,,,,LAMR
28,,2020-06-01 16:04:03,2020-05-28,LAMR,Koerner John E III,Dir,A - Grant,$0.00,1022,42375,+2%,+$0,,,,,LAMR
29,,2020-06-01 16:03:24,2020-05-28,LAMR,Reilly Wendell,Dir,A - Grant,$0.00,730,8832,+9%,+$0,,,,,LAMR
30,,2020-06-01 16:02:44,2020-05-28,LAMR,Mumblow Stephen P,Dir,A - Grant,$0.00,1095,6675,+20%,+$0,,,,,LAMR
31,,2020-05-19 16:05:22,2020-05-15,LAMR,Koerner John E III,Dir,P - Purchase,$58.27,17000,41353,+70%,"+$990,590",,,,,LAMR
32,,2020-03-12 16:08:48,2020-03-11,LAMR,Reilly Kevin P Jr,"Exec COB, 10%",A - Grant,$0.00,42900,637436,+7%,+$0,,,,,LAMR
