,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
48,,2021-02-02 17:10:17,2021-02-01,ABTX,Egge Paul P,"EVP, CFO",F - Tax,$35.54,-742,13390,-5%,"-$26,371",,,,,ABTX
49,,2021-01-29 17:26:08,2021-01-28,ABTX,Duplantier Jon-Al,Dir,A - Grant,$0.00,130,130,New,+$0,,,,,ABTX
50,,2021-01-27 17:01:17,2021-01-26,ABTX,Williams Roland L.,Dir,S - Sale,$36.39,-1600,101319,-2%,"-$58,230",,,,,ABTX
51,,2021-01-25 18:36:42,2021-01-22,ABTX,"Vitulli, III Ramon A.",Pres,A - Grant,$0.00,1220,31386,+4%,+$0,,,,,ABTX
52,,2021-01-25 18:28:09,2021-01-22,ABTX,Retzloff Steven F.,CEO,A - Grant,$0.00,527,319879,0%,+$0,,,,,ABTX
53,,2021-01-25 18:22:49,2021-01-22,ABTX,Martinez George,Dir,A - Grant,$0.00,527,268326,0%,+$0,,,,,ABTX
54,,2021-01-25 18:18:48,2021-01-22,ABTX,Kuzdzal Shanna R.,"EVP, GC",A - Grant,$0.00,927,13029,+8%,+$0,,,,,ABTX
55,,2021-01-25 18:12:17,2021-01-22,ABTX,Egge Paul P,"EVP, CFO",A - Grant,$0.00,1138,14132,+9%,+$0,,,,,ABTX
56,,2021-01-25 18:12:17,2020-04-01,ABTX,Egge Paul P,"EVP, CFO",F - Tax,$22.35,-75,14132,-1%,"-$1,676",,,,,ABTX
57,,2021-01-25 18:08:11,2021-01-22,ABTX,Akin Okan I.,"EVP, Chief Risk Officer",A - Grant,$0.00,1138,16660,+7%,+$0,,,,,ABTX
58,,2021-01-20 20:04:37,2021-01-19,ABTX,Williams Roland L.,Dir,S - Sale,$36.54,-1600,102919,-2%,"-$58,468",,,,,ABTX
59,,2021-01-12 18:58:51,2021-01-12,ABTX,Williams Roland L.,Dir,S - Sale,$36.82,-2000,104519,-2%,"-$73,650",,,,,ABTX
60,,2021-01-07 17:18:36,2021-01-05,ABTX,Williams Roland L.,Dir,S - Sale,$33.47,-2000,106519,-2%,"-$66,940",,,,,ABTX
61,D,2020-11-12 16:05:11,2020-11-09,ABTX,Akin Okan I.,"EVP, Chief Risk Officer",M - OptEx,$13.37,11631,15522,+299%,"+$155,506",,,,,ABTX
62,D,2020-11-12 16:05:11,2020-11-09,ABTX,Akin Okan I.,"EVP, Chief Risk Officer",S - Sale+OE,$30.91,-11631,15522,-43%,"-$359,461",,,,,ABTX
63,M,2020-10-29 17:14:04,2020-10-27,ABTX,Williams Roland L.,Dir,S - Sale,$27.19,-5000,108519,-4%,"-$135,945",,,,,ABTX
64,M,2020-10-22 17:51:43,2020-10-20,ABTX,Williams Roland L.,Dir,S - Sale,$26.37,-5000,113519,-4%,"-$131,831",,,,,ABTX
65,M,2020-10-08 17:05:37,2020-10-06,ABTX,Williams Roland L.,Dir,S - Sale,$25.19,-6000,118519,-5%,"-$151,151",,,,,ABTX
66,M,2020-09-24 18:08:17,2020-09-22,ABTX,Williams Roland L.,Dir,S - Sale,$22.32,-6000,124519,-5%,"-$133,917",,,,,ABTX
67,M,2020-09-10 18:01:40,2020-09-08,ABTX,Riojas E. Raimundo,Dir,P - Purchase,$24.94,19959,226874,+10%,"+$497,789",,,,,ABTX
68,M,2020-09-09 21:13:43,2020-09-08,ABTX,Williams Roland L.,Dir,S - Sale,$25.18,-6000,130519,-4%,"-$151,060",,,,,ABTX
69,M,2020-08-31 17:27:55,2020-08-27,ABTX,Williams Roland L.,Dir,S - Sale,$25.85,-6559,136519,-5%,"-$169,546",,,,,ABTX
70,,2020-08-05 18:01:36,2020-08-03,ABTX,Robertson Fred S.,Dir,P - Purchase,$24.36,2000,63550,+3%,"+$48,719",,,,,ABTX
71,,2020-04-24 18:36:47,2020-04-01,ABTX,Martinez George,Dir,A - Grant,$0.00,666,267799,0%,+$0,,,,,ABTX
72,,2020-04-24 18:34:24,2020-04-23,ABTX,Beckworth John,Dir,A - Grant,$0.00,900,134277,+1%,+$0,,,,,ABTX
73,A,2020-04-24 18:32:34,2019-04-25,ABTX,Beckworth John,Dir,A - Grant,$0.00,540,66710,+1%,+$0,,,,,ABTX
74,,2020-04-24 18:29:33,2020-04-23,ABTX,Wong Janet S.,Dir,A - Grant,$0.00,900,900,New,+$0,,,,,ABTX
75,,2020-04-24 18:26:29,2020-04-23,ABTX,Waters Louis A. Jr.,Dir,A - Grant,$0.00,900,44031,+2%,+$0,,,,,ABTX
76,,2020-04-24 18:24:52,2020-04-01,ABTX,"Vitulli, III Ramon A.",Pres,A - Grant,$0.00,1868,30166,+7%,+$0,,,,,ABTX
77,,2020-04-24 18:22:41,2020-04-23,ABTX,Robertson Fred S.,Dir,A - Grant,$0.00,900,61550,+1%,+$0,,,,,ABTX
78,,2020-04-24 18:21:06,2020-04-23,ABTX,Riojas E. Raimundo,Dir,A - Grant,$0.00,900,206874,0%,+$0,,,,,ABTX
79,,2020-04-24 18:19:05,2020-04-01,ABTX,Retzloff Steven F.,CEO,A - Grant,$0.00,3737,319352,+1%,+$0,,,,,ABTX
80,,2020-04-24 18:17:18,2020-04-23,ABTX,"Nichols, III William S.",Dir,A - Grant,$0.00,900,51388,+2%,+$0,,,,,ABTX
81,,2020-04-24 18:12:00,2020-04-01,ABTX,Kuzdzal Shanna R.,"EVP, GC",A - Grant,$0.00,1176,11602,+11%,+$0,,,,,ABTX
82,,2020-04-24 18:10:27,2020-04-23,ABTX,Jeter Frances H.,Dir,A - Grant,$0.00,900,14800,+6%,+$0,,,,,ABTX
83,,2020-04-24 18:07:26,2020-04-23,ABTX,Ivany Robert,Dir,A - Grant,$0.00,900,2329,+63%,+$0,,,,,ABTX
84,,2020-04-24 18:05:10,2020-04-23,ABTX,Hartzell Matthew H.,Dir,A - Grant,$0.00,900,13353,+7%,+$0,,,,,ABTX
85,,2020-04-24 18:03:18,2020-04-01,ABTX,Egge Paul P,"EVP, CFO",A - Grant,$0.00,1522,13069,+13%,+$0,,,,,ABTX
86,,2020-04-24 18:01:34,2020-04-23,ABTX,Castillo-Rhodes Denise,Dir,A - Grant,$0.00,900,900,New,+$0,,,,,ABTX
87,,2020-04-24 17:58:40,2020-04-01,ABTX,Akin Okan I.,"EVP, Chief Risk Officer",A - Grant,$0.00,1470,15522,+10%,+$0,,,,,ABTX
88,M,2020-03-30 17:58:27,2020-03-26,ABTX,Williams Roland L.,Dir,S - Sale,$24.52,-2000,143078,-1%,"-$49,049",,,,,ABTX
89,M,2020-03-23 16:52:07,2020-03-19,ABTX,Williams Roland L.,Dir,S - Sale,$25.50,-2000,145078,-1%,"-$51,002",,,,,ABTX
90,M,2020-03-13 18:26:28,2020-03-12,ABTX,Williams Roland L.,Dir,S - Sale,$24.68,-2000,147078,-1%,"-$49,360",,,,,ABTX
91,M,2020-03-09 17:28:03,2020-03-05,ABTX,Williams Roland L.,Dir,S - Sale,$31.89,-2000,149078,-1%,"-$63,785",,,,,ABTX
92,M,2020-02-28 16:33:00,2020-02-27,ABTX,Williams Roland L.,Dir,S - Sale,$33.23,-2000,151078,-1%,"-$66,459",,,,,ABTX
93,D,2020-02-21 16:35:46,2019-09-30,ABTX,Williams Roland L.,Dir,M - OptEx,$11.40,24559,153078,+19%,"+$279,973",,,,,ABTX
94,DM,2020-02-21 16:35:46,2020-02-20,ABTX,Williams Roland L.,Dir,S - Sale+OE,$37.58,-2000,153078,-1%,"-$75,163",,,,,ABTX
95,D,2020-02-20 16:28:19,2020-02-19,ABTX,Williams Roland L.,Dir,M - OptEx,$12.11,24559,130519,+23%,"+$297,409",,,,,ABTX
96,M,2020-02-14 16:53:20,2020-02-13,ABTX,Williams Roland L.,Dir,S - Sale,$38.04,-2000,105960,-2%,"-$76,074",,,,,ABTX
97,M,2020-02-07 17:11:50,2020-02-06,ABTX,Williams Roland L.,Dir,S - Sale,$38.34,-2000,107960,-2%,"-$76,684",,,,,ABTX
98,,2020-02-06 17:20:43,2020-02-05,ABTX,Jain Umesh,Dir,S - Sale,$38.06,-20000,12531,-61%,"-$761,282",,,,,ABTX
99,,2020-02-03 17:22:26,2020-02-01,ABTX,Egge Paul P,"EVP, CFO",F - Tax,$37.20,-609,11547,-5%,"-$22,655",,,,,ABTX
100,,2020-02-03 17:04:39,2020-02-01,ABTX,Kuzdzal Shanna R.,"EVP, GC",F - Tax,$37.20,-19,10426,0%,-$707,,,,,ABTX
101,M,2020-01-31 18:29:13,2020-01-30,ABTX,Williams Roland L.,Dir,S - Sale,$37.50,-2000,109960,-2%,"-$75,006",,,,,ABTX
102,M,2020-01-24 16:26:53,2020-01-23,ABTX,Williams Roland L.,Dir,S - Sale,$36.79,-2000,111960,-2%,"-$73,581",,,,,ABTX
103,M,2020-01-17 17:51:00,2020-01-16,ABTX,Williams Roland L.,Dir,S - Sale,$37.36,-8000,113960,-7%,"-$298,910",,,,,ABTX
104,M,2020-01-10 17:32:52,2020-01-09,ABTX,Williams Roland L.,Dir,S - Sale,$37.34,-8000,121960,-6%,"-$298,682",,,,,ABTX
105,M,2020-01-03 17:41:37,2020-01-02,ABTX,Williams Roland L.,Dir,S - Sale,$37.23,-8000,129960,-6%,"-$297,822",,,,,ABTX
106,M,2019-12-27 18:09:21,2019-12-26,ABTX,Williams Roland L.,Dir,S - Sale,$37.43,-8000,137960,-5%,"-$299,450",,,,,ABTX
107,A,2019-12-27 17:57:04,2019-12-20,ABTX,Williams Roland L.,Dir,S - Sale,$37.88,-4000,142468,-3%,"-$151,533",,,,,ABTX
108,M,2019-12-20 17:21:27,2019-12-19,ABTX,Williams Roland L.,Dir,S - Sale,$37.82,-8000,146140,-5%,"-$302,524",,,,,ABTX
109,M,2019-09-27 17:51:39,2019-09-26,ABTX,Williams Roland L.,Dir,S - Sale,$32.48,-4000,153960,-3%,"-$129,916",,,,,ABTX
110,M,2019-09-20 17:50:43,2019-09-19,ABTX,Williams Roland L.,Dir,S - Sale,$34.49,-8000,157960,-5%,"-$275,892",,,,,ABTX
111,M,2019-09-18 17:41:04,2019-09-16,ABTX,"Nichols, III William S.",Dir,S - Sale,$35.23,-14212,50488,-22%,"-$500,635",,,,,ABTX
112,M,2019-09-16 17:23:17,2019-09-12,ABTX,Williams Roland L.,Dir,S - Sale,$35.83,-16000,165960,-9%,"-$573,213",,,,,ABTX
113,M,2019-09-12 16:58:48,2019-09-10,ABTX,Waters Louis A. Jr.,Dir,S - Sale,$34.49,-7200,26500,-21%,"-$248,351",,,,,ABTX
114,M,2019-09-06 19:57:28,2019-09-05,ABTX,Williams Roland L.,Dir,S - Sale,$32.78,-16000,181960,-8%,"-$524,534",,,,,ABTX
115,M,2019-09-05 17:04:07,2019-09-03,ABTX,Waters Louis A. Jr.,Dir,S - Sale,$31.89,-6759,33700,-17%,"-$215,512",,,,,ABTX
116,M,2019-08-30 16:07:21,2019-08-28,ABTX,Jain Umesh,Dir,S - Sale,$31.97,-8468,32531,-21%,"-$270,727",,,,,ABTX
117,M,2019-08-30 16:04:54,2019-08-29,ABTX,Williams Roland L.,Dir,S - Sale,$32.14,-16000,197960,-7%,"-$514,238",,,,,ABTX
118,M,2019-08-28 17:53:20,2019-08-27,ABTX,Waters Louis A. Jr.,Dir,S - Sale,$31.49,-7200,57090,-11%,"-$226,731",,,,,ABTX
119,M,2019-08-23 17:07:34,2019-08-21,ABTX,Jain Umesh,Dir,S - Sale,$32.21,-30437,40999,-43%,"-$980,325",,,,,ABTX
120,M,2019-08-21 17:24:57,2019-08-20,ABTX,Waters Louis A. Jr.,Dir,S - Sale,$32.16,-7200,64290,-10%,"-$231,549",,,,,ABTX
121,M,2019-08-14 16:35:06,2019-08-12,ABTX,Jain Umesh,Dir,S - Sale,$32.20,-8173,71436,-10%,"-$263,130",,,,,ABTX
122,M,2019-08-14 16:33:59,2019-08-13,ABTX,Waters Louis A. Jr.,Dir,S - Sale,$32.02,-7020,71490,-9%,"-$224,770",,,,,ABTX
123,M,2019-08-07 17:14:56,2019-08-06,ABTX,Waters Louis A. Jr.,Dir,S - Sale,$31.47,-7200,78510,-8%,"-$226,599",,,,,ABTX
124,,2019-07-31 16:36:13,2019-07-30,ABTX,Moulton David B.,Dir,S - Sale,$33.88,-2000,20233,-9%,"-$67,760",,,,,ABTX
125,M,2019-07-31 16:34:06,2019-07-30,ABTX,Waters Louis A. Jr.,Dir,S - Sale,$33.73,-7200,85710,-8%,"-$242,843",,,,,ABTX
126,M,2019-07-25 16:27:46,2019-07-23,ABTX,Waters Louis A. Jr.,Dir,S - Sale,$33.55,-7056,92910,-7%,"-$236,695",,,,,ABTX
127,M,2019-06-26 17:00:24,2019-06-21,ABTX,Jain Umesh,Dir,S - Sale,$33.21,-3692,79609,-4%,"-$122,595",,,,,ABTX
128,,2019-04-26 17:41:20,2019-04-25,ABTX,Riojas E. Raimundo,Dir,A - Grant,$0.00,540,205974,0%,+$0,,,,,ABTX
129,,2019-04-26 17:25:27,2019-04-25,ABTX,Waters Louis A. Jr.,Dir,A - Grant,$0.00,540,99966,+1%,+$0,,,,,ABTX
130,,2019-04-26 17:24:58,2019-04-25,ABTX,Robertson Fred S.,Dir,A - Grant,$0.00,540,60650,+1%,+$0,,,,,ABTX
131,,2019-04-26 17:20:42,2019-04-25,ABTX,Reiser Thomas A,Dir,A - Grant,$0.00,540,162216,0%,+$0,,,,,ABTX
132,,2019-04-26 17:20:17,2019-04-25,ABTX,"Nichols, III William S.",Dir,A - Grant,$0.00,540,64700,+1%,+$0,,,,,ABTX
133,,2019-04-26 17:19:50,2019-04-25,ABTX,Moulton David B.,Dir,A - Grant,$0.00,540,22233,+2%,+$0,,,,,ABTX
134,,2019-04-26 17:19:19,2019-04-25,ABTX,McKee Robert E III,Dir,A - Grant,$0.00,540,142090,0%,+$0,,,,,ABTX
135,,2019-04-26 17:18:48,2019-04-25,ABTX,Jeter Frances H.,Dir,A - Grant,$0.00,540,13900,+4%,+$0,,,,,ABTX
136,,2019-04-26 17:17:33,2019-04-25,ABTX,Jain Umesh,Dir,A - Grant,$0.00,540,83301,+1%,+$0,,,,,ABTX
137,,2019-04-26 17:17:08,2019-04-25,ABTX,Ivany Robert,Dir,A - Grant,$0.00,540,1429,+61%,+$0,,,,,ABTX
138,,2019-04-26 17:16:41,2019-04-25,ABTX,Hartzell Matthew H.,Dir,A - Grant,$0.00,540,12453,+5%,+$0,,,,,ABTX
139,,2019-04-26 17:16:16,2019-04-25,ABTX,Beckworth John,Dir,A - Grant,$0.00,540,132837,0%,+$0,,,,,ABTX
140,M,2019-04-24 17:09:02,2019-04-23,ABTX,Waters Louis A. Jr.,Dir,S - Sale,$36.71,-6000,99426,-6%,"-$220,244",,,,,ABTX
141,M,2019-04-18 17:35:02,2019-04-16,ABTX,Waters Louis A. Jr.,Dir,S - Sale,$36.76,-6000,105426,-5%,"-$220,571",,,,,ABTX
142,,2019-04-12 16:12:24,2019-04-10,ABTX,Waters Louis A. Jr.,Dir,S - Sale,$36.06,-384,111426,0%,"-$13,847",,,,,ABTX
143,,2019-04-01 20:15:26,2019-04-01,ABTX,"Vitulli, III Ramon A.",EVP,A - Grant,$0.00,3809,28298,+16%,+$0,,,,,ABTX
144,,2019-04-01 20:12:27,2019-04-01,ABTX,Retzloff Steven F.,Pres,A - Grant,$0.00,566,315615,0%,+$0,,,,,ABTX
145,,2019-04-01 20:08:50,2019-04-01,ABTX,Martinez George,"COB, CEO",A - Grant,$0.00,566,267133,0%,+$0,,,,,ABTX
146,,2019-04-01 20:07:25,2019-04-01,ABTX,Kuzdzal Shanna R.,"EVP, GC",A - Grant,$0.00,995,9945,+11%,+$0,,,,,ABTX
147,,2019-04-01 20:02:34,2019-04-01,ABTX,Egge Paul P,"EVP, CFO",A - Grant,$0.00,1222,12156,+11%,+$0,,,,,ABTX
148,,2019-04-01 20:01:18,2019-04-01,ABTX,Bohls Daryl D,EVP,A - Grant,$0.00,471,15898,+3%,+$0,,,,,ABTX
149,,2019-04-01 19:59:04,2019-04-01,ABTX,Akin Okan I.,"EVP, Chief Risk Officer",A - Grant,$0.00,3435,13552,+34%,+$0,,,,,ABTX
150,,2019-04-01 19:57:45,2019-03-29,ABTX,Robertson Fred S.,Dir,G - Gift,$0.00,-6000,60110,-9%,-$0,,,,,ABTX
151,,2019-04-01 19:57:45,2019-03-28,ABTX,Robertson Fred S.,Dir,P - Purchase,$33.28,6000,60110,+11%,"+$199,691",,,,,ABTX
152,,2019-04-01 17:46:04,2019-03-28,ABTX,Moulton David B.,Dir,S - Sale,$34.03,-1500,21693,-6%,"-$51,044",,,,,ABTX
153,,2019-04-01 17:41:55,2019-03-28,ABTX,Kearney James J,Dir,S - Sale,$33.63,-1578,17615,-8%,"-$53,068",,,,,ABTX
154,,2019-03-01 16:45:20,2019-02-19,ABTX,Martinez George,"COB, CEO",G - Gift,$0.00,-5000,266567,-2%,-$0,,,,,ABTX
155,,2019-03-01 16:36:51,2019-02-28,ABTX,Jain Umesh,Dir,S - Sale,$38.12,-31727,82761,-28%,"-$1,209,478",,,,,ABTX
156,M,2019-02-27 17:19:41,2019-02-25,ABTX,Jain Umesh,Dir,S - Sale,$38.05,-18273,114488,-14%,"-$695,212",,,,,ABTX
157,D,2019-02-15 17:49:14,2018-12-12,ABTX,Williams Roland L.,Dir,M - OptEx,$10.83,5964,213960,+3%,"+$64,590",,,,,ABTX
158,M,2019-02-07 17:07:02,2019-02-06,ABTX,"Nichols, III William S.",Dir,S - Sale,$37.02,-10000,64160,-13%,"-$370,156",,,,,ABTX
159,,2019-02-05 16:51:59,2019-02-04,ABTX,Martinez George,"COB, CEO",S - Sale,$36.50,-15000,271567,-5%,"-$547,500",,,,,ABTX
160,,2018-12-31 16:59:26,2018-12-28,ABTX,Retzloff Steven F.,Pres,P - Purchase,$31.30,15000,315049,+5%,"+$469,437",,,,,ABTX
161,,2018-12-31 16:56:40,2018-12-28,ABTX,Egge Paul P,"EVP, CFO",P - Purchase,$31.30,1000,10934,+10%,"+$31,297",,,,,ABTX
162,,2018-12-28 16:52:22,2018-12-27,ABTX,Kuzdzal Shanna R.,"EVP, GC",P - Purchase,$30.08,650,8950,+8%,"+$19,554",,,,,ABTX
163,,2018-12-18 17:45:12,2018-12-18,ABTX,Jeter Frances H.,Dir,P - Purchase,$31.53,1000,13360,+8%,"+$31,531",,,,,ABTX
164,,2018-12-11 18:24:03,2018-12-11,ABTX,Jeter Frances H.,Dir,P - Purchase,$34.29,1000,12360,+9%,"+$34,294",,,,,ABTX
165,M,2018-11-30 17:21:17,2018-11-29,ABTX,Jeter Frances H.,Dir,P - Purchase,$38.05,3000,11360,+36%,"+$114,151",,,,,ABTX
166,,2018-11-05 17:46:07,2018-11-01,ABTX,Williams Roland L.,Dir,A - Grant,$0.00,8591,207996,+4%,+$0,,,,,ABTX
167,,2018-10-03 18:11:06,2018-10-01,ABTX,McKee Robert E III,Dir,A - Grant,$0.00,240,141550,0%,+$0,,,,,ABTX
168,,2018-10-03 18:06:37,2018-10-01,ABTX,Waters Louis A. Jr.,Dir,A - Grant,$0.00,240,111809,0%,+$0,,,,,ABTX
169,D,2018-09-27 16:07:49,2018-09-27,ABTX,"Vitulli, III Ramon A.",EVP,M - OptEx,$10.00,18000,24489,+277%,"+$180,000",,,,,ABTX
170,M,2018-08-21 16:50:37,2018-08-17,ABTX,Mann Paul Michael,Dir,S - Sale,$45.09,-5889,171602,-3%,"-$265,549",,,,,ABTX
171,M,2018-08-16 16:40:11,2018-08-15,ABTX,Mann Paul Michael,Dir,S - Sale,$45.16,-10635,177491,-6%,"-$480,316",,,,,ABTX
172,M,2018-08-10 17:22:12,2018-08-08,ABTX,Robertson Fred S.,Dir,P - Purchase,$44.47,2250,60110,+4%,"+$100,048",,,,,ABTX
173,,2018-08-07 17:01:36,2018-08-03,ABTX,Mann Paul Michael,Dir,S - Sale,$45.08,-200,188126,0%,"-$9,016",,,,,ABTX
