,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
77,D,2021-02-03 19:19:53,2021-02-01,TXN,Kozanian Hagop H,SVP,S - Sale+OE,$171.88,-37538,46575,-45%,"-$6,451,853",,,,,TXN
78,D,2021-02-03 19:03:43,2021-02-01,TXN,Lizardi Rafael R,"SVP, CFO",M - OptEx,$79.26,15165,82135,+23%,"+$1,201,978",,,,,TXN
79,D,2021-02-03 19:03:43,2021-02-01,TXN,Lizardi Rafael R,"SVP, CFO",S - Sale+OE,$170.02,-15165,82135,-16%,"-$2,578,368",,,,,TXN
80,,2021-02-03 18:59:19,2021-02-01,TXN,Gary Mark,SVP,S - Sale,$169.91,-1250,23791,-5%,"-$212,384",,,,,TXN
81,,2021-02-03 18:54:18,2021-02-01,TXN,Ron Amichai,SVP,S - Sale,$169.92,-2366,31046,-7%,"-$402,027",,,,,TXN
82,,2021-02-03 18:47:11,2021-02-01,TXN,Flessner Kyle M,SVP,S - Sale,$169.79,-6309,57483,-10%,"-$1,071,230",,,,,TXN
83,,2021-02-03 18:42:26,2021-02-01,TXN,Van Haren Julie,SVP,S - Sale,$169.67,-6309,18094,-26%,"-$1,070,425",,,,,TXN
84,,2021-02-03 18:35:39,2021-02-01,TXN,Ilan Haviv,SVP,S - Sale,$169.59,-22080,73369,-23%,"-$3,744,571",,,,,TXN
85,,2021-02-03 18:30:06,2021-02-01,TXN,Trochu Cynthia Hoff,"SVP, Secretary, GC",S - Sale,$169.81,-10725,41263,-21%,"-$1,821,259",,,,,TXN
86,D,2021-02-01 20:12:36,2021-01-28,TXN,Van Haren Julie,SVP,A - Grant,$0.00,3546,24403,+17%,+$0,,,,,TXN
87,D,2021-02-01 20:12:36,2021-01-28,TXN,Van Haren Julie,SVP,M - OptEx,$100.28,23733,24403,>999%,"+$2,379,951",,,,,TXN
88,D,2021-02-01 20:12:36,2021-01-28,TXN,Van Haren Julie,SVP,S - Sale+OE,$169.73,-23733,24403,-49%,"-$4,028,121",,,,,TXN
89,D,2021-02-01 20:08:26,2021-01-28,TXN,Whitaker Darla H,SVP,A - Grant,$0.00,6501,51841,+14%,+$0,,,,,TXN
90,D,2021-02-01 20:08:26,2021-02-01,TXN,Whitaker Darla H,SVP,F - Tax,$165.69,-4265,51841,-8%,"-$706,668",,,,,TXN
91,D,2021-02-01 19:59:04,2021-01-28,TXN,Lizardi Rafael R,"SVP, CFO",A - Grant,$0.00,9751,82135,+13%,+$0,,,,,TXN
92,D,2021-02-01 19:59:04,2021-02-01,TXN,Lizardi Rafael R,"SVP, CFO",F - Tax,$165.69,-9225,82135,-10%,"-$1,528,490",,,,,TXN
93,D,2021-02-01 19:55:37,2021-01-28,TXN,Templeton Richard K,"COB, Pres, CEO",A - Grant,$0.00,38410,570506,+7%,+$0,,,,,TXN
94,DM,2021-02-01 19:55:37,2021-01-28,TXN,Templeton Richard K,"COB, Pres, CEO",M - OptEx,$44.09,265192,570506,+87%,"+$11,692,315",,,,,TXN
95,DM,2021-02-01 19:55:37,2021-01-28,TXN,Templeton Richard K,"COB, Pres, CEO",S - Sale+OE,$168.31,-334584,570506,-37%,"-$56,312,694",,,,,TXN
96,D,2021-02-01 19:51:17,2021-01-28,TXN,Ron Amichai,SVP,A - Grant,$0.00,8864,33412,+36%,+$0,,,,,TXN
97,D,2021-02-01 19:48:29,2021-01-28,TXN,Trochu Cynthia Hoff,"SVP, Secretary, GC",A - Grant,$0.00,5023,51988,+11%,+$0,,,,,TXN
98,D,2021-02-01 19:45:04,2021-01-28,TXN,Bahai Ahmad,SVP,A - Grant,$0.00,5319,27557,+24%,+$0,,,,,TXN
99,D,2021-02-01 19:45:04,2021-02-01,TXN,Bahai Ahmad,SVP,F - Tax,$165.69,-1876,27557,-6%,"-$310,834",,,,,TXN
100,D,2021-02-01 19:42:32,2021-01-28,TXN,Kozanian Hagop H,SVP,A - Grant,$0.00,11228,48940,+30%,+$0,,,,,TXN
101,D,2021-02-01 19:42:32,2021-02-01,TXN,Kozanian Hagop H,SVP,F - Tax,$165.69,-790,48940,-2%,"-$130,895",,,,,TXN
102,D,2021-02-01 19:39:00,2021-01-28,TXN,Ilan Haviv,SVP,A - Grant,$0.00,20682,95449,+28%,+$0,,,,,TXN
103,D,2021-02-01 19:31:55,2021-01-28,TXN,Flessner Kyle M,SVP,A - Grant,$0.00,10637,63792,+20%,+$0,,,,,TXN
104,D,2021-02-01 19:28:45,2021-01-28,TXN,Gary Mark,SVP,A - Grant,$0.00,5910,25041,+31%,+$0,,,,,TXN
105,D,2021-02-01 19:11:32,2021-01-28,TXN,Sanchez Robert E,Dir,A - Grant,$0.00,590,18629,+3%,+$0,,,,,TXN
106,D,2021-02-01 19:08:55,2021-01-28,TXN,Patsley Pamela H,Dir,A - Grant,$0.00,590,31516,+2%,+$0,,,,,TXN
107,D,2021-02-01 19:03:35,2021-01-28,TXN,Kirk Ronald,Dir,A - Grant,$0.00,590,12491,+5%,+$0,,,,,TXN
108,D,2021-02-01 19:00:55,2021-01-28,TXN,Hsu Michael D.,Dir,A - Grant,$0.00,590,2939,+25%,+$0,,,,,TXN
109,D,2021-02-01 18:58:29,2021-01-28,TXN,Hobby Jean M.,Dir,A - Grant,$0.00,590,4981,+13%,+$0,,,,,TXN
110,D,2021-02-01 18:44:25,2021-01-28,TXN,Craighead Martin S,Dir,A - Grant,$0.00,590,21388,+3%,+$0,,,,,TXN
111,D,2021-02-01 18:44:25,2021-01-28,TXN,Craighead Martin S,Dir,P - Purchase,$166.91,5975,21388,+39%,"+$997,294",,,,,TXN
112,D,2021-02-01 18:41:43,2021-01-28,TXN,Cox Carrie Smith,Dir,A - Grant,$0.00,590,34655,+2%,+$0,,,,,TXN
113,D,2021-02-01 18:39:11,2021-01-28,TXN,Clark Janet F,Dir,A - Grant,$0.00,590,8370,+8%,+$0,,,,,TXN
114,D,2021-02-01 18:37:02,2021-01-28,TXN,Bluedorn Todd M,Dir,A - Grant,$0.00,590,5220,+13%,+$0,,,,,TXN
115,D,2021-02-01 18:31:41,2021-01-28,TXN,Blinn Mark A,Dir,A - Grant,$0.00,590,19091,+3%,+$0,,,,,TXN
116,DM,2021-02-01 18:31:41,2020-04-14,TXN,Blinn Mark A,Dir,G - Gift,$0.00,21646,19091,-847%,+$0,,,,,TXN
117,D,2021-02-01 18:31:41,2021-01-28,TXN,Blinn Mark A,Dir,M - OptEx,$103.04,4703,19091,+33%,"+$484,573",,,,,TXN
118,D,2021-02-01 18:31:41,2021-01-28,TXN,Blinn Mark A,Dir,S - Sale+OE,$165.25,-4703,19091,-20%,"-$777,157",,,,,TXN
119,DM,2020-11-09 18:40:15,2020-11-05,TXN,Flessner Kyle M,SVP,M - OptEx,$52.93,49955,53117,>999%,"+$2,644,118",,,,,TXN
120,DM,2020-11-09 18:40:15,2020-11-05,TXN,Flessner Kyle M,SVP,S - Sale+OE,$158.39,-49955,53117,-48%,"-$7,912,107",,,,,TXN
121,D,2020-11-09 18:12:18,2020-11-05,TXN,Whitaker Darla H,SVP,M - OptEx,$52.93,39928,49567,+414%,"+$2,113,389",,,,,TXN
122,D,2020-11-09 18:12:18,2020-11-05,TXN,Whitaker Darla H,SVP,S - Sale+OE,$155.00,-39928,49567,-45%,"-$6,188,840",,,,,TXN
123,,2020-11-06 16:53:08,2020-11-05,TXN,Lizardi Rafael R,"SVP, CFO",G - Gift,$0.00,-400,81571,0%,-$0,,,,,TXN
124,D,2020-11-06 16:36:07,2020-11-04,TXN,Bahai Ahmad,SVP,M - OptEx,$52.93,4000,24076,+20%,"+$211,720",,,,,TXN
125,D,2020-11-06 16:36:07,2020-11-04,TXN,Bahai Ahmad,SVP,S - Sale+OE,$152.74,-4000,24076,-14%,"-$610,951",,,,,TXN
126,,2020-11-02 16:53:13,2020-10-23,TXN,Templeton Richard K,"COB, Pres, CEO",G - Gift,$0.00,-96113,601522,+19%,-$0,,,,,TXN
127,D,2020-10-27 17:04:18,2020-10-23,TXN,Cox Carrie Smith,Dir,M - OptEx,$48.64,22838,34065,+203%,"+$1,110,737",,,,,TXN
128,D,2020-10-27 17:04:18,2020-10-23,TXN,Cox Carrie Smith,Dir,S - Sale+OE,$149.31,-22838,34065,-40%,"-$3,409,978",,,,,TXN
129,D,2020-10-26 17:37:38,2020-10-22,TXN,Trochu Cynthia Hoff,"SVP, Secretary, GC",M - OptEx,$79.26,28669,46927,+157%,"+$2,272,305",,,,,TXN
130,D,2020-10-26 17:37:38,2020-10-22,TXN,Trochu Cynthia Hoff,"SVP, Secretary, GC",S - Sale+OE,$147.44,-28669,46927,-38%,"-$4,226,868",,,,,TXN
131,,2020-08-24 16:21:59,2020-08-20,TXN,Gary Mark,SVP,A - Grant,$0.00,7217,19131,+61%,+$0,,,,,TXN
132,D,2020-08-14 17:21:37,2020-08-12,TXN,Whitaker Darla H,SVP,M - OptEx,$52.93,40000,49524,+420%,"+$2,117,200",,,,,TXN
133,D,2020-08-14 17:21:37,2020-08-12,TXN,Whitaker Darla H,SVP,S - Sale+OE,$138.52,-40000,49524,-45%,"-$5,540,624",,,,,TXN
134,D,2020-08-12 17:05:46,2020-08-10,TXN,Ron Amichai,SVP,M - OptEx,$79.26,8530,24467,+54%,"+$676,088",,,,,TXN
135,D,2020-08-12 17:05:46,2020-08-10,TXN,Ron Amichai,SVP,S - Sale+OE,$135.22,-8530,24467,-26%,"-$1,153,394",,,,,TXN
136,D,2020-08-12 16:35:34,2020-08-11,TXN,Anderskouv Niels,SVP,M - OptEx,$52.93,31222,76434,+69%,"+$1,652,580",,,,,TXN
137,D,2020-08-12 16:35:34,2020-08-11,TXN,Anderskouv Niels,SVP,S - Sale+OE,$138.36,-31222,76434,-29%,"-$4,319,835",,,,,TXN
138,D,2020-08-10 17:25:33,2020-08-06,TXN,Whitaker Darla H,SVP,M - OptEx,$53.94,39317,49524,+385%,"+$2,120,759",,,,,TXN
139,D,2020-08-10 17:25:33,2020-08-06,TXN,Whitaker Darla H,SVP,S - Sale+OE,$133.14,-48189,49524,-49%,"-$6,415,647",,,,,TXN
140,D,2020-08-07 20:32:28,2020-08-05,TXN,Flessner Kyle M,SVP,M - OptEx,$53.94,26348,53074,+99%,"+$1,421,211",,,,,TXN
141,D,2020-08-07 20:32:28,2020-08-05,TXN,Flessner Kyle M,SVP,S - Sale+OE,$131.63,-26348,53074,-33%,"-$3,468,253",,,,,TXN
142,,2020-08-06 17:02:37,2020-08-04,TXN,Hobby Jean M.,Dir,S - Sale,$130.55,-1500,4391,-25%,"-$195,823",,,,,TXN
143,D,2020-08-06 16:42:52,2020-08-04,TXN,Barker Ellen,SVP,M - OptEx,$44.09,19065,29197,+188%,"+$840,576",,,,,TXN
144,D,2020-08-06 16:42:52,2020-08-04,TXN,Barker Ellen,SVP,S - Sale+OE,$131.03,-19065,29197,-40%,"-$2,498,125",,,,,TXN
145,D,2020-07-30 20:16:02,2020-07-28,TXN,Xie Bing,SVP,M - OptEx,$47.75,53800,57626,>999%,"+$2,569,042",,,,,TXN
146,D,2020-07-30 20:16:02,2020-07-28,TXN,Xie Bing,SVP,S - Sale+OE,$130.92,-53800,57626,-48%,"-$7,043,281",,,,,TXN
147,D,2020-07-29 16:20:55,2020-07-27,TXN,Patsley Pamela H,Dir,M - OptEx,$32.36,12156,30926,+65%,"+$393,368",,,,,TXN
148,D,2020-07-29 16:20:55,2020-07-27,TXN,Patsley Pamela H,Dir,S - Sale+OE,$132.18,-12156,30926,-28%,"-$1,606,824",,,,,TXN
149,D,2020-07-27 18:23:18,2020-07-24,TXN,Cox Carrie Smith,Dir,M - OptEx,$32.60,26905,34065,+376%,"+$877,135",,,,,TXN
150,D,2020-07-27 18:23:18,2020-07-24,TXN,Cox Carrie Smith,Dir,S - Sale+OE,$130.00,-26905,34065,-44%,"-$3,497,650",,,,,TXN
151,D,2020-07-27 18:10:50,2020-07-23,TXN,Flessner Kyle M,SVP,M - OptEx,$53.94,26350,53074,+99%,"+$1,421,319",,,,,TXN
152,D,2020-07-27 18:10:50,2020-07-23,TXN,Flessner Kyle M,SVP,S - Sale+OE,$131.59,-26350,53074,-33%,"-$3,467,397",,,,,TXN
153,D,2020-05-13 19:00:27,2020-05-11,TXN,Bahai Ahmad,SVP,M - OptEx,$52.93,3185,23983,+15%,"+$168,582",,,,,TXN
154,D,2020-05-13 19:00:27,2020-05-11,TXN,Bahai Ahmad,SVP,S - Sale+OE,$115.57,-3185,23983,-12%,"-$368,090",,,,,TXN
155,,2020-05-04 16:39:42,2020-04-30,TXN,Barker Ellen,SVP,G - Gift,$0.00,-442,29147,-1%,-$0,,,,,TXN
156,D,2020-04-29 17:11:55,2020-04-27,TXN,Bahai Ahmad,SVP,M - OptEx,$53.43,8523,23983,+55%,"+$455,388",,,,,TXN
157,D,2020-04-29 17:11:55,2020-04-27,TXN,Bahai Ahmad,SVP,S - Sale+OE,$115.60,-8575,23983,-26%,"-$991,268",,,,,TXN
158,,2020-04-03 19:40:46,2020-04-01,TXN,Hsu Michael D.,Dir,A - Grant,$0.00,2064,2349,+724%,+$0,,,,,TXN
159,,2020-02-18 16:32:28,2020-02-13,TXN,Whitaker Darla H,SVP,G - Gift,$0.00,-175,58294,0%,-$0,,,,,TXN
160,,2020-02-13 16:10:57,2020-02-11,TXN,Bahai Ahmad,SVP,S - Sale,$130.71,-1806,23983,-7%,"-$236,059",,,,,TXN
161,D,2020-02-07 17:34:33,2020-02-05,TXN,Van Haren Julie,SVP,M - OptEx,$74.04,18911,20861,+970%,"+$1,400,227",,,,,TXN
162,D,2020-02-07 17:34:33,2020-02-05,TXN,Van Haren Julie,SVP,S - Sale+OE,$129.66,-18911,20861,-48%,"-$2,451,996",,,,,TXN
163,D,2020-02-07 17:26:36,2020-02-05,TXN,Ron Amichai,SVP,M - OptEx,$52.93,3747,24365,+18%,"+$198,329",,,,,TXN
164,D,2020-02-07 17:26:36,2020-02-05,TXN,Ron Amichai,SVP,S - Sale+OE,$130.99,-3747,24365,-13%,"-$490,807",,,,,TXN
165,D,2020-02-07 17:21:47,2020-02-05,TXN,Lizardi Rafael R,"SVP, CFO",G - Gift,$0.00,-456,81826,-1%,-$0,,,,,TXN
166,D,2020-02-07 17:21:47,2020-02-05,TXN,Lizardi Rafael R,"SVP, CFO",M - OptEx,$70.55,22658,81826,+38%,"+$1,598,556",,,,,TXN
167,D,2020-02-07 17:21:47,2020-02-05,TXN,Lizardi Rafael R,"SVP, CFO",S - Sale+OE,$130.32,-22658,81826,-22%,"-$2,952,827",,,,,TXN
168,,2020-02-07 17:18:31,2020-02-05,TXN,Ilan Haviv,SVP,S - Sale,$129.88,-14170,74767,-16%,"-$1,840,424",,,,,TXN
169,,2020-02-04 19:29:33,2020-01-31,TXN,Ilan Haviv,SVP,S - Sale,$122.53,-9447,88937,-10%,"-$1,157,568",,,,,TXN
170,,2020-02-04 18:46:56,2020-02-04,TXN,Xie Bing,SVP,G - Gift,$0.00,-486,57558,-1%,-$0,,,,,TXN
171,,2020-02-04 18:46:56,2020-01-31,TXN,Xie Bing,SVP,S - Sale,$122.33,-7958,57558,-12%,"-$973,524",,,,,TXN
