,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
69,,2014-12-23 16:57:43,2014-12-23,VSTM,Green John B,CFO,P - Purchase,$8.17,500,1500,+50%,"+$4,085",2.0,9.0,-6.0,-4.0,VSTM
70,,2014-12-23 16:56:58,2014-12-23,VSTM,Singh Monica,GC,P - Purchase,$8.09,1000,1000,New,"+$8,089",2.0,9.0,-6.0,-4.0,VSTM
71,,2014-12-22 10:50:58,2014-12-19,VSTM,Westphal Christoph H,Exec COB,P - Purchase,$8.50,1500,956310,0%,"+$12,750",-1.0,2.0,-17.0,-5.0,VSTM
72,,2014-12-22 10:33:13,2014-12-19,VSTM,Paterson Dan,COO,P - Purchase,$8.52,2000,84402,+2%,"+$17,040",-1.0,2.0,-17.0,-5.0,VSTM
73,,2014-12-19 13:29:20,2014-12-19,VSTM,Forrester Robert,"Pres, CEO",P - Purchase,$8.66,1000,232114,0%,"+$8,660",-2.0,-1.0,-8.0,-4.0,VSTM
74,,2014-11-12 14:58:56,2014-11-11,VSTM,Lawton Alison Frances,Dir,P - Purchase,$9.17,2500,2500,New,"+$22,923",2.0,-3.0,-2.0,-10.0,VSTM
75,,2014-10-02 10:59:41,2014-09-30,VSTM,Westphal Christoph H,Exec COB,F - Tax,$8.60,-2762,954810,0%,"-$23,753",10.0,-1.0,12.0,14.0,VSTM
76,,2014-09-18 14:26:14,2014-09-17,VSTM,Kauffman Michael,Dir,P - Purchase,$9.10,3000,3000,New,"+$27,300",3.0,-4.0,-2.0,21.0,VSTM
77,,2014-08-05 08:40:01,2014-08-01,VSTM,Paterson Dan,Cheif Business Officer,F - Tax,$7.39,-6373,82402,-7%,"-$47,096",7.0,12.0,11.0,-8.0,VSTM
78,,2014-08-05 08:39:46,2014-08-01,VSTM,Pachter Jonathan,"VP, Head of Research",F - Tax,$7.39,-4706,62249,-7%,"-$34,777",7.0,12.0,11.0,-8.0,VSTM
79,,2014-08-05 08:39:46,2014-08-01,VSTM,Forrester Robert,"Pres, CEO",F - Tax,$7.39,-8206,231114,-3%,"-$60,642",7.0,12.0,11.0,-8.0,VSTM
80,,2014-07-01 08:48:34,2014-06-30,VSTM,Westphal Christoph H,Exec COB,F - Tax,$9.52,-5530,964028,-1%,"-$52,646",0.0,-7.0,-10.0,-5.0,VSTM
81,,2014-06-02 09:46:45,2014-05-30,VSTM,Barberich Timothy J,Dir,P - Purchase,$9.90,1000,1000,New,"+$9,895",-6.0,0.0,-2.0,-1.0,VSTM
82,,2014-05-21 08:51:15,2014-05-20,VSTM,Aldrich Richard,Dir,P - Purchase,$8.37,1000,707436,0%,"+$8,370",1.0,23.0,20.0,12.0,VSTM
83,,2014-05-19 15:31:44,2014-05-15,VSTM,Paterson Dan,Chief Business Officer,P - Purchase,$7.47,1000,88775,+1%,"+$7,467",9.0,18.0,31.0,20.0,VSTM
84,,2014-05-15 11:45:16,2014-05-14,VSTM,Westphal Christoph H,Exec COB,P - Purchase,$7.56,2000,969558,0%,"+$15,120",0.0,7.0,24.0,20.0,VSTM
85,,2014-05-14 12:31:38,2014-05-13,VSTM,Green John B,CFO,P - Purchase,$7.74,1000,1000,New,"+$7,740",2.0,7.0,30.0,21.0,VSTM
86,,2014-05-14 12:31:23,2014-05-13,VSTM,Pachter Jonathan,"VP, Head of Research",P - Purchase,$7.62,1000,66955,+2%,"+$7,620",2.0,7.0,30.0,21.0,VSTM
87,,2014-05-13 15:34:32,2014-05-13,VSTM,Forrester Robert,"Pres, CEO",P - Purchase,$7.62,1000,239320,0%,"+$7,620",-1.0,10.0,28.0,19.0,VSTM
88,,2014-03-31 17:51:40,2014-03-31,VSTM,Westphal Christoph H,Exec COB,F - Tax,$10.36,-5550,967558,-1%,"-$57,498",2.0,-6.0,-23.0,-19.0,VSTM
89,,2014-02-06 19:51:02,2014-02-04,VSTM,Forrester Robert,"Pres, CEO",F - Tax,$12.56,-8294,238320,-3%,"-$104,173",9.0,20.0,15.0,-34.0,VSTM
90,,2014-02-06 19:50:48,2014-02-04,VSTM,Paterson Dan,Chief Business Officer,F - Tax,$12.56,-6515,87775,-7%,"-$81,828",9.0,20.0,15.0,-34.0,VSTM
91,,2014-02-06 19:50:47,2014-02-04,VSTM,Pachter Jonathan,"VP, Head of Research",F - Tax,$12.56,-4793,65955,-7%,"-$60,200",9.0,20.0,15.0,-34.0,VSTM
92,,2014-01-09 19:14:47,2014-01-07,VSTM,Westphal Christoph H,"Dir, 10%",A - Grant,$0.00,25826,3699369,+1%,+$0,0.0,4.0,2.0,-37.0,VSTM
93,,2014-01-09 19:14:47,2014-01-08,VSTM,Westphal Christoph H,"Dir, 10%",F - Tax,$13.59,-12392,3699369,0%,"-$168,407",0.0,4.0,2.0,-37.0,VSTM
94,,2014-01-03 13:30:26,2014-01-02,VSTM,Westphal Christoph H,"Dir, 10%",F - Tax,$11.40,-6492,3685935,0%,"-$74,009",2.0,8.0,-4.0,-22.0,VSTM
95,,2013-11-19 16:58:29,2013-11-18,VSTM,Westphal Christoph H,"Dir, 10%",P - Purchase,$9.60,1000,3692427,0%,"+$9,602",1.0,10.0,41.0,-8.0,VSTM
96,,2013-11-12 13:56:26,2013-11-11,VSTM,Aldrich Richard,"Dir, 10%",P - Purchase,$10.93,1000,3432697,0%,"+$10,930",-5.0,-16.0,6.0,-28.0,VSTM
97,,2013-11-04 16:07:43,2013-11-04,VSTM,Aldrich Richard,"Dir, 10%",P - Purchase,$10.51,1000,3431697,0%,"+$10,510",1.0,3.0,3.0,-26.0,VSTM
98,,2013-10-28 19:42:26,2013-10-28,VSTM,Aldrich Richard,"Dir, 10%",P - Purchase,$11.26,1000,3430697,0%,"+$11,260",0.0,-1.0,-7.0,-20.0,VSTM
99,,2013-10-21 16:12:23,2013-10-21,VSTM,Aldrich Richard,"Dir, 10%",P - Purchase,$12.57,1000,3429697,0%,"+$12,570",-2.0,-6.0,-21.0,-16.0,VSTM
100,,2013-10-15 17:12:32,2013-10-14,VSTM,Aldrich Richard,"Dir, 10%",P - Purchase,$10.56,1000,3428697,0%,"+$10,560",8.0,3.0,-9.0,-21.0,VSTM
101,,2013-10-07 17:39:40,2013-10-07,VSTM,Aldrich Richard,"Dir, 10%",P - Purchase,$11.53,1000,3427697,0%,"+$11,530",-10.0,-4.0,-4.0,-7.0,VSTM
102,,2013-10-01 15:48:24,2013-09-30,VSTM,Westphal Christoph H,"Dir, 10%",F - Tax,$12.71,-6094,3690627,0%,"-$77,455",-1.0,-11.0,-15.0,-12.0,VSTM
103,,2013-09-30 17:50:34,2013-09-30,VSTM,Aldrich Richard,"Dir, 10%",P - Purchase,$12.55,1000,3426697,0%,"+$12,550",-1.0,-6.0,-15.0,-13.0,VSTM
104,,2013-09-23 16:32:16,2013-09-23,VSTM,Aldrich Richard,"Dir, 10%",P - Purchase,$13.17,1000,3425697,0%,"+$13,170",4.0,-1.0,-10.0,-11.0,VSTM
105,,2013-09-16 17:20:51,2013-09-16,VSTM,Aldrich Richard,"Dir, 10%",P - Purchase,$13.81,1000,3424697,0%,"+$13,810",2.0,-5.0,-20.0,-13.0,VSTM
106,,2013-09-09 20:52:45,2013-09-09,VSTM,Aldrich Richard,"Dir, 10%",P - Purchase,$14.04,1000,3423697,0%,"+$14,040",2.0,-4.0,-23.0,0.0,VSTM
107,,2013-09-03 18:10:10,2013-09-03,VSTM,Aldrich Richard,"Dir, 10%",P - Purchase,$14.07,1000,3422697,0%,"+$14,070",-1.0,3.0,-11.0,3.0,VSTM
108,,2013-08-26 20:05:42,2013-08-26,VSTM,Aldrich Richard,"Dir, 10%",P - Purchase,$14.21,1000,3421697,0%,"+$14,210",-3.0,-1.0,-4.0,5.0,VSTM
109,,2013-08-19 17:47:42,2013-08-19,VSTM,Aldrich Richard,"Dir, 10%",P - Purchase,$13.45,1000,3420697,0%,"+$13,450",1.0,4.0,5.0,12.0,VSTM
110,,2013-08-12 17:32:04,2013-08-12,VSTM,Aldrich Richard,"Dir, 10%",P - Purchase,$14.75,1000,3419697,0%,"+$14,750",-2.0,-11.0,-3.0,-2.0,VSTM
111,,2013-08-05 17:29:08,2013-08-05,VSTM,Aldrich Richard,"Dir, 10%",P - Purchase,$15.25,1000,3418697,0%,"+$15,250",0.0,-2.0,-8.0,-20.0,VSTM
112,,2013-08-05 17:28:07,2013-08-01,VSTM,Forrester Robert,"Pres, CEO",F - Tax,$15.19,-8360,246614,-3%,"-$126,988",0.0,-2.0,-8.0,-20.0,VSTM
113,,2013-08-05 17:26:07,2013-08-01,VSTM,Pachter Jonathan,"VP, Head of Research",F - Tax,$15.19,-4892,70748,-6%,"-$74,309",0.0,-2.0,-8.0,-20.0,VSTM
114,,2013-08-05 17:24:37,2013-08-01,VSTM,Paterson Dan,Chief Business Officer,F - Tax,$15.19,-6569,94290,-7%,"-$99,783",0.0,-2.0,-8.0,-20.0,VSTM
115,,2013-07-29 19:02:43,2013-07-29,VSTM,Aldrich Richard,"Dir, 10%",P - Purchase,$15.15,1000,3417697,0%,"+$15,150",0.0,1.0,-7.0,-16.0,VSTM
116,,2013-07-24 17:41:59,2013-07-24,VSTM,Aldrich Richard,"Dir, 10%",P - Purchase,$16.39,1000,3416697,0%,"+$16,390",-1.0,-1.0,-6.0,-6.0,VSTM
117,,2013-07-15 19:58:33,2013-07-15,VSTM,Aldrich Richard,"Dir, 10%",P - Purchase,$17.19,1000,3415697,0%,"+$17,190",-1.0,-9.0,-13.0,-22.0,VSTM
118,,2013-07-10 18:32:55,2013-07-08,VSTM,Aldrich Richard,"Dir, 10%",P - Purchase,$14.69,1000,3414697,0%,"+$14,690",-2.0,-4.0,-16.0,-24.0,VSTM
119,,2013-07-02 16:06:44,2013-07-01,VSTM,Westphal Christoph H,"Dir, 10%",F - Tax,$13.88,-5923,3696721,0%,"-$82,211",-1.0,16.0,6.0,-17.0,VSTM
120,,2013-07-02 16:06:14,2013-07-01,VSTM,Aldrich Richard,"Dir, 10%",P - Purchase,$14.11,1000,3413697,0%,"+$14,110",-1.0,16.0,6.0,-17.0,VSTM
121,,2013-06-13 19:39:50,2013-06-13,VSTM,Forrester Robert,"Pres, COO",P - Purchase,$11.39,1000,254974,0%,"+$11,394",-5.0,10.0,59.0,-7.0,VSTM
122,M,2013-06-13 17:00:39,2013-06-11,VSTM,Chp III LP,10%,P - Purchase,$9.40,48171,2329121,+2%,"+$452,903",-5.0,10.0,59.0,-7.0,VSTM
123,,2013-06-13 16:24:20,2013-06-12,VSTM,Clarke John K,Dir,P - Purchase,$9.60,23171,2329121,+1%,"+$222,425",-5.0,10.0,59.0,-7.0,VSTM
124,,2013-06-13 16:24:06,2013-06-12,VSTM,Phanstiel S. Louise,Dir,P - Purchase,$9.60,4500,16500,+38%,"+$43,202",-5.0,10.0,59.0,-7.0,VSTM
125,,2013-06-13 16:23:50,2013-06-12,VSTM,Termeer Henri A,Dir,P - Purchase,$9.74,5823,17179,+51%,"+$56,741",-5.0,10.0,59.0,-7.0,VSTM
126,M,2013-06-12 21:11:49,2013-06-10,VSTM,Phanstiel S. Louise,Dir,P - Purchase,$9.30,12000,12000,New,"+$111,628",14.0,20.0,78.0,14.0,VSTM
127,,2013-06-12 11:05:19,2013-06-11,VSTM,Clarke John K,Dir,P - Purchase,$9.22,25000,2305950,+1%,"+$230,478",4.0,25.0,82.0,18.0,VSTM
128,,2013-06-11 20:16:32,2013-06-11,VSTM,Termeer Henri A,Dir,P - Purchase,$9.35,11356,11356,New,"+$106,221",4.0,18.0,87.0,21.0,VSTM
129,,2013-06-11 12:23:22,2013-06-07,VSTM,Westphal Christoph H,"CEO, 10%",P - Purchase,$9.06,1000,3702644,0%,"+$9,056",2.0,20.0,89.0,23.0,VSTM
130,,2013-05-23 14:28:26,2013-05-21,VSTM,Westphal Christoph H,"CEO, 10%",P - Purchase,$9.24,800,3700844,0%,"+$7,393",1.0,3.0,38.0,-3.0,VSTM
131,,2013-05-15 11:02:51,2013-05-13,VSTM,Clarke John K,Dir,P - Purchase,$9.74,25000,2280950,+1%,"+$243,375",0.0,-6.0,16.0,10.0,VSTM
132,,2013-05-14 17:04:27,2013-05-13,VSTM,Chp III LP,10%,P - Purchase,$9.74,25000,2280950,+1%,"+$243,375",0.0,-4.0,2.0,12.0,VSTM
133,,2013-05-07 17:39:42,2013-05-03,VSTM,Westphal Christoph H,"CEO, 10%",P - Purchase,$9.83,800,3699244,0%,"+$7,862",0.0,0.0,-8.0,7.0,VSTM
134,,2013-05-03 16:01:57,2013-05-01,VSTM,Clarke John K,Dir,P - Purchase,$9.66,10000,2255950,0%,"+$96,622",-1.0,-1.0,0.0,3.0,VSTM
135,,2013-05-03 12:38:27,2013-05-01,VSTM,Chp III LP,10%,P - Purchase,$9.66,10000,2255950,0%,"+$96,620",2.0,1.0,2.0,5.0,VSTM
136,,2013-04-19 17:44:34,2013-04-17,VSTM,Clarke John K,Dir,P - Purchase,$9.50,5631,2245950,0%,"+$53,489",2.0,2.0,-7.0,24.0,VSTM
137,,2013-04-19 13:30:10,2013-04-17,VSTM,Westphal Christoph H,"CEO, 10%",P - Purchase,$9.53,800,3697644,0%,"+$7,624",3.0,5.0,-3.0,27.0,VSTM
138,,2013-04-18 15:21:46,2013-04-17,VSTM,Chp III LP,10%,P - Purchase,$9.50,5631,2245950,0%,"+$53,489",0.0,5.0,-1.0,17.0,VSTM
139,,2013-04-03 09:28:59,2013-04-02,VSTM,Westphal Christoph H,"CEO, 10%",F - Tax,$9.44,-5842,3695844,0%,"-$55,148",-7.0,-6.0,0.0,32.0,VSTM
140,,2013-03-25 09:54:12,2013-03-21,VSTM,Westphal Christoph H,"CEO, 10%",P - Purchase,$9.04,800,3700886,0%,"+$7,232",-1.0,0.0,8.0,40.0,VSTM
141,,2013-03-14 17:15:23,2013-03-12,VSTM,Westphal Christoph H,"CEO, 10%",F - Tax,$9.37,-36864,3699286,-1%,"-$345,416",1.0,0.0,1.0,55.0,VSTM
142,,2013-03-14 17:14:51,2013-03-12,VSTM,Pachter Jonathan,"VP, Head of Research",F - Tax,$9.37,-10074,75640,-12%,"-$94,393",1.0,0.0,1.0,55.0,VSTM
143,,2013-03-14 17:14:37,2013-03-12,VSTM,Forrester Robert,"Pres, COO",F - Tax,$9.37,-16883,253974,-6%,"-$158,194",1.0,0.0,1.0,55.0,VSTM
144,,2013-03-14 17:14:21,2013-03-12,VSTM,Paterson Dan,"Head of Corp. Dev.,Diagnostics",F - Tax,$9.37,-13427,100859,-12%,"-$125,811",1.0,0.0,1.0,55.0,VSTM
145,,2013-03-07 18:30:57,2013-03-05,VSTM,Westphal Christoph H,"CEO, 10%",P - Purchase,$9.47,800,3736150,0%,"+$7,576",1.0,1.0,-1.0,49.0,VSTM
146,,2013-02-14 19:02:44,2012-12-28,VSTM,Westphal Christoph H,"CEO, 10%",A - Grant,$0.00,25826,3734550,+1%,+$0,-2.0,-2.0,-12.0,45.0,VSTM
147,,2013-01-31 12:48:50,2013-01-29,VSTM,Westphal Christoph H,"CEO, 10%",P - Purchase,$10.00,300,3707924,0%,"+$3,000",0.0,1.0,-6.0,52.0,VSTM
148,,2013-01-03 18:08:25,2013-01-02,VSTM,Westphal Christoph H,"Pres, C.E.O., 10%",P - Purchase,$9.73,800,3706824,0%,"+$7,784",5.0,12.0,2.0,43.0,VSTM
149,A,2012-12-21 16:14:51,2012-12-18,VSTM,Chp III LP,10%,P - Purchase,$7.87,6193,2240319,0%,"+$48,739",-4.0,-9.0,19.0,43.0,VSTM
150,,2012-12-20 15:32:28,2012-12-18,VSTM,Clarke John K,Dir,P - Purchase,$7.87,6193,2240319,0%,"+$48,739",3.0,-5.0,23.0,49.0,VSTM
151,,2012-12-19 17:33:19,2012-01-27,VSTM,Chp III LP,10%,P - Purchase,$7.87,6193,2240319,0%,"+$48,739",3.0,-4.0,17.0,45.0,VSTM
