,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
14,,2022-01-05 12:38:54,2022-01-02,HURC,Doar Michael,Exec COB,F - Tax,$29.70,-1943,157997,-1%,"-$57,707",,,,,HURC
15,,2022-01-05 12:38:54,2021-12-17,HURC,Doar Michael,Exec COB,G - Gift,$0.00,-2000,157997,-1%,-$0,,,,,HURC
16,,2022-01-04 21:16:08,2022-01-04,HURC,McClelland Sonja K,CFO,A - Grant,$0.00,6169,55673,+12%,+$0,,,,,HURC
17,,2022-01-04 21:16:08,2022-01-02,HURC,McClelland Sonja K,CFO,F - Tax,$29.70,-968,55673,-2%,"-$28,750",,,,,HURC
18,D,2021-12-14 16:00:22,2021-12-13,HURC,McClelland Sonja K,CFO,M - OptEx,$21.45,5437,50472,+12%,"+$116,624",,,,,HURC
19,D,2021-10-20 16:56:34,2021-10-20,HURC,Doar Michael,Exec COB,M - OptEx,$21.45,16311,154536,+12%,"+$349,871",,,,,HURC
20,,2021-03-12 16:43:44,2021-03-11,HURC,Gardner Timothy J,Dir,A - Grant,$0.00,1618,8803,+23%,+$0,,,,,HURC
21,,2021-03-12 16:43:08,2021-03-11,HURC,Aaro Thomas A.,Dir,A - Grant,$0.00,1618,11411,+17%,+$0,,,,,HURC
22,,2021-03-12 16:42:31,2021-03-11,HURC,Porter Richard R.,Dir,A - Grant,$0.00,1618,7813,+26%,+$0,,,,,HURC
23,,2021-03-12 16:42:02,2021-03-11,HURC,Dubin Cynthia S,Dir,A - Grant,$0.00,1618,5636,+40%,+$0,,,,,HURC
24,,2021-03-12 16:41:39,2021-03-11,HURC,Longbottom Jay C.,Dir,A - Grant,$0.00,1618,11411,+17%,+$0,,,,,HURC
25,,2021-03-12 16:41:13,2021-03-11,HURC,Sivanesan Janaki,Dir,A - Grant,$0.00,1618,22668,+8%,+$0,,,,,HURC
26,,2021-02-25 17:08:01,2021-02-23,HURC,Polar Asset Management Partners Inc.,10%,S - Sale,$32.11,-1731,659968,0%,"-$55,582",,,,,HURC
27,,2021-01-06 11:49:38,2021-01-05,HURC,Volovic Gregory S,"Pres, COO",A - Grant,$0.00,7867,54943,+17%,+$0,,,,,HURC
28,M,2021-01-06 11:49:38,2021-01-02,HURC,Volovic Gregory S,"Pres, COO",F - Tax,$30.00,-1814,54943,-3%,"-$54,420",,,,,HURC
29,,2021-01-06 11:49:18,2021-01-05,HURC,McClelland Sonja K,CFO,A - Grant,$0.00,6556,45035,+17%,+$0,,,,,HURC
30,M,2021-01-06 11:49:18,2021-01-02,HURC,McClelland Sonja K,CFO,F - Tax,$30.00,-1489,45035,-3%,"-$44,670",,,,,HURC
31,,2021-01-06 11:48:24,2021-01-05,HURC,Doar Michael,"COB, CEO",A - Grant,$0.00,8741,138225,+7%,+$0,,,,,HURC
32,M,2021-01-06 11:48:24,2021-01-02,HURC,Doar Michael,"COB, CEO",F - Tax,$30.00,-2865,138225,-2%,"-$85,950",,,,,HURC
33,,2020-09-21 18:12:37,2020-09-17,HURC,Porter Richard R.,Dir,G - Gift,$0.00,-5285,6195,-46%,-$0,,,,,HURC
34,M,2020-09-21 18:12:37,2020-09-17,HURC,Porter Richard R.,Dir,S - Sale,$29.44,-3233,6195,-34%,"-$95,189",,,,,HURC
35,D,2020-05-12 15:07:41,2020-05-11,HURC,Doar Michael,"COB, CEO",M - OptEx,$18.13,3738,132349,+3%,"+$67,770",,,,,HURC
36,,2020-03-13 17:26:19,2020-03-12,HURC,Gardner Timothy J,Dir,A - Grant,$0.00,2540,7185,+55%,+$0,,,,,HURC
37,,2020-03-13 17:26:00,2020-03-12,HURC,Aaro Thomas A.,Dir,A - Grant,$0.00,2540,9793,+35%,+$0,,,,,HURC
38,,2020-03-13 17:25:39,2020-03-12,HURC,Porter Richard R.,Dir,A - Grant,$0.00,2540,14713,+21%,+$0,,,,,HURC
39,,2020-03-13 17:18:34,2020-03-12,HURC,Cruickshank Robert W,Dir,A - Grant,$0.00,2540,30716,+9%,+$0,,,,,HURC
40,,2020-03-13 17:18:14,2020-03-12,HURC,Longbottom Jay C.,Dir,A - Grant,$0.00,2540,9793,+35%,+$0,,,,,HURC
41,,2020-03-13 17:17:35,2020-03-12,HURC,Dubin Cynthia S,Dir,A - Grant,$0.00,2540,4018,+172%,+$0,,,,,HURC
42,,2020-03-13 17:15:57,2020-03-12,HURC,Sivanesan Janaki,Dir,A - Grant,$0.00,2540,21084,+14%,+$0,,,,,HURC
43,,2020-01-06 17:26:29,2020-01-02,HURC,McClelland Sonja K,CFO,A - Grant,$0.00,10756,39968,+37%,+$0,,,,,HURC
44,M,2020-01-06 17:26:29,2020-01-02,HURC,McClelland Sonja K,CFO,F - Tax,$37.27,-2715,39968,-6%,"-$101,187",,,,,HURC
45,,2020-01-06 17:25:00,2020-01-02,HURC,Doar Michael,"COB, CEO",A - Grant,$0.00,24413,128611,+23%,+$0,,,,,HURC
46,M,2020-01-06 17:25:00,2020-01-02,HURC,Doar Michael,"COB, CEO",F - Tax,$37.25,-6538,128611,-5%,"-$243,539",,,,,HURC
47,,2020-01-06 17:25:00,2019-12-20,HURC,Doar Michael,"COB, CEO",G - Gift,$0.00,-2000,128611,-2%,-$0,,,,,HURC
48,,2020-01-06 17:22:38,2020-01-02,HURC,Volovic Gregory S,"Pres, COO",A - Grant,$0.00,14647,48890,+43%,+$0,,,,,HURC
49,M,2020-01-06 17:22:38,2020-01-02,HURC,Volovic Gregory S,"Pres, COO",F - Tax,$37.25,-3923,48890,-7%,"-$146,132",,,,,HURC
50,,2019-03-15 19:32:18,2019-03-14,HURC,Sivanesan Janaki,Dir,A - Grant,$0.00,1478,18544,+9%,+$0,,,,,HURC
51,,2019-03-15 19:31:20,2019-03-14,HURC,Niner Andrew Sheeley,Dir,A - Grant,$0.00,1478,147209,+1%,+$0,,,,,HURC
52,,2019-03-15 19:31:20,2019-03-14,HURC,Niner Andrew Sheeley,Dir,G - Gift,$0.00,-25000,147209,-15%,-$0,,,,,HURC
53,,2019-03-15 17:11:06,2019-03-14,HURC,Dubin Cynthia S,Dir,A - Grant,$0.00,1478,1478,New,+$0,,,,,HURC
54,,2019-03-15 17:09:06,2019-03-14,HURC,Longbottom Jay C.,Dir,A - Grant,$0.00,1478,7253,+26%,+$0,,,,,HURC
55,,2019-03-15 17:07:07,2019-03-14,HURC,Cruickshank Robert W,Dir,A - Grant,$0.00,1478,28176,+6%,+$0,,,,,HURC
56,,2019-03-15 17:05:27,2019-03-14,HURC,Porter Richard R.,Dir,A - Grant,$0.00,1478,12173,+14%,+$0,,,,,HURC
57,,2019-03-15 17:03:31,2019-03-14,HURC,Aaro Thomas A.,Dir,A - Grant,$0.00,1478,7253,+26%,+$0,,,,,HURC
58,,2019-03-15 17:01:49,2019-03-14,HURC,Gardner Timothy J,Dir,A - Grant,$0.00,1478,4645,+47%,+$0,,,,,HURC
59,M,2019-01-07 15:03:30,2019-01-04,HURC,McClelland Sonja K,CFO,F - Tax,$37.81,-610,31927,-2%,"-$23,064",,,,,HURC
60,M,2019-01-07 15:01:21,2019-01-04,HURC,Doar Michael,"COB, CEO",F - Tax,$37.81,-1452,112736,-1%,"-$54,900",,,,,HURC
61,M,2019-01-07 14:57:35,2019-01-04,HURC,Volovic Gregory S,Pres,F - Tax,$37.81,-898,48166,-2%,"-$33,953",,,,,HURC
62,,2019-01-04 15:26:43,2019-01-02,HURC,Volovic Gregory S,Pres,A - Grant,$0.00,16195,49064,+49%,+$0,,,,,HURC
63,M,2019-01-04 15:26:43,2019-01-02,HURC,Volovic Gregory S,Pres,F - Tax,$36.12,-3270,49064,-6%,"-$118,117",,,,,HURC
64,,2019-01-04 15:24:18,2019-01-02,HURC,McClelland Sonja K,CFO,A - Grant,$0.00,12091,32537,+59%,+$0,,,,,HURC
65,M,2019-01-04 15:24:18,2019-01-02,HURC,McClelland Sonja K,CFO,F - Tax,$36.12,-2253,32537,-6%,"-$81,378",,,,,HURC
66,,2019-01-04 15:20:38,2019-01-02,HURC,Doar Michael,"COB, CEO",A - Grant,$0.00,26098,114188,+30%,+$0,,,,,HURC
67,M,2019-01-04 15:20:38,2019-01-02,HURC,Doar Michael,"COB, CEO",F - Tax,$36.12,-5193,114188,-4%,"-$187,589",,,,,HURC
68,,2019-01-04 15:20:38,2018-11-27,HURC,Doar Michael,"COB, CEO",G - Gift,$0.00,-2000,114188,-2%,-$0,,,,,HURC
69,,2018-11-29 16:24:46,2018-11-27,HURC,Sivanesan Janaki,Dir,P - Purchase,$38.41,34,17066,0%,"+$1,306",,,,,HURC
70,D,2018-10-12 15:25:12,2018-10-10,HURC,Doar Michael,"COB, CEO",M - OptEx,$18.13,890,95283,+1%,"+$16,136",,,,,HURC
71,D,2018-10-12 15:25:12,2018-10-10,HURC,Doar Michael,"COB, CEO",S - Sale+OE,$44.36,-890,95283,-1%,"-$39,483",,,,,HURC
72,DM,2018-10-10 11:12:54,2018-10-08,HURC,Doar Michael,"COB, CEO",M - OptEx,$18.13,5372,95283,+6%,"+$97,394",,,,,HURC
73,DM,2018-10-10 11:12:54,2018-10-08,HURC,Doar Michael,"COB, CEO",S - Sale+OE,$44.61,-5372,95283,-5%,"-$239,656",,,,,HURC
74,D,2018-05-29 15:27:58,2018-05-25,HURC,Sivanesan Janaki,Dir,M - OptEx,$35.83,5000,17032,+42%,"+$179,150",,,,,HURC
75,M,2018-04-16 16:45:02,2018-04-12,HURC,Niner Andrew Sheeley,Dir,S - Sale,$45.86,-1500,170731,-1%,"-$68,789",,,,,HURC
76,M,2018-04-12 15:56:00,2018-04-10,HURC,Niner Andrew Sheeley,Dir,S - Sale,$46.98,-1194,172231,-1%,"-$56,092",,,,,HURC
77,M,2018-04-02 15:59:02,2018-03-26,HURC,Niner Andrew Sheeley,Dir,S - Sale,$45.38,-9071,173425,-5%,"-$411,616",,,,,HURC
78,A,2018-04-02 15:51:55,2018-03-15,HURC,Niner Andrew Sheeley,Dir,A - Grant,$0.00,1302,182496,+1%,+$0,,,,,HURC
79,A,2018-04-02 15:51:55,2018-01-19,HURC,Niner Andrew Sheeley,Dir,G - Gift,$0.00,-46500,182496,-20%,-$0,,,,,HURC
80,,2018-03-16 11:19:14,2018-03-15,HURC,Aaro Thomas A.,Dir,A - Grant,$0.00,1302,5775,+29%,+$0,,,,,HURC
81,,2018-03-16 11:17:00,2018-03-15,HURC,Cruickshank Robert W,Dir,A - Grant,$0.00,1302,26698,+5%,+$0,,,,,HURC
82,,2018-03-16 11:12:38,2018-03-15,HURC,Niner Andrew Sheeley,Dir,A - Grant,$0.00,1302,182496,+1%,+$0,,,,,HURC
83,,2018-03-16 11:12:38,2018-01-19,HURC,Niner Andrew Sheeley,Dir,G - Gift,$0.00,-46500,182496,-20%,-$0,,,,,HURC
84,,2018-03-16 11:08:37,2018-03-15,HURC,Gardner Timothy J,Dir,A - Grant,$0.00,1302,3167,+70%,+$0,,,,,HURC
85,,2018-03-16 11:06:43,2018-03-15,HURC,Longbottom Jay C.,Dir,A - Grant,$0.00,1302,5775,+29%,+$0,,,,,HURC
86,,2018-03-16 11:04:55,2018-03-15,HURC,Porter Richard R.,Dir,A - Grant,$0.00,1302,10695,+14%,+$0,,,,,HURC
87,,2018-03-16 11:02:09,2018-03-15,HURC,Sivanesan Janaki,Dir,A - Grant,$0.00,1302,17032,+8%,+$0,,,,,HURC
88,,2018-01-30 12:04:30,2018-01-26,HURC,Strackbein Ronald G.,Dir,S - Sale,$47.42,-6000,3893,-61%,"-$284,516",,,,,HURC
89,,2018-01-19 13:22:39,2018-01-18,HURC,Doar Michael,"COB, CEO",S - Sale,$48.06,-4100,95283,-4%,"-$197,028",,,,,HURC
90,D,2018-01-19 13:22:02,2018-01-17,HURC,Volovic Gregory S,Pres,M - OptEx,$23.25,5103,36139,+16%,"+$118,624",,,,,HURC
91,D,2018-01-19 13:22:02,2018-01-17,HURC,Volovic Gregory S,Pres,S - Sale+OE,$47.18,-5103,36139,-12%,"-$240,767",,,,,HURC
92,D,2018-01-18 12:59:05,2018-01-16,HURC,Doar Michael,"COB, CEO",M - OptEx,$14.82,8000,99383,+9%,"+$118,560",,,,,HURC
93,D,2018-01-18 12:59:05,2018-01-17,HURC,Doar Michael,"COB, CEO",S - Sale+OE,$47.48,-13900,99383,-12%,"-$659,996",,,,,HURC
94,DM,2018-01-17 13:50:24,2018-01-12,HURC,Volovic Gregory S,Pres,M - OptEx,$21.45,8115,36139,+29%,"+$174,067",,,,,HURC
95,DM,2018-01-17 13:50:24,2018-01-12,HURC,Volovic Gregory S,Pres,S - Sale+OE,$48.04,-8115,36139,-18%,"-$389,869",,,,,HURC
96,DM,2018-01-17 13:47:21,2018-01-12,HURC,McClelland Sonja K,CFO,M - OptEx,$16.14,5000,22699,+28%,"+$80,720",,,,,HURC
97,DM,2018-01-17 13:47:21,2018-01-12,HURC,McClelland Sonja K,CFO,S - Sale+OE,$48.01,-5000,22699,-18%,"-$240,047",,,,,HURC
98,M,2018-01-09 16:22:26,2018-01-05,HURC,Volovic Gregory S,Pres,F - Tax,$45.40,-793,36139,-2%,"-$36,002",,,,,HURC
99,M,2018-01-09 16:20:47,2018-01-05,HURC,McClelland Sonja K,CFO,F - Tax,$45.40,-539,22699,-2%,"-$24,471",,,,,HURC
100,M,2018-01-09 16:19:13,2018-01-05,HURC,Doar Michael,"COB, CEO",F - Tax,$45.40,-1299,105283,-1%,"-$58,975",,,,,HURC
101,,2018-01-05 17:38:49,2018-01-03,HURC,McClelland Sonja K,CFO,A - Grant,$0.00,7905,23238,+52%,+$0,,,,,HURC
102,M,2018-01-05 17:38:49,2018-01-03,HURC,McClelland Sonja K,CFO,F - Tax,$42.20,-1925,23238,-8%,"-$81,235",,,,,HURC
103,,2018-01-05 17:38:22,2018-01-03,HURC,Volovic Gregory S,Pres,A - Grant,$0.00,11503,36932,+45%,+$0,,,,,HURC
104,M,2018-01-05 17:38:22,2018-01-03,HURC,Volovic Gregory S,Pres,F - Tax,$42.20,-2754,36932,-7%,"-$116,219",,,,,HURC
105,,2018-01-05 17:37:51,2018-01-03,HURC,Doar Michael,"COB, CEO",A - Grant,$0.00,18701,106582,+21%,+$0,,,,,HURC
106,M,2018-01-05 17:37:51,2018-01-03,HURC,Doar Michael,"COB, CEO",F - Tax,$42.20,-4396,106582,-4%,"-$185,511",,,,,HURC
107,,2018-01-05 17:37:51,2017-12-05,HURC,Doar Michael,"COB, CEO",G - Gift,$0.00,-2000,106582,-2%,-$0,,,,,HURC
108,,2017-10-16 17:26:51,2017-10-16,HURC,Cruickshank Robert W,Dir,S - Sale,$45.00,-1000,25396,-4%,"-$45,000",,,,,HURC
109,,2017-10-03 11:57:07,2017-10-02,HURC,Cruickshank Robert W,Dir,S - Sale,$42.25,-2000,26396,-7%,"-$84,500",,,,,HURC
110,M,2017-10-02 16:05:14,2017-09-28,HURC,Doar Michael,"COB, CEO",S - Sale,$41.06,-7000,94277,-7%,"-$287,406",,,,,HURC
111,D,2017-09-27 17:01:02,2017-09-27,HURC,Doar Michael,"COB, CEO",M - OptEx,$14.82,7000,101277,+7%,"+$103,740",,,,,HURC
112,,2017-09-27 16:59:38,2017-09-27,HURC,Cruickshank Robert W,Dir,S - Sale,$39.88,-2000,28396,-7%,"-$79,750",,,,,HURC
113,,2017-09-27 11:15:26,2017-09-26,HURC,Cruickshank Robert W,Dir,S - Sale,$39.38,-2000,30396,-6%,"-$78,750",,,,,HURC
114,,2017-09-26 19:00:13,2017-09-25,HURC,Cruickshank Robert W,Dir,S - Sale,$39.55,-3000,32396,-8%,"-$118,650",,,,,HURC
115,D,2017-09-26 18:59:35,2017-09-25,HURC,Volovic Gregory S,Pres,M - OptEx,$16.14,10000,28183,+55%,"+$161,440",,,,,HURC
116,D,2017-09-26 18:59:35,2017-09-25,HURC,Volovic Gregory S,Pres,S - Sale+OE,$39.16,-10000,28183,-26%,"-$391,633",,,,,HURC
117,M,2017-09-22 18:02:15,2017-09-19,HURC,Cruickshank Robert W,Dir,S - Sale,$39.03,-3000,35396,-8%,"-$117,100",,,,,HURC
118,,2017-03-10 16:00:36,2017-03-09,HURC,Porter Richard R.,Dir,A - Grant,$0.00,1865,9393,+25%,+$0,1.0,5.0,7.0,,HURC
119,,2017-03-10 16:00:00,2017-03-09,HURC,Cruickshank Robert W,Dir,A - Grant,$0.00,1865,38396,+5%,+$0,1.0,5.0,7.0,,HURC
120,,2017-03-10 15:59:22,2017-03-09,HURC,Sivanesan Janaki,Dir,A - Grant,$0.00,1865,15730,+13%,+$0,3.0,8.0,10.0,,HURC
121,,2017-03-10 15:58:53,2017-03-09,HURC,Longbottom Jay C.,Dir,A - Grant,$0.00,1865,4473,+72%,+$0,3.0,8.0,10.0,,HURC
122,,2017-03-10 15:58:25,2017-03-09,HURC,Gardner Timothy J,Dir,A - Grant,$0.00,1865,1865,New,+$0,3.0,8.0,10.0,,HURC
123,,2017-03-10 15:57:57,2017-03-09,HURC,Niner Andrew Sheeley,Dir,A - Grant,$0.00,1865,227694,+1%,+$0,3.0,8.0,10.0,,HURC
124,,2017-03-10 15:57:25,2017-03-09,HURC,Aaro Thomas A.,Dir,A - Grant,$0.00,1865,4473,+72%,+$0,3.0,8.0,10.0,,HURC
125,,2017-03-10 15:56:48,2017-03-09,HURC,Strackbein Ronald G.,Dir,A - Grant,$0.00,1865,9893,+23%,+$0,3.0,8.0,10.0,,HURC
126,,2017-01-23 14:40:03,2017-01-20,HURC,Doar Michael,"COB, CEO",S - Sale,$29.12,-3915,94277,-4%,"-$114,012",1.0,5.0,-3.0,,HURC
127,,2017-01-11 18:05:59,2017-01-10,HURC,McClelland Sonja K,CFO,F - Tax,$33.45,-95,17258,-1%,"-$3,178",-4.0,-7.0,-11.0,,HURC
128,,2017-01-11 18:02:56,2017-01-10,HURC,Volovic Gregory S,Pres,F - Tax,$33.45,-329,28183,-1%,"-$11,005",-4.0,-7.0,-11.0,,HURC
129,,2017-01-11 17:29:51,2017-01-11,HURC,Donlon John P.,See Remarks,D - Sale to issuer,$0.00,-1218,11252,-10%,-$0,-4.0,-7.0,-11.0,,HURC
130,,2017-01-11 17:29:51,2017-01-10,HURC,Donlon John P.,See Remarks,F - Tax,$33.45,-113,11252,-1%,"-$3,780",-4.0,-7.0,-11.0,,HURC
131,,2017-01-11 17:29:19,2017-01-10,HURC,Doar Michael,"COB, CEO",F - Tax,$33.45,-548,98192,-1%,"-$18,331",-4.0,-7.0,-11.0,,HURC
132,,2017-01-06 20:46:33,2017-01-05,HURC,Volovic Gregory S,Pres,A - Grant,$0.00,13817,28512,+94%,+$0,-2.0,-7.0,-12.0,,HURC
133,M,2017-01-06 20:46:33,2017-01-04,HURC,Volovic Gregory S,Pres,F - Tax,$33.94,-3818,28512,-12%,"-$129,575",-2.0,-7.0,-12.0,,HURC
134,,2017-01-06 20:46:02,2017-01-05,HURC,McClelland Sonja K,CFO,A - Grant,$0.00,5610,17353,+48%,+$0,-2.0,-7.0,-12.0,,HURC
135,M,2017-01-06 20:46:02,2017-01-04,HURC,McClelland Sonja K,CFO,F - Tax,$33.97,-1465,17353,-8%,"-$49,766",-2.0,-7.0,-12.0,,HURC
136,,2017-01-06 20:45:30,2017-01-05,HURC,Donlon John P.,See Remarks,A - Grant,$0.00,2974,12583,+31%,+$0,-2.0,-7.0,-12.0,,HURC
137,M,2017-01-06 20:45:30,2017-01-04,HURC,Donlon John P.,See Remarks,F - Tax,$33.93,-1280,12583,-9%,"-$43,433",-2.0,-7.0,-12.0,,HURC
138,,2017-01-06 20:44:34,2017-01-05,HURC,Doar Michael,"COB, CEO",A - Grant,$0.00,23029,98740,+30%,+$0,-2.0,-7.0,-12.0,,HURC
139,M,2017-01-06 20:44:34,2017-01-04,HURC,Doar Michael,"COB, CEO",F - Tax,$33.94,-6296,98740,-6%,"-$213,661",-2.0,-7.0,-12.0,,HURC
140,,2016-12-05 14:56:58,2016-12-05,HURC,Doar Michael,"Board of Dir, CEO",G - Gift,$0.00,-2000,82007,-2%,-$0,4.0,3.0,5.0,,HURC
141,,2016-03-11 15:57:07,2016-03-10,HURC,Strackbein Ronald G.,Dir,A - Grant,$0.00,1310,8028,+19%,+$0,2.0,0.0,1.0,-6.0,HURC
142,,2016-03-11 15:52:44,2016-03-10,HURC,Niner Andrew Sheeley,Dir,A - Grant,$0.00,1310,6516,+25%,+$0,2.0,0.0,1.0,-6.0,HURC
143,,2016-03-11 15:48:18,2016-03-10,HURC,Sivanesan Janaki,Dir,A - Grant,$0.00,1310,8865,+17%,+$0,2.0,0.0,1.0,-6.0,HURC
144,,2016-03-11 15:42:48,2016-03-10,HURC,Porter Richard R.,Dir,A - Grant,$0.00,1310,7528,+21%,+$0,2.0,0.0,1.0,-6.0,HURC
145,,2016-03-11 15:37:36,2016-03-10,HURC,Longbottom Jay C.,Dir,A - Grant,$0.00,1310,2608,+101%,+$0,2.0,0.0,1.0,-6.0,HURC
146,,2016-03-11 15:32:01,2016-03-10,HURC,Cruickshank Robert W,Dir,A - Grant,$0.00,1310,36531,+4%,+$0,2.0,0.0,1.0,-6.0,HURC
147,,2016-03-11 15:24:42,2016-03-10,HURC,Aaro Thomas A.,Dir,A - Grant,$0.00,1310,2608,+101%,+$0,2.0,0.0,1.0,-6.0,HURC
148,,2016-01-11 17:58:04,2016-01-11,HURC,Doar Michael,"Board of Dir, CEO",F - Tax,$25.86,-555,84007,-1%,"-$14,352",-3.0,0.0,-3.0,15.0,HURC
149,,2016-01-11 17:55:24,2016-01-11,HURC,McClelland Sonja K,CFO,F - Tax,$25.86,-96,13208,-1%,"-$2,483",-3.0,0.0,-3.0,15.0,HURC
150,,2016-01-11 17:52:33,2016-01-11,HURC,Volovic Gregory S,Pres,F - Tax,$25.86,-333,18513,-2%,"-$8,611",-3.0,0.0,-3.0,15.0,HURC
151,,2016-01-11 17:49:17,2016-01-11,HURC,Donlon John P.,See Remarks,F - Tax,$25.86,-104,10889,-1%,"-$2,689",-3.0,0.0,-3.0,15.0,HURC
152,,2016-01-08 12:39:10,2016-01-06,HURC,Volovic Gregory S,Pres,F - Tax,$26.00,-327,18846,-2%,"-$8,502",7.0,-1.0,0.0,16.0,HURC
153,,2016-01-08 12:33:50,2016-01-06,HURC,Doar Michael,"Board of Dir, CEO",F - Tax,$26.00,-524,84562,-1%,"-$13,624",7.0,-1.0,0.0,16.0,HURC
154,,2016-01-08 12:30:27,2016-01-06,HURC,Donlon John P.,See Remarks,F - Tax,$26.00,-97,10993,-1%,"-$2,522",7.0,-1.0,0.0,16.0,HURC
155,,2016-01-08 12:27:42,2016-01-06,HURC,McClelland Sonja K,CFO,F - Tax,$26.00,-235,13304,-2%,"-$6,110",7.0,-1.0,0.0,16.0,HURC
156,,2016-01-06 17:17:03,2016-01-04,HURC,Doar Michael,"COB, CEO",A - Grant,$0.00,7873,85086,+10%,+$0,-2.0,-3.0,-1.0,7.0,HURC
157,,2016-01-06 17:16:32,2016-01-04,HURC,Volovic Gregory S,Pres,A - Grant,$0.00,4992,19173,+35%,+$0,-2.0,-3.0,-1.0,7.0,HURC
158,,2016-01-06 17:16:00,2016-01-04,HURC,Donlon John P.,See Remarks,A - Grant,$0.00,1363,11090,+14%,+$0,-2.0,-3.0,-1.0,7.0,HURC
159,,2016-01-06 17:15:27,2016-01-04,HURC,McClelland Sonja K,CFO,A - Grant,$0.00,3456,13539,+34%,+$0,-2.0,-3.0,-1.0,7.0,HURC
160,,2015-12-15 15:54:31,2015-12-14,HURC,Volovic Gregory S,Pres,F - Tax,$25.51,-815,14181,-5%,"-$20,791",0.0,-5.0,-1.0,16.0,HURC
161,,2015-12-15 15:51:07,2015-12-14,HURC,McClelland Sonja K,CFO,F - Tax,$25.51,-555,10083,-5%,"-$14,158",0.0,-5.0,-1.0,16.0,HURC
162,,2015-12-15 15:48:07,2015-12-14,HURC,Donlon John P.,See Remarks,F - Tax,$25.51,-701,9727,-7%,"-$17,883",0.0,-5.0,-1.0,16.0,HURC
163,,2015-12-15 15:44:12,2015-12-14,HURC,Doar Michael,"Board of Dir, CEO",F - Tax,$25.51,-1358,77213,-2%,"-$34,643",0.0,-5.0,-1.0,16.0,HURC
164,,2015-12-15 15:44:12,2015-12-04,HURC,Doar Michael,"Board of Dir, CEO",G - Gift,$0.00,-1000,77213,-1%,-$0,0.0,-5.0,-1.0,16.0,HURC
165,,2015-09-21 21:07:51,2015-09-18,HURC,Porter Richard R.,Dir,P - Purchase,$27.64,1000,6218,+19%,"+$27,640",-2.0,-9.0,-5.0,8.0,HURC
166,,2015-03-13 19:50:27,2015-03-12,HURC,Aaro Thomas A.,Dir,A - Grant,$0.00,1298,1298,New,+$0,0.0,4.0,13.0,-6.0,HURC
167,,2015-03-13 19:49:03,2015-03-12,HURC,Strackbein Ronald G.,Dir,A - Grant,$0.00,1298,6718,+24%,+$0,0.0,4.0,13.0,-6.0,HURC
168,,2015-03-13 19:46:58,2015-03-12,HURC,Niner Andrew Sheeley,Dir,A - Grant,$0.00,1298,5206,+33%,+$0,0.0,4.0,13.0,-6.0,HURC
169,,2015-03-13 19:44:56,2015-03-12,HURC,Longbottom Jay C.,Dir,A - Grant,$0.00,1298,1298,New,+$0,0.0,4.0,13.0,-6.0,HURC
170,,2015-03-13 19:43:28,2015-03-12,HURC,Sivanesan Janaki,Dir,A - Grant,$0.00,1298,7555,+21%,+$0,0.0,4.0,13.0,-6.0,HURC
