,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
108,,2021-11-03 16:55:58,2021-11-01,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$101.02,-3375,2985280,0%,"-$340,952",,,,,UMBF
109,D,2021-11-03 16:53:20,2021-11-01,UMBF,Kemper J Mariner,"COB, CEO",M - OptEx,$51.42,25664,2988655,+1%,"+$1,319,643",,,,,UMBF
110,D,2021-11-03 16:53:20,2021-11-01,UMBF,Kemper J Mariner,"COB, CEO",S - Sale+OE,$100.47,-3113,2988655,0%,"-$312,775",,,,,UMBF
111,,2021-10-06 16:57:24,2021-10-04,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$99.95,-2200,2968296,0%,"-$219,890",,,,,UMBF
112,,2021-09-03 17:16:31,2021-09-02,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$91.01,-2200,2970484,0%,"-$200,220",,,,,UMBF
113,,2021-08-06 17:28:11,2021-08-06,UMBF,Kemper Alexander C,Dir,S - Sale,$95.94,-2630,8930,-23%,"-$252,317",,,,,UMBF
114,,2021-08-04 16:58:29,2021-08-02,UMBF,Graves Greg M,Dir,P - Purchase,$93.97,247,28551,+1%,"+$23,250",,,,,UMBF
115,,2021-08-04 16:54:15,2021-08-02,UMBF,Peterman Tamara,Dir,P - Purchase,$93.97,146,2448,+6%,"+$13,750",,,,,UMBF
116,,2021-08-02 17:48:50,2021-08-02,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$93.32,-2200,2972684,0%,"-$205,312",,,,,UMBF
117,,2021-07-02 17:51:23,2021-07-02,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$93.00,-2200,2974862,0%,"-$204,600",,,,,UMBF
118,,2021-06-08 16:56:54,2021-06-04,UMBF,Kemper Alexander C,Dir,S - Sale,$97.60,-2357,11560,-17%,"-$230,045",,,,,UMBF
119,,2021-06-03 17:53:04,2021-06-02,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$97.27,-2200,2977050,0%,"-$213,996",,,,,UMBF
120,D,2021-05-17 18:17:42,2021-05-14,UMBF,Kemper J Mariner,"COB, CEO",M - OptEx,$47.68,11175,2979250,0%,"+$532,824",,,,,UMBF
121,D,2021-05-17 18:17:42,2021-05-14,UMBF,Kemper J Mariner,"COB, CEO",S - Sale+OE,$98.81,-304,2979250,0%,"-$30,038",,,,,UMBF
122,,2021-05-17 18:15:58,2021-05-14,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$98.58,-4360,2968379,0%,"-$429,787",,,,,UMBF
123,,2021-05-17 18:12:30,2021-05-14,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$98.31,-5045,2972739,0%,"-$495,974",,,,,UMBF
124,M,2021-05-17 18:10:15,2021-05-13,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$98.08,-5859,2977784,0%,"-$574,668",,,,,UMBF
125,D,2021-05-17 18:07:13,2021-05-13,UMBF,Kemper J Mariner,"COB, CEO",M - OptEx,$47.68,9318,2983643,0%,"+$444,282",,,,,UMBF
126,D,2021-05-17 18:07:13,2021-05-13,UMBF,Kemper J Mariner,"COB, CEO",S - Sale+OE,$98.28,-4925,2983643,0%,"-$484,052",,,,,UMBF
127,,2021-05-13 08:02:40,2021-05-12,UMBF,Karaba Martin Dominic,"Pres, Specialty Banking",S - Sale,$98.00,-673,3935,-15%,"-$65,954",,,,,UMBF
128,DM,2021-05-13 08:00:04,2021-05-11,UMBF,Kemper J Mariner,"COB, CEO",M - OptEx,$47.68,2235,2979250,0%,"+$106,565",,,,,UMBF
129,DM,2021-05-13 08:00:04,2021-05-11,UMBF,Kemper J Mariner,"COB, CEO",S - Sale+OE,$98.09,-2235,2979250,0%,"-$219,234",,,,,UMBF
130,,2021-05-07 17:17:35,2021-04-30,UMBF,Sosland L Joshua,Dir,G - Gift,$0.00,-711,10450,-6%,-$0,,,,,UMBF
131,,2021-05-07 17:17:35,2021-05-03,UMBF,Sosland L Joshua,Dir,P - Purchase,$97.46,711,10450,+7%,"+$69,294",,,,,UMBF
132,,2021-05-05 18:06:48,2021-05-03,UMBF,Graves Greg M,Dir,P - Purchase,$97.89,238,28225,+1%,"+$23,312",,,,,UMBF
133,,2021-05-05 18:03:22,2021-05-03,UMBF,Peterman Tamara,Dir,P - Purchase,$97.89,141,2294,+7%,"+$13,780",,,,,UMBF
134,,2021-05-03 20:19:54,2021-05-03,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$98.24,-2200,2979250,0%,"-$216,139",,,,,UMBF
135,,2021-04-08 18:12:13,2021-04-07,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$91.11,-585,2981450,0%,"-$53,302",,,,,UMBF
136,,2021-04-08 18:09:25,2021-04-07,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$91.80,-1615,2982035,0%,"-$148,264",,,,,UMBF
137,,2021-03-12 17:52:27,2021-03-12,UMBF,Terry Thomas S,Chief Credit Officer,S - Sale,$96.77,-5428,35094,-13%,"-$525,274",,,,,UMBF
138,D,2021-03-12 17:50:01,2021-03-12,UMBF,Terry Thomas S,Chief Credit Officer,M - OptEx,$55.92,10786,40522,+36%,"+$603,123",,,,,UMBF
139,D,2021-03-12 17:50:01,2021-03-12,UMBF,Terry Thomas S,Chief Credit Officer,S - Sale+OE,$96.52,-5358,40522,-12%,"-$517,175",,,,,UMBF
140,D,2021-03-11 18:42:13,2021-03-11,UMBF,Macke Kevin M,EVP,M - OptEx,$39.97,1039,12359,+9%,"+$41,529",,,,,UMBF
141,D,2021-03-11 18:42:13,2021-03-11,UMBF,Macke Kevin M,EVP,S - Sale+OE,$95.00,-1039,12359,-8%,"-$98,705",,,,,UMBF
142,D,2021-03-11 18:38:18,2021-03-10,UMBF,Shankar Ram,CFO,M - OptEx,$75.25,2446,10108,+32%,"+$184,062",,,,,UMBF
143,D,2021-03-11 18:38:18,2021-03-10,UMBF,Shankar Ram,CFO,S - Sale+OE,$93.67,-2446,10108,-19%,"-$229,106",,,,,UMBF
144,D,2021-03-10 16:34:53,2021-03-08,UMBF,Cornelius James,EVP,M - OptEx,$75.25,1957,6123,+47%,"+$147,264",,,,,UMBF
145,D,2021-03-10 16:34:53,2021-03-08,UMBF,Cornelius James,EVP,S - Sale+OE,$92.81,-1957,6123,-24%,"-$181,629",,,,,UMBF
146,,2021-03-10 16:27:21,2021-03-08,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$94.94,-4325,2983639,0%,"-$410,636",,,,,UMBF
147,,2021-03-10 16:22:37,2021-03-08,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$94.53,-4080,2987964,0%,"-$385,685",,,,,UMBF
148,D,2021-03-09 16:31:05,2021-03-08,UMBF,Kemper J Mariner,"COB, CEO",M - OptEx,$47.68,11363,2992044,0%,"+$541,788",,,,,UMBF
149,D,2021-03-09 16:31:05,2021-03-08,UMBF,Kemper J Mariner,"COB, CEO",S - Sale+OE,$94.06,-2958,2992044,0%,"-$278,238",,,,,UMBF
150,,2021-03-08 21:39:08,2021-03-05,UMBF,Rine James D,"Pres UMB Bank, n.a.",S - Sale,$90.83,-5849,20385,-22%,"-$531,247",,,,,UMBF
151,,2021-03-08 18:50:44,2021-03-05,UMBF,Rine James D,"Pres UMB Bank, n.a.",S - Sale,$90.33,-6952,26234,-21%,"-$627,994",,,,,UMBF
152,DM,2021-03-05 21:01:37,2021-03-04,UMBF,Rine James D,"Pres UMB Bank, n.a.",M - OptEx,$51.55,17363,33186,+110%,"+$895,133",,,,,UMBF
153,DM,2021-03-05 21:01:37,2021-03-04,UMBF,Rine James D,"Pres UMB Bank, n.a.",S - Sale+OE,$90.15,-4562,33186,-12%,"-$411,284",,,,,UMBF
154,D,2021-03-04 19:21:39,2021-03-04,UMBF,Odgers David Carl,Chief Accounting Officer,M - OptEx,$63.15,721,3259,+28%,"+$45,528",,,,,UMBF
155,D,2021-03-04 19:21:39,2021-03-04,UMBF,Odgers David Carl,Chief Accounting Officer,S - Sale+OE,$90.09,-721,3259,-18%,"-$64,951",,,,,UMBF
156,D,2021-03-04 18:24:25,2021-03-03,UMBF,Terry Thomas S,Chief Credit Officer,M - OptEx,$42.60,4738,35094,+16%,"+$201,815",,,,,UMBF
157,D,2021-03-04 18:24:25,2021-03-03,UMBF,Terry Thomas S,Chief Credit Officer,S - Sale+OE,$89.47,-3077,35094,-8%,"-$275,290",,,,,UMBF
158,,2021-03-03 18:23:57,2021-03-02,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$86.03,-1492,2983639,0%,"-$128,356",,,,,UMBF
159,,2021-03-03 18:21:22,2021-03-02,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$86.02,-351,2985131,0%,"-$30,193",,,,,UMBF
160,,2021-03-02 22:00:00,2021-03-02,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$86.03,-357,2985482,0%,"-$30,713",,,,,UMBF
161,,2021-03-02 21:55:30,2021-03-02,UMBF,Terry Thomas S,Chief Credit Officer,S - Sale,$86.46,-2104,33433,-6%,"-$181,909",,,,,UMBF
162,D,2021-02-25 18:07:05,2021-02-25,UMBF,Johnson Shannon Andresen,Chief Administrative Officer,M - OptEx,$42.29,846,11368,+8%,"+$35,778",,,,,UMBF
163,D,2021-02-25 18:07:05,2021-02-25,UMBF,Johnson Shannon Andresen,Chief Administrative Officer,S - Sale+OE,$86.83,-846,11368,-7%,"-$73,458",,,,,UMBF
164,D,2021-02-24 18:03:48,2021-02-24,UMBF,Wendel Abigail M,Pres - Consumer Banking,M - OptEx,$47.68,487,6720,+8%,"+$23,220",,,,,UMBF
165,D,2021-02-24 18:03:48,2021-02-24,UMBF,Wendel Abigail M,Pres - Consumer Banking,S - Sale+OE,$85.50,-487,6720,-7%,"-$41,639",,,,,UMBF
166,D,2021-02-24 17:58:25,2021-02-24,UMBF,Macke Kevin M,EVP,M - OptEx,$47.68,1197,12362,+11%,"+$57,073",,,,,UMBF
