,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2021-04-29 19:54:52,2021-04-27,RNET,Sullivan Brendan,"CTO, CIO",A - Grant,$0.00,17806,55545,+47%,+$0,,,,,RNET
1,,2021-04-29 19:54:52,2021-04-27,RNET,Sullivan Brendan,"CTO, CIO",F - Tax,$9.22,-5224,55545,-9%,"-$48,165",,,,,RNET
2,,2021-04-29 19:54:52,2021-04-27,RNET,Sullivan Brendan,"CTO, CIO",M - OptEx,$0.00,4085,55545,+8%,+$0,,,,,RNET
3,,2021-04-29 19:54:51,2021-04-27,RNET,Pickett Steven Edward,CEO,A - Grant,$0.00,48580,182317,+36%,+$0,,,,,RNET
4,,2021-04-29 19:54:51,2021-04-27,RNET,Pickett Steven Edward,CEO,F - Tax,$9.22,-24232,182317,-12%,"-$223,419",,,,,RNET
5,,2021-04-29 19:54:51,2021-04-27,RNET,Pickett Steven Edward,CEO,M - OptEx,$0.00,13210,182317,+8%,+$0,,,,,RNET
6,D,2021-04-29 19:54:38,2021-04-27,RNET,Whittington Brent,Dir,A - Grant,$0.00,11161,97438,+13%,+$0,,,,,RNET
7,D,2021-04-29 19:54:38,2021-04-27,RNET,Whittington Brent,Dir,M - OptEx,$0.00,33426,97438,+52%,+$0,,,,,RNET
8,D,2021-04-29 19:54:31,2021-04-27,RNET,Smith Gail P,Dir,A - Grant,$0.00,11161,65400,+21%,+$0,,,,,RNET
9,D,2021-04-29 19:54:31,2021-04-27,RNET,Smith Gail P,Dir,M - OptEx,$0.00,33426,65400,+105%,+$0,,,,,RNET
10,D,2021-04-29 19:54:29,2021-04-27,RNET,Olsen Keith,Dir,A - Grant,$0.00,11161,82097,+16%,+$0,,,,,RNET
11,D,2021-04-29 19:54:29,2021-04-27,RNET,Olsen Keith,Dir,M - OptEx,$0.00,33426,82097,+69%,+$0,,,,,RNET
12,D,2021-04-29 19:54:28,2021-04-27,RNET,Ohara Kevin J,Dir,A - Grant,$0.00,11161,103523,+12%,+$0,,,,,RNET
13,D,2021-04-29 19:54:28,2021-04-27,RNET,Ohara Kevin J,Dir,M - OptEx,$0.00,33426,103523,+48%,+$0,,,,,RNET
14,D,2021-04-29 19:54:22,2021-04-27,RNET,Mulloy Kevin C.,Dir,A - Grant,$0.00,11161,69787,+19%,+$0,,,,,RNET
15,D,2021-04-29 19:54:22,2021-04-27,RNET,Mulloy Kevin C.,Dir,M - OptEx,$0.00,33426,69787,+92%,+$0,,,,,RNET
16,,2021-04-29 19:54:05,2021-04-27,RNET,Eastman Brad,"SVP, GC",A - Grant,$0.00,29579,78894,+60%,+$0,,,,,RNET
17,,2021-04-29 19:54:05,2021-04-27,RNET,Eastman Brad,"SVP, GC",F - Tax,$9.22,-9010,78894,-10%,"-$83,072",,,,,RNET
