,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
69,,2019-12-18 20:51:33,2019-12-13,RRBI,Salazar Tammi R.,See Remarks,G - Gift,$0.00,-600,72300,-1%,-$0,,,,,RRBI
70,,2019-11-27 15:46:38,2019-11-27,RRBI,Barnett Amanda Wood,See Remarks,S - Sale,$47.73,-500,2700,-16%,"-$23,865",,,,,RRBI
71,,2019-11-27 15:46:16,2019-11-27,RRBI,Cutrer Andrew Blake,SVP,S - Sale,$48.52,-1000,8000,-11%,"-$48,520",,,,,RRBI
72,,2019-09-30 18:11:37,2019-09-20,RRBI,Simpson John Charles,Dir,G - Gift,$0.00,-295332,409626,-42%,-$0,,,,,RRBI
73,,2019-07-02 15:32:11,2019-07-01,RRBI,Carriere Isabel V.,See Remarks,A - Grant,$0.00,600,38680,+2%,+$0,,,,,RRBI
74,,2019-07-02 15:31:42,2019-07-01,RRBI,Triche Debbie B.,See Remarks,A - Grant,$0.00,350,21200,+2%,+$0,,,,,RRBI
75,,2019-07-02 15:30:19,2019-07-01,RRBI,Hall G. Bridges IV,See Remarks,A - Grant,$0.00,350,4700,+8%,+$0,,,,,RRBI
76,,2019-07-02 15:29:01,2019-07-01,RRBI,Merrifield Gary A.,See Remarks,A - Grant,$0.00,350,3150,+13%,+$0,,,,,RRBI
77,,2019-07-02 15:28:19,2019-07-01,RRBI,Barnett Amanda Wood,See Remarks,A - Grant,$0.00,350,3200,+12%,+$0,,,,,RRBI
78,,2019-07-02 15:27:50,2019-07-01,RRBI,Thompson David K.,See Remarks,A - Grant,$0.00,350,7400,+5%,+$0,,,,,RRBI
79,,2019-07-02 15:27:04,2019-07-01,RRBI,Salazar Bryon C.,See Remarks,A - Grant,$0.00,1200,72900,+2%,+$0,,,,,RRBI
80,,2019-07-02 15:26:15,2019-07-01,RRBI,Salazar Tammi R.,See Remarks,A - Grant,$0.00,1200,72900,+2%,+$0,,,,,RRBI
81,,2019-07-02 15:24:16,2019-07-01,RRBI,Theiler John Jeffrey R.,See Remarks,A - Grant,$0.00,350,2250,+18%,+$0,,,,,RRBI
82,,2019-07-02 15:24:09,2019-07-01,RRBI,Cutrer Andrew Blake,SVP,A - Grant,$0.00,350,9000,+4%,+$0,,,,,RRBI
83,,2019-05-07 17:46:09,2019-05-07,RRBI,Hackmeyer Ferdinand William Jr.,Dir,S - Sale,$42.30,-10000,170128,-6%,"-$423,000",,,,,RRBI
84,,2019-05-07 17:45:39,2019-05-07,RRBI,Hines Barry Dale,Dir,S - Sale,$42.30,-9680,20272,-32%,"-$409,464",,,,,RRBI
85,,2019-05-07 17:43:48,2019-05-07,RRBI,Torbett Harrie Lindsey,Dir,S - Sale,$42.30,-7000,76180,-8%,"-$296,100",,,,,RRBI
