,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-15 15:39:42,2022-03-11,BOKF,Maun Marc,EVP - Regional Banking,S - Sale,$101.61,-1000,32840,-3%,"-$101,610",,,,,BOKF
1,,2022-03-15 15:29:50,2022-03-11,BOKF,Bagwell Norman P,EVP - Texas Markets,S - Sale,$101.19,-5000,39962,-11%,"-$505,939",,,,,BOKF
2,,2022-02-24 20:53:23,2022-02-22,BOKF,Weil Kelley,"EVP, CHRO",A - Grant,$0.00,2527,13145,+24%,+$0,,,,,BOKF
3,,2022-02-24 20:53:23,2022-02-23,BOKF,Weil Kelley,"EVP, CHRO",F - Tax,$100.25,-918,13145,-7%,"-$92,030",,,,,BOKF
4,,2022-02-24 20:53:23,2022-02-23,BOKF,Weil Kelley,"EVP, CHRO",M - OptEx,$0.00,855,13145,+7%,+$0,,,,,BOKF
5,,2022-02-24 20:49:33,2022-02-22,BOKF,Vincent Brad A,EVP - Specialized Industries,A - Grant,$0.00,3096,13945,+29%,+$0,,,,,BOKF
6,,2022-02-24 20:49:33,2022-02-23,BOKF,Vincent Brad A,EVP - Specialized Industries,F - Tax,$100.25,-174,13945,-1%,"-$17,444",,,,,BOKF
7,,2022-02-24 20:49:33,2022-02-23,BOKF,Vincent Brad A,EVP - Specialized Industries,M - OptEx,$0.00,161,13945,+1%,+$0,,,,,BOKF
8,D,2022-02-24 20:44:33,2022-02-22,BOKF,Nell Steven E,"EVP, CFO",A - Grant,$0.00,5601,58736,+11%,+$0,,,,,BOKF
9,D,2022-02-24 20:44:33,2022-02-23,BOKF,Nell Steven E,"EVP, CFO",D - Sale to issuer,$0.00,-7434,58736,-11%,-$0,,,,,BOKF
10,D,2022-02-24 20:44:33,2022-02-23,BOKF,Nell Steven E,"EVP, CFO",F - Tax,$100.25,-250,58736,0%,"-$25,088",,,,,BOKF
11,D,2022-02-24 20:44:33,2022-02-23,BOKF,Nell Steven E,"EVP, CFO",M - OptEx,$0.00,2075,58736,+4%,+$0,,,,,BOKF
12,,2022-02-24 20:37:11,2022-02-23,BOKF,Morrow John C,Dir-Financial Accounting,F - Tax,$100.25,-92,13128,-1%,"-$9,223",,,,,BOKF
13,,2022-02-24 20:37:11,2022-02-23,BOKF,Morrow John C,Dir-Financial Accounting,M - OptEx,$0.00,72,13128,+1%,+$0,,,,,BOKF
14,D,2022-02-24 20:33:22,2022-02-22,BOKF,Maun Marc,EVP - Regional Banking,A - Grant,$0.00,4427,33840,+15%,+$0,,,,,BOKF
15,D,2022-02-24 20:33:22,2022-02-23,BOKF,Maun Marc,EVP - Regional Banking,D - Sale to issuer,$0.00,-4070,33840,-11%,-$0,,,,,BOKF
16,D,2022-02-24 20:33:22,2022-02-23,BOKF,Maun Marc,EVP - Regional Banking,F - Tax,$100.25,-137,33840,0%,"-$13,735",,,,,BOKF
17,D,2022-02-24 20:33:22,2022-02-23,BOKF,Maun Marc,EVP - Regional Banking,M - OptEx,$0.00,1136,33840,+3%,+$0,,,,,BOKF
18,D,2022-02-24 20:21:18,2022-02-22,BOKF,Martin Derek,EVP - Consumer Banking,A - Grant,$0.00,2708,13790,+24%,+$0,,,,,BOKF
19,D,2022-02-24 20:21:18,2022-02-23,BOKF,Martin Derek,EVP - Consumer Banking,D - Sale to issuer,$0.00,-2965,13790,-18%,-$0,,,,,BOKF
20,D,2022-02-24 20:21:18,2022-02-23,BOKF,Martin Derek,EVP - Consumer Banking,F - Tax,$100.25,-97,13790,-1%,"-$9,677",,,,,BOKF
21,D,2022-02-24 20:21:18,2022-02-23,BOKF,Martin Derek,EVP - Consumer Banking,M - OptEx,$0.00,827,13790,+6%,+$0,,,,,BOKF
22,,2022-02-24 20:12:41,2022-02-22,BOKF,Kymes Stacy,"Pres, CEO",A - Grant,$0.00,17694,73084,+32%,+$0,,,,,BOKF
23,,2022-02-24 20:12:41,2022-02-23,BOKF,Kymes Stacy,"Pres, CEO",F - Tax,$100.25,-2996,73084,-4%,"-$300,349",,,,,BOKF
24,,2022-02-24 20:12:41,2022-02-23,BOKF,Kymes Stacy,"Pres, CEO",M - OptEx,$0.00,1922,73084,+3%,+$0,,,,,BOKF
25,,2022-02-24 20:01:43,2022-02-22,BOKF,Keesling Rebecca D,"EVP, Chief Auditor",A - Grant,$0.00,1236,10707,+13%,+$0,,,,,BOKF
26,,2022-02-24 20:01:43,2022-02-23,BOKF,Keesling Rebecca D,"EVP, Chief Auditor",F - Tax,$100.25,-769,10707,-7%,"-$77,092",,,,,BOKF
27,,2022-02-24 20:01:43,2022-02-23,BOKF,Keesling Rebecca D,"EVP, Chief Auditor",M - OptEx,$0.00,427,10707,+4%,+$0,,,,,BOKF
28,D,2022-02-24 19:55:02,2022-02-22,BOKF,Grunst Martin E,"EVP, Chief Risk Officer",A - Grant,$0.00,3882,28981,+15%,+$0,,,,,BOKF
29,D,2022-02-24 19:55:02,2022-02-23,BOKF,Grunst Martin E,"EVP, Chief Risk Officer",D - Sale to issuer,$0.00,-4908,28981,-14%,-$0,,,,,BOKF
30,D,2022-02-24 19:55:02,2022-02-23,BOKF,Grunst Martin E,"EVP, Chief Risk Officer",F - Tax,$100.25,-165,28981,-1%,"-$16,564",,,,,BOKF
31,D,2022-02-24 19:55:02,2022-02-23,BOKF,Grunst Martin E,"EVP, Chief Risk Officer",M - OptEx,$0.00,1370,28981,+5%,+$0,,,,,BOKF
32,,2022-02-24 19:48:07,2022-02-22,BOKF,Grauer Scott,EVP - Wealth Management,A - Grant,$0.00,5981,62647,+11%,+$0,,,,,BOKF
33,,2022-02-24 19:48:07,2022-02-23,BOKF,Grauer Scott,EVP - Wealth Management,F - Tax,$100.25,-2044,62647,-3%,"-$204,911",,,,,BOKF
34,,2022-02-24 19:48:07,2022-02-23,BOKF,Grauer Scott,EVP - Wealth Management,M - OptEx,$0.00,1897,62647,+3%,+$0,,,,,BOKF
35,,2022-02-24 19:41:51,2022-02-22,BOKF,Gottron Joseph A. II,"EVP, CIO",A - Grant,$0.00,2151,25335,+9%,+$0,,,,,BOKF
36,,2022-02-24 19:41:51,2022-02-23,BOKF,Gottron Joseph A. II,"EVP, CIO",F - Tax,$100.25,-841,25335,-3%,"-$84,310",,,,,BOKF
37,,2022-02-24 19:41:51,2022-02-23,BOKF,Gottron Joseph A. II,"EVP, CIO",M - OptEx,$0.00,784,25335,+3%,+$0,,,,,BOKF
38,,2022-02-24 19:37:36,2022-02-22,BOKF,Dietz James A,"EVP, Chief Credit Officer",A - Grant,$0.00,2067,12924,+19%,+$0,,,,,BOKF
39,,2022-02-24 19:37:36,2022-02-23,BOKF,Dietz James A,"EVP, Chief Credit Officer",F - Tax,$100.25,-125,12924,-1%,"-$12,531",,,,,BOKF
40,,2022-02-24 19:37:36,2022-02-23,BOKF,Dietz James A,"EVP, Chief Credit Officer",M - OptEx,$0.00,120,12924,+1%,+$0,,,,,BOKF
41,D,2022-02-24 19:31:24,2022-02-23,BOKF,Bradshaw Steven G,Dir,D - Sale to issuer,$0.00,-34109,139320,-20%,-$0,,,,,BOKF
42,D,2022-02-24 19:31:24,2022-02-23,BOKF,Bradshaw Steven G,Dir,F - Tax,$100.25,-1245,139320,-1%,"-$124,851",,,,,BOKF
43,D,2022-02-24 19:31:24,2022-02-23,BOKF,Bradshaw Steven G,Dir,M - OptEx,$0.00,9548,139320,+7%,+$0,,,,,BOKF
44,,2022-02-24 19:24:12,2022-02-22,BOKF,Bagwell Norman P,EVP - Texas Markets,A - Grant,$0.00,4379,44956,+11%,+$0,,,,,BOKF
45,,2022-02-24 19:24:12,2022-02-23,BOKF,Bagwell Norman P,EVP - Texas Markets,F - Tax,$100.25,-2281,44956,-5%,"-$228,670",,,,,BOKF
46,,2022-02-24 19:24:12,2022-02-23,BOKF,Bagwell Norman P,EVP - Texas Markets,M - OptEx,$0.00,1649,44956,+4%,+$0,,,,,BOKF
47,M,2022-02-07 14:55:56,2022-02-04,BOKF,Bangert Steven,Dir,S - Sale,$104.46,-10000,113188,-8%,"-$1,044,550",,,,,BOKF
48,,2022-01-26 16:50:58,2022-01-26,BOKF,Bradshaw Steven G,Dir,S - Sale,$103.00,-10000,165126,-6%,"-$1,030,000",,,,,BOKF
49,,2022-01-13 18:39:15,2022-01-11,BOKF,Weil Kelley,"EVP, CHRO",F - Tax,$112.15,-344,10681,-3%,"-$38,580",,,,,BOKF
50,,2022-01-13 18:34:45,2022-01-11,BOKF,Vincent Brad A,EVP - Specialized Industries,F - Tax,$112.15,-453,10862,-4%,"-$50,804",,,,,BOKF
51,D,2022-01-13 18:30:15,2022-01-11,BOKF,Nell Steven E,"EVP, CFO",D - Sale to issuer,$0.00,-2252,58744,-4%,-$0,,,,,BOKF
52,D,2022-01-13 18:30:15,2022-01-11,BOKF,Nell Steven E,"EVP, CFO",F - Tax,$112.15,-152,58744,0%,"-$17,020",,,,,BOKF
53,,2022-01-13 18:21:00,2022-01-11,BOKF,Morrow John C,Dir-Financial Accounting,F - Tax,$112.15,-202,13598,-1%,"-$22,654",,,,,BOKF
54,D,2022-01-13 18:15:31,2022-01-11,BOKF,Maun Marc,EVP - Regional Banking,D - Sale to issuer,$0.00,-1195,32353,-4%,-$0,,,,,BOKF
55,D,2022-01-13 18:15:31,2022-01-11,BOKF,Maun Marc,EVP - Regional Banking,F - Tax,$112.15,-121,32353,0%,"-$13,585",,,,,BOKF
56,D,2022-01-13 17:57:55,2022-01-11,BOKF,Martin Derek,EVP - Consumer Banking,D - Sale to issuer,$0.00,-858,13317,-6%,-$0,,,,,BOKF
57,D,2022-01-13 17:57:55,2022-01-11,BOKF,Martin Derek,EVP - Consumer Banking,F - Tax,$112.15,-100,13317,-1%,"-$11,221",,,,,BOKF
58,,2022-01-13 17:42:36,2022-01-11,BOKF,Kymes Stacy,"Pres, CEO",F - Tax,$112.15,-719,47789,-1%,"-$80,636",,,,,BOKF
59,,2022-01-13 17:38:35,2022-01-11,BOKF,Keesling Rebecca D,"EVP, Chief Auditor",F - Tax,$112.15,-172,9785,-2%,"-$19,290",,,,,BOKF
60,D,2022-01-13 17:34:36,2022-01-11,BOKF,Grunst Martin E,"EVP, Chief Risk Officer",D - Sale to issuer,$0.00,-1458,28802,-5%,-$0,,,,,BOKF
61,D,2022-01-13 17:34:36,2022-01-11,BOKF,Grunst Martin E,"EVP, Chief Risk Officer",F - Tax,$112.15,-129,28802,0%,"-$14,472",,,,,BOKF
62,,2022-01-13 17:27:00,2022-01-11,BOKF,Grauer Scott,EVP - Wealth Management,F - Tax,$112.15,-711,46408,-2%,"-$79,739",,,,,BOKF
63,,2022-01-13 17:24:36,2022-01-11,BOKF,Gottron Joseph A. II,"EVP, CIO",F - Tax,$112.15,-315,20965,-1%,"-$35,327",,,,,BOKF
64,,2022-01-13 17:20:32,2022-01-11,BOKF,Dietz James A,"EVP, Chief Credit Officer",F - Tax,$112.15,-336,8586,-4%,"-$37,682",,,,,BOKF
65,,2022-01-13 17:15:40,2022-01-11,BOKF,Bagwell Norman P,EVP - Texas Markets,F - Tax,$112.15,-779,31845,-2%,"-$87,365",,,,,BOKF
66,,2022-01-12 15:35:16,2022-01-10,BOKF,Malcolm Steven J,Dir,A - Grant,$105.06,75,4567,+2%,"+$7,880",,,,,BOKF
67,,2022-01-11 19:09:53,2022-01-10,BOKF,Washington Rose M,Dir,A - Grant,$105.06,75,529,+17%,"+$7,880",,,,,BOKF
68,,2022-01-11 19:04:18,2022-01-10,BOKF,Turpen Michael C.,Dir,A - Grant,$105.06,75,2463,+3%,"+$7,880",,,,,BOKF
69,,2022-01-11 19:02:08,2022-01-10,BOKF,Simmons Peggy,Dir,A - Grant,$105.06,75,150,+100%,"+$7,880",,,,,BOKF
70,,2022-01-11 19:00:29,2022-01-10,BOKF,San Pedro Claudia,Dir,A - Grant,$105.06,75,975,+8%,"+$7,880",,,,,BOKF
71,,2022-01-11 18:57:40,2022-01-10,BOKF,Richards Emmet C,Dir,A - Grant,$105.06,75,5617,+1%,"+$7,880",,,,,BOKF
72,,2022-01-11 18:47:58,2022-01-10,BOKF,Lybarger Stanley A,Dir,A - Grant,$105.06,75,33684,0%,"+$7,880",,,,,BOKF
73,,2022-01-11 18:37:07,2022-01-10,BOKF,Joullian Edward C IV,Dir,A - Grant,$105.06,75,6802,+1%,"+$7,880",,,,,BOKF
74,,2022-01-11 18:30:10,2022-01-10,BOKF,Henry Kimberley D.,Dir,A - Grant,$105.06,75,2175,+4%,"+$7,880",,,,,BOKF
75,,2022-01-11 18:27:40,2022-01-10,BOKF,Hawthorne Douglas D.,Dir,A - Grant,$105.06,75,7189,+1%,"+$7,880",,,,,BOKF
