,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
14,M,2021-10-05 21:00:32,2021-10-01,KLXE,Robertson Corbin J Jr,Dir,S - Sale,$4.88,-162809,316140,-34%,"-$794,387",,,,,KLXE
15,,2021-10-05 21:00:20,2021-10-04,KLXE,Baker Christopher J.,See Remarks,S - Sale,$5.00,-1500,234962,-1%,"-$7,500",,,,,KLXE
16,,2021-10-01 21:05:12,2021-10-01,KLXE,Baker Christopher J.,See Remarks,S - Sale,$4.72,-6000,236462,-2%,"-$28,310",,,,,KLXE
17,,2021-10-01 21:05:09,2021-10-01,KLXE,Lehner Keefer McGovern,See Remarks,S - Sale,$4.66,-3963,93657,-4%,"-$18,467",,,,,KLXE
18,M,2021-10-01 21:00:15,2021-09-29,KLXE,Robertson Corbin J Jr,Dir,S - Sale,$4.63,-25917,324181,-7%,"-$120,025",,,,,KLXE
19,M,2021-09-29 21:00:19,2021-09-27,KLXE,Robertson Corbin J Jr,Dir,S - Sale,$4.74,-80634,325460,-20%,"-$382,467",,,,,KLXE
20,M,2021-09-27 21:00:35,2021-09-23,KLXE,Robertson Corbin J Jr,Dir,S - Sale,$4.74,-60357,329442,-15%,"-$285,905",,,,,KLXE
21,M,2021-09-23 21:05:13,2021-09-21,KLXE,Robertson Corbin J Jr,Dir,S - Sale,$4.43,-31152,332423,-9%,"-$138,045",,,,,KLXE
22,A,2021-09-23 21:00:10,2021-09-17,KLXE,Robertson Corbin J Jr,Dir,S - Sale,$4.93,-19114,609512,-3%,"-$94,165",,,,,KLXE
23,M,2021-09-21 21:00:10,2021-09-17,KLXE,Robertson Corbin J Jr,Dir,S - Sale,$4.76,-21138,333961,-6%,"-$100,688",,,,,KLXE
24,M,2021-09-17 21:00:14,2021-09-15,KLXE,Robertson Corbin J Jr,Dir,S - Sale,$5.19,-20134,335833,-6%,"-$104,514",,,,,KLXE
25,M,2021-09-15 21:30:26,2021-09-13,KLXE,Robertson Corbin J Jr,Dir,S - Sale,$5.56,-40973,336827,-11%,"-$227,725",,,,,KLXE
26,,2021-09-03 21:30:25,2021-09-01,KLXE,Lehner Keefer McGovern,See Remarks,S - Sale,$6.14,-3964,97620,-4%,"-$24,334",,,,,KLXE
27,M,2021-09-03 21:30:20,2021-09-01,KLXE,Baker Christopher J.,See Remarks,S - Sale,$6.34,-9000,242462,-4%,"-$57,065",,,,,KLXE
28,,2021-08-26 21:30:17,2021-08-24,KLXE,Baker Christopher J.,See Remarks,S - Sale,$6.90,-9000,251462,-3%,"-$62,111",,,,,KLXE
29,M,2021-08-02 21:37:37,2021-07-29,KLXE,Robertson Corbin J Jr,"Member of 10% Owner Group, 10%",S - Sale,$6.11,-10121,338850,-3%,"-$61,830",,,,,KLXE
30,M,2021-08-02 21:17:02,2021-07-30,KLXE,Lehner Keefer McGovern,See Remarks,S - Sale,$5.83,-7928,101584,-7%,"-$46,181",,,,,KLXE
31,M,2021-07-29 19:22:03,2021-07-27,KLXE,Robertson Corbin J Jr,"Member of 10% Owner Group, 10%",S - Sale,$6.05,-8517,339350,-2%,"-$51,565",,,,,KLXE
32,M,2021-07-27 20:50:36,2021-07-23,KLXE,Robertson Corbin J Jr,"Member of 10% Owner Group, 10%",S - Sale,$6.15,-18112,339771,-5%,"-$111,346",,,,,KLXE
33,M,2021-07-23 18:49:53,2021-07-21,KLXE,Robertson Corbin J Jr,"Member of 10% Owner Group, 10%",S - Sale,$6.51,-59591,340665,-15%,"-$387,687",,,,,KLXE
34,M,2021-07-21 18:24:48,2021-07-19,KLXE,Robertson Corbin J Jr,"Member of 10% Owner Group, 10%",S - Sale,$6.21,-24616,343608,-7%,"-$152,983",,,,,KLXE
35,M,2021-07-19 21:30:26,2021-07-15,KLXE,Robertson Corbin J Jr,"Member of 10% Owner Group, 10%",S - Sale,$6.95,-45098,344824,-12%,"-$313,531",,,,,KLXE
36,,2021-03-09 16:06:31,2021-03-05,KLXE,Skindlo Dag,Dir,A - Grant,$0.00,2257,10374,+28%,+$0,,,,,KLXE
37,,2021-03-09 16:06:18,2021-03-05,KLXE,Boutte Dalton James,Dir,A - Grant,$0.00,2257,9366,+32%,+$0,,,,,KLXE
38,,2021-03-09 16:06:15,2021-03-05,KLXE,Collins John T,Dir,A - Grant,$0.00,2257,4956,+84%,+$0,,,,,KLXE
39,,2021-03-09 16:06:11,2021-03-05,KLXE,McCaffrey Thomas P,Dir,A - Grant,$0.00,2257,177356,+1%,+$0,,,,,KLXE
40,,2021-03-09 16:06:00,2021-03-05,KLXE,Eliassen Gunnar W.,Dir,A - Grant,$0.00,2257,9870,+30%,+$0,,,,,KLXE
41,,2021-03-09 16:05:58,2021-03-05,KLXE,Ward Jr Stephen M,Dir,A - Grant,$0.00,2257,7907,+40%,+$0,,,,,KLXE
42,,2021-03-09 16:05:47,2021-03-05,KLXE,Hamermesh Richard,Dir,A - Grant,$0.00,2257,9411,+32%,+$0,,,,,KLXE
43,,2021-03-09 16:05:44,2021-03-05,KLXE,Robertson Corbin J Jr,"Member of 10% owner group, 10%",A - Grant,$0.00,2257,942067,0%,+$0,,,,,KLXE
44,,2021-03-09 16:05:27,2021-03-05,KLXE,Whates John T,Dir,A - Grant,$0.00,2257,7975,+39%,+$0,,,,,KLXE
45,,2021-03-02 21:34:41,2021-02-26,KLXE,Stanford Geoffrey C,See Remarks,A - Grant,$0.00,10000,18076,+124%,+$0,,,,,KLXE
46,,2021-03-02 21:30:01,2021-02-26,KLXE,Lehner Keefer McGovern,See Remarks,A - Grant,$0.00,62194,109512,+131%,+$0,,,,,KLXE
47,,2021-03-02 21:18:19,2021-02-26,KLXE,Baker Christopher J.,See Remarks,A - Grant,$0.00,195911,260462,+303%,+$0,,,,,KLXE
48,,2021-03-02 20:57:54,2021-02-26,KLXE,Bouthillette Max,See Remarks,A - Grant,$0.00,52865,85787,+161%,+$0,,,,,KLXE
49,,2021-02-11 16:37:36,2021-02-09,KLXE,Stanford Geoffrey C,See Remarks,F - Tax,$12.47,-563,8076,-7%,"-$7,021",,,,,KLXE
50,,2021-02-11 16:35:33,2021-02-09,KLXE,Bouthillette Max,See Remarks,F - Tax,$12.47,-5144,32922,-14%,"-$64,146",,,,,KLXE
51,,2021-02-11 16:32:19,2021-02-09,KLXE,Baker Christopher J.,"Pres, CEO",F - Tax,$12.47,-8718,64551,-12%,"-$108,713",,,,,KLXE
52,,2021-02-11 16:30:42,2021-02-09,KLXE,Lehner Keefer McGovern,See Remarks,F - Tax,$12.47,-7379,47318,-13%,"-$92,016",,,,,KLXE
53,,2020-12-28 17:03:20,2020-12-28,KLXE,Collins John T,Dir,S - Sale,$7.00,-6000,2699,-69%,"-$41,984",,,,,KLXE
54,,2020-12-18 17:00:26,2020-12-17,KLXE,Collins John T,Dir,S - Sale,$6.88,-2000,8699,-19%,"-$13,759",,,,,KLXE
55,,2020-07-30 20:37:55,2020-07-28,KLXE,Bouthillette Max,See Remarks,A - Grant,$0.00,38066,38066,New,+$0,,,,,KLXE
56,,2020-07-30 20:36:57,2020-07-28,KLXE,Eliassen Gunnar W.,Dir,A - Grant,$0.00,7613,7613,New,+$0,,,,,KLXE
57,,2020-07-30 20:34:07,2020-07-28,KLXE,Lehner Keefer McGovern,See Remarks,A - Grant,$0.00,54697,54697,New,+$0,,,,,KLXE
58,,2020-07-30 20:33:21,2020-07-28,KLXE,Boutte Dalton James,Dir,A - Grant,$0.00,7109,7109,New,+$0,,,,,KLXE
59,,2020-07-30 20:31:05,2020-07-28,KLXE,Stanford Geoffrey C,See Remarks,A - Grant,$0.00,8639,8639,New,+$0,,,,,KLXE
60,,2020-07-30 20:29:48,2020-07-28,KLXE,Robertson Corbin J Jr,"Member of 10% owner group, 10%",A - Grant,$0.00,939810,65137,-107%,+$0,,,,,KLXE
61,,2020-07-30 20:28:37,2020-07-28,KLXE,Skindlo Dag,Dir,A - Grant,$0.00,8117,8117,New,+$0,,,,,KLXE
62,,2020-07-30 20:21:07,2020-07-28,KLXE,Baker Christopher J.,"Pres, CEO",A - Grant,$0.00,73269,73269,New,+$0,,,,,KLXE
63,,2020-06-12 16:25:42,2020-06-11,KLXE,Khoury Amin J,Dir,S - Sale,$2.39,-100000,1068651,-9%,"-$238,800",,,,,KLXE
64,M,2020-06-08 19:46:18,2020-06-05,KLXE,Weise Theodore L,Dir,P - Purchase,$2.81,26475,63882,+71%,"+$74,467",,,,,KLXE
65,,2020-03-11 16:33:06,2020-03-10,KLXE,Roberts Gary J,"VP, GM",P - Purchase,$1.66,217461,639363,+52%,"+$360,985",,,,,KLXE
66,,2019-12-11 20:04:18,2019-12-10,KLXE,Floyd Heather,"VP Finance, Controller",A - Grant,$0.00,44247,75285,+143%,+$0,,,,,KLXE
67,,2019-12-11 20:04:18,2019-12-11,KLXE,Floyd Heather,"VP Finance, Controller",F - Tax,$6.41,-961,75285,-1%,"-$6,155",,,,,KLXE
68,,2019-12-11 19:56:45,2019-12-10,KLXE,Mann Jonathan L.,"GC, VP - Law, Corp. Secretary",A - Grant,$0.00,17244,25713,+204%,+$0,,,,,KLXE
69,,2019-12-11 19:56:45,2019-12-11,KLXE,Mann Jonathan L.,"GC, VP - Law, Corp. Secretary",F - Tax,$6.41,-541,25713,-2%,"-$3,465",,,,,KLXE
70,,2019-12-09 17:31:05,2019-12-06,KLXE,Del Presto Peter V,Dir,P - Purchase,$5.00,300,34171,+1%,"+$1,500",,,,,KLXE
71,,2019-12-09 17:28:43,2019-12-06,KLXE,Roberts Gary J,"VP, GM",P - Purchase,$4.93,6028,421902,+1%,"+$29,718",,,,,KLXE
72,,2019-12-06 16:29:40,2019-12-06,KLXE,McCaffrey Thomas P,"SVP, CFO",P - Purchase,$5.25,75000,875497,+9%,"+$393,945",,,,,KLXE
73,,2019-09-25 16:39:16,2019-09-25,KLXE,Floyd Heather,"VP Finance, Controller",P - Purchase,$9.20,12455,31999,+64%,"+$114,586",,,,,KLXE
74,M,2019-09-23 16:22:46,2019-09-20,KLXE,Weise Theodore L,Dir,P - Purchase,$9.50,3000,37407,+9%,"+$28,500",,,,,KLXE
75,,2019-09-16 16:36:35,2019-09-14,KLXE,Khoury Amin J,"COB, CEO, Pres",F - Tax,$10.77,-96536,1168651,-8%,"-$1,039,693",,,,,KLXE
76,,2019-08-26 19:27:06,2019-08-22,KLXE,McCaffrey Thomas P,"SVP, CFO",P - Purchase,$12.11,75000,800497,+10%,"+$908,532",,,,,KLXE
77,,2019-08-26 17:27:58,2019-08-23,KLXE,Roberts Gary J,"VP, GM",P - Purchase,$10.12,7314,415874,+2%,"+$74,018",,,,,KLXE
78,M,2019-08-23 16:50:24,2019-08-21,KLXE,Roberts Gary J,"VP, GM",P - Purchase,$11.36,33821,408560,+9%,"+$384,249",,,,,KLXE
79,,2019-08-22 19:23:16,2019-08-21,KLXE,Collins John T,Dir,P - Purchase,$11.28,10000,53499,+23%,"+$112,822",,,,,KLXE
80,,2019-08-21 18:26:25,2019-08-21,KLXE,Khoury Amin J,"COB, CEO, Pres",P - Purchase,$11.85,100000,1265187,+9%,"+$1,185,130",,,,,KLXE
81,,2019-08-21 17:43:08,2019-08-21,KLXE,Hamermesh Richard,Dir,P - Purchase,$11.03,2000,35773,+6%,"+$22,070",,,,,KLXE
82,,2019-06-17 16:38:43,2019-06-12,KLXE,Roberts Gary J,"VP, GM",P - Purchase,$19.25,5000,374739,+1%,"+$96,250",,,,,KLXE
83,,2019-06-12 16:15:41,2019-06-10,KLXE,Roberts Gary J,"VP, GM",P - Purchase,$19.87,15000,369739,+4%,"+$298,005",,,,,KLXE
84,A,2019-05-30 16:12:13,2018-09-14,KLXE,McCaffrey Thomas P,"SVP, CFO",A - Grant,$0.00,661958,725497,>999%,+$0,,,,,KLXE
85,A,2019-05-30 16:08:17,2018-09-14,KLXE,Khoury Amin J,"COB, CEO, Pres",A - Grant,$0.00,1103263,1165187,>999%,+$0,,,,,KLXE
86,,2019-05-24 16:42:10,2019-05-24,KLXE,Weise Theodore L,Dir,P - Purchase,$22.48,2000,34407,+6%,"+$44,954",,,,,KLXE
87,,2018-12-26 19:05:04,2018-12-24,KLXE,Roberts Gary J,"VP, GM",P - Purchase,$21.92,21421,354739,+6%,"+$469,548",,,,,KLXE
88,,2018-12-14 16:38:36,2018-12-12,KLXE,Weise Theodore L,Dir,P - Purchase,$24.54,4000,32407,+14%,"+$98,178",,,,,KLXE
89,,2018-12-12 16:40:18,2018-12-11,KLXE,Floyd Heather,"VP Finance, Controller",A - Grant,$0.00,11836,19544,+154%,+$0,,,,,KLXE
90,,2018-12-10 17:29:16,2018-12-06,KLXE,Roberts Gary J,"VP, GM",P - Purchase,$24.68,23300,333318,+8%,"+$575,044",,,,,KLXE
91,,2018-10-31 16:45:35,2018-10-29,KLXE,Collins John T,Dir,P - Purchase,$29.56,10000,43499,+30%,"+$295,570",,,,,KLXE
92,,2018-10-29 19:35:54,2018-10-25,KLXE,Floyd Heather,"VP Finance, Controller",P - Purchase,$31.48,6385,7708,+483%,"+$201,000",,,,,KLXE
93,,2018-10-29 19:34:54,2018-10-25,KLXE,Roberts Gary J,"VP, GM",P - Purchase,$31.26,83375,310018,+37%,"+$2,606,004",,,,,KLXE
94,,2018-10-23 21:11:58,2018-10-19,KLXE,Collins John T,Dir,A - Grant,$0.00,30423,33499,+989%,+$0,,,,,KLXE
95,,2018-10-23 20:12:43,2018-10-19,KLXE,Whates John T,Dir,A - Grant,$0.00,27381,28590,>999%,+$0,,,,,KLXE
96,,2018-10-23 20:11:58,2018-10-19,KLXE,Weise Theodore L,Dir,A - Grant,$0.00,27381,28407,>999%,+$0,,,,,KLXE
97,,2018-10-23 20:11:28,2018-10-19,KLXE,Ward Jr Stephen M,Dir,A - Grant,$0.00,27381,28250,>999%,+$0,,,,,KLXE
98,,2018-10-23 20:10:43,2018-10-19,KLXE,Hardesty Benjamin A.,Dir,A - Grant,$0.00,27381,28407,>999%,+$0,,,,,KLXE
99,,2018-10-23 20:10:13,2018-10-19,KLXE,Hamermesh Richard,Dir,A - Grant,$0.00,30423,33773,+908%,+$0,,,,,KLXE
100,,2018-10-23 20:09:28,2018-10-19,KLXE,Del Presto Peter V,Dir,A - Grant,$0.00,30423,33871,+882%,+$0,,,,,KLXE
101,,2018-09-18 18:15:21,2018-09-14,KLXE,Roberts Gary J,"VP, GM",A - Grant,$0.00,220653,226643,>999%,+$0,,,,,KLXE
102,,2018-09-18 18:14:36,2018-09-14,KLXE,Khoury Amin J,"COB, CEO, Pres",A - Grant,$0.00,1103263,1165187,>999%,+$0,,,,,KLXE
103,,2018-09-18 18:13:51,2018-09-14,KLXE,McCaffrey Thomas P,"SVP, CFO",A - Grant,$0.00,661958,725497,>999%,+$0,,,,,KLXE
