,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
21,,2021-01-22 16:23:14,2021-01-20,CURI,Hendricks Andrew,Dir,A - Grant,$0.00,3595,3595,New,+$0,,,,,CURI
22,,2021-01-06 16:15:50,2021-01-04,CURI,Eustace Jason Keith,"CFO, Treasurer",A - Grant,$0.00,12180,37211,+49%,+$0,,,,,CURI
23,,2021-01-06 16:15:32,2021-01-04,CURI,Emery Devin James,"CPO, EVP Content Strategy",A - Grant,$0.00,12180,39728,+44%,+$0,,,,,CURI
24,D,2021-01-06 16:15:09,2021-01-04,CURI,Cudahy Theresa Ellen,"COO, GC, Secretary",A - Grant,$0.00,33629,33629,New,+$0,,,,,CURI
25,M,2020-12-17 20:57:19,2020-12-15,CURI,Hendricks John S,"Dir, 10%",P - Purchase,$10.53,41000,21161389,0%,"+$431,525",,,,,CURI
26,M,2020-12-14 17:43:38,2020-12-10,CURI,Hendricks John S,"Dir, 10%",P - Purchase,$8.91,53157,21120389,0%,"+$473,561",,,,,CURI
27,M,2020-12-09 16:15:55,2020-12-07,CURI,Hendricks John S,"Dir, 10%",P - Purchase,$8.99,78000,21067232,0%,"+$701,220",,,,,CURI
28,,2020-11-09 16:34:58,2020-11-05,CURI,Stinchcomb Clinton Larry,"Pres, CEO",A - Grant,$0.00,161721,161721,New,+$0,,,,,CURI
29,,2020-11-09 16:34:37,2020-11-05,CURI,Nikzad Michael,Dir,A - Grant,$0.00,8997,3746497,0%,+$0,,,,,CURI
30,,2020-11-09 16:34:16,2020-11-05,CURI,Keeley Patrick J.,Dir,A - Grant,$0.00,10167,40223,+34%,+$0,,,,,CURI
31,,2020-11-09 16:33:55,2020-11-05,CURI,Huberman Jonathan,Dir,A - Grant,$0.00,10167,3747667,0%,+$0,,,,,CURI
32,,2020-11-09 16:33:34,2020-11-05,CURI,Hendricks Elizabeth Ann,Dir,A - Grant,$0.00,8997,8997,New,+$0,,,,,CURI
33,,2020-11-09 16:33:16,2020-11-05,CURI,Eustace Jason Keith,"CFO, Treasurer",A - Grant,$0.00,25031,25031,New,+$0,,,,,CURI
34,,2020-11-09 16:32:54,2020-11-05,CURI,Emery Devin James,"CPO, EVP Content Strategy",A - Grant,$0.00,27548,27548,New,+$0,,,,,CURI
35,,2020-11-09 16:32:29,2020-11-05,CURI,Cerna Ana Cecilia,Controller,A - Grant,$0.00,10284,10284,New,+$0,,,,,CURI
36,,2020-11-09 16:31:56,2020-11-05,CURI,Blank Matthew,Dir,A - Grant,$0.00,8574,8574,New,+$0,,,,,CURI
37,D,2020-10-16 20:58:21,2020-10-14,CUR,Software Acquisition Holdings LLC,Former 10% Owner,C - Converted deriv,$0.00,3737500,3737500,-50%,$0,,,,,CURI
38,D,2020-10-16 20:57:18,2020-10-14,CURI,Nikzad Michael,Dir,C - Converted deriv,$0.00,3737500,3737500,-50%,$0,,,,,CURI
39,D,2020-10-16 20:56:30,2020-10-14,CURI,Nikou Andrew K,Former 10% Owner,C - Converted deriv,$0.00,3737500,3737500,-50%,$0,,,,,CURI
40,D,2020-10-16 20:55:44,2020-10-14,CURI,Huberman Jonathan,Dir,C - Converted deriv,$0.00,3737500,3737500,-50%,$0,,,,,CURI
41,D,2020-10-15 19:38:51,2020-10-14,CURI,Keeley Patrick J.,Dir,A - Grant,$0.00,30056,30056,New,+$0,,,,,CURI
