,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
64,,2020-04-02 20:47:59,2020-04-01,PRSC,Wright Frank J,Dir,A - Grant,$54.88,245,12780,+2%,"+$13,446",,,,,MODV
65,D,2020-03-05 16:12:18,2020-03-03,PRSC,"Coliseum Capital Management, LLC","Dir, 10%",D - Sale to issuer,$61.51,-1033,1739215,0%,"-$63,540",,,,,MODV
66,D,2020-03-05 16:12:18,2020-03-03,PRSC,"Coliseum Capital Management, LLC","Dir, 10%",M - OptEx,$0.00,1033,1739215,0%,+$0,,,,,MODV
67,DM,2020-02-18 16:28:00,2020-02-14,PRSC,"Coliseum Capital Management, LLC","Dir, 10%",D - Sale to issuer,$68.75,-1291,1738854,0%,"-$88,756",,,,,MODV
68,DM,2020-02-18 16:28:00,2020-02-14,PRSC,"Coliseum Capital Management, LLC","Dir, 10%",M - OptEx,$0.00,1291,1738854,0%,+$0,,,,,MODV
69,D,2020-02-18 16:21:43,2020-02-13,PRSC,Greenleaf Daniel E,"CEO, Pres",A - Grant,$0.00,12287,32391,+61%,+$0,,,,,MODV
70,,2020-02-18 16:07:04,2020-02-13,PRSC,Coulter David A,Dir,A - Grant,$0.00,1952,20010,+11%,+$0,,,,,MODV
71,,2020-02-18 16:06:14,2020-02-13,PRSC,Wright Frank J,Dir,A - Grant,$0.00,1952,12535,+18%,+$0,,,,,MODV
72,,2020-02-18 16:05:25,2020-02-13,PRSC,Carter Todd J,Dir,A - Grant,$0.00,1952,10857,+22%,+$0,,,,,MODV
73,,2020-02-18 16:04:27,2020-02-13,PRSC,Kerley Richard A,Dir,A - Grant,$0.00,1952,34978,+6%,+$0,,,,,MODV
74,,2020-02-18 16:03:31,2020-02-13,PRSC,Norwalk Leslie V,Dir,A - Grant,$0.00,1952,12910,+18%,+$0,,,,,MODV
75,,2020-01-03 16:24:29,2020-01-02,PRSC,Coulter David A,Dir,A - Grant,$59.18,422,18058,+2%,"+$24,974",,,,,MODV
76,,2020-01-03 16:23:52,2020-01-02,PRSC,Wright Frank J,Dir,A - Grant,$59.18,227,10583,+2%,"+$13,434",,,,,MODV
77,D,2019-12-13 18:13:17,2019-12-11,PRSC,Greenleaf Daniel E,"CEO, Pres",A - Grant,$0.00,20104,20104,New,+$0,,,,,MODV
78,,2019-11-14 16:45:49,2019-11-12,PRSC,"Coliseum Capital Management, LLC","Dir, 10%",S - Sale,$67.91,-355466,869091,-29%,"-$24,139,696",,,,,MODV
79,,2019-11-13 11:17:29,2019-11-11,PRSC,Pate R Carter,Interim CEO,S - Sale,$69.67,-1000,23317,-4%,"-$69,665",,,,,MODV
80,,2019-10-02 13:52:32,2019-09-30,PRSC,Coulter David A,Dir,A - Grant,$59.46,420,17636,+2%,"+$24,973",,,,,MODV
81,,2019-10-02 13:51:48,2019-09-30,PRSC,Wright Frank J,Dir,A - Grant,$59.46,226,10356,+2%,"+$13,438",,,,,MODV
82,D,2019-09-26 18:06:36,2019-09-20,PRSC,Smith Suzanne G,Chief Accounting Officer,A - Grant,$0.00,1816,1816,New,+$0,,,,,MODV
83,D,2019-09-26 18:05:53,2019-09-20,PRSC,Stalmack Kathryn,"SVP, GC, Secretary",A - Grant,$0.00,5842,5842,New,+$0,,,,,MODV
84,D,2019-09-26 18:04:38,2019-09-20,PRSC,Dotts Kevin M,CFO,A - Grant,$0.00,2629,3493,+304%,+$0,,,,,MODV
85,,2019-08-16 18:59:57,2019-08-16,PRSC,Dotts Kevin M,CFO,P - Purchase,$57.80,864,864,New,"+$49,939",,,,,MODV
86,,2019-08-15 20:57:59,2019-08-13,PRSC,Pate R Carter,Interim CEO,P - Purchase,$57.97,1000,24317,+4%,"+$57,970",,,,,MODV
87,,2019-07-02 17:14:35,2019-06-28,PRSC,Wright Frank J,Dir,A - Grant,$57.34,234,10130,+2%,"+$13,418",,,,,MODV
88,,2019-07-02 17:12:55,2019-06-28,PRSC,Coulter David A,Dir,A - Grant,$57.34,436,17216,+3%,"+$25,000",,,,,MODV
89,,2019-04-02 19:44:46,2019-03-29,PRSC,Wright Frank J,Dir,A - Grant,$66.62,202,9896,+2%,"+$13,457",,,,,MODV
90,,2019-04-02 19:41:52,2019-03-29,PRSC,Coulter David A,Dir,A - Grant,$66.62,375,16780,+2%,"+$24,983",,,,,MODV
91,D,2019-03-15 16:36:02,2019-03-14,PRSC,"Coliseum Capital Management, LLC","Dir, 10%",D - Sale to issuer,$62.75,-1120,2450234,0%,"-$70,280",,,,,MODV
92,D,2019-03-15 16:36:02,2019-03-14,PRSC,"Coliseum Capital Management, LLC","Dir, 10%",M - OptEx,$0.00,1120,2450234,0%,+$0,,,,,MODV
93,D,2019-03-05 16:13:36,2019-03-03,PRSC,"Coliseum Capital Management, LLC","Dir, 10%",D - Sale to issuer,$69.50,-1032,2450146,0%,"-$71,724",,,,,MODV
94,D,2019-03-05 16:13:36,2019-03-03,PRSC,"Coliseum Capital Management, LLC","Dir, 10%",M - OptEx,$0.00,1032,2450146,0%,+$0,,,,,MODV
95,D,2019-02-19 19:13:41,2019-02-16,PRSC,"Coliseum Capital Management, LLC","Dir, 10%",D - Sale to issuer,$73.09,-673,2449787,0%,"-$49,190",,,,,MODV
96,D,2019-02-19 19:13:41,2019-02-16,PRSC,"Coliseum Capital Management, LLC","Dir, 10%",M - OptEx,$0.00,673,2449787,0%,+$0,,,,,MODV
97,,2019-02-19 17:18:15,2019-02-14,PRSC,Wright Frank J,Dir,A - Grant,$0.00,1857,9694,+24%,+$0,,,,,MODV
98,,2019-02-19 17:17:36,2019-02-14,PRSC,Norwalk Leslie V,Dir,A - Grant,$0.00,1857,10958,+20%,+$0,,,,,MODV
99,,2019-02-19 17:16:58,2019-02-14,PRSC,Kerley Richard A,Dir,A - Grant,$0.00,1857,33026,+6%,+$0,,,,,MODV
100,,2019-02-19 17:16:17,2019-02-14,PRSC,Coulter David A,Dir,A - Grant,$0.00,1857,16405,+13%,+$0,,,,,MODV
101,,2019-02-19 17:15:47,2019-02-14,PRSC,Carter Todd J,Dir,A - Grant,$0.00,1857,8905,+26%,+$0,,,,,MODV
102,,2019-02-07 16:41:32,2019-02-01,PRSC,Pate R Carter,Interim CEO,A - Grant,$0.00,23317,23317,New,+$0,,,,,MODV
103,,2019-02-04 16:32:04,2019-02-01,PRSC,Severance William,"EVP, Finance, Office of CEO",F - Tax,$64.14,-554,6238,-8%,"-$35,534",,,,,MODV
104,,2019-01-03 17:13:54,2018-12-31,PRSC,Wright Frank J,Dir,A - Grant,$60.02,224,7837,+3%,"+$13,444",,,,,MODV
105,,2019-01-03 17:10:22,2018-12-31,PRSC,Coulter David A,Dir,A - Grant,$60.02,417,14548,+3%,"+$25,028",,,,,MODV
106,,2019-01-03 17:09:43,2019-01-02,PRSC,Severance William,"EVP, Finance, Office of CEO",F - Tax,$60.02,-392,6792,-5%,"-$23,528",,,,,MODV
107,,2019-01-03 17:07:02,2019-01-02,PRSC,Orton Laurence Michael,Interim CAO,F - Tax,$60.02,-267,1579,-14%,"-$16,025",,,,,MODV
108,,2018-10-02 14:01:30,2018-09-28,PRSC,Wright Frank J,Dir,A - Grant,$67.28,200,7613,+3%,"+$13,456",,,,,MODV
109,,2018-10-02 13:58:30,2018-09-28,PRSC,Coulter David A,Dir,A - Grant,$67.28,372,14131,+3%,"+$25,028",,,,,MODV
110,,2018-07-03 12:19:33,2018-06-29,PRSC,Coulter David A,Dir,A - Grant,$78.55,318,13759,+2%,"+$24,979",,,,,MODV
111,,2018-07-03 12:16:55,2018-06-29,PRSC,Wright Frank J,Dir,A - Grant,$78.55,171,7413,+2%,"+$13,432",,,,,MODV
112,,2018-06-14 16:02:10,2018-06-12,PRSC,Meints Kristi,Dir,D - Sale to issuer,$0.00,-5202,40901,-11%,-$0,,,,,MODV
113,,2018-06-12 19:45:34,2018-06-11,PRSC,"Coliseum Capital Management, LLC","Dir, 10%",S - Sale,$75.78,-35034,1224557,-3%,"-$2,654,877",,,,,MODV
114,M,2018-06-07 16:46:02,2018-06-05,PRSC,"Coliseum Capital Management, LLC","Dir, 10%",S - Sale,$73.74,-158565,1259591,-11%,"-$11,692,534",,,,,MODV
115,M,2018-06-01 19:11:44,2018-05-30,PRSC,"Coliseum Capital Management, LLC","Dir, 10%",S - Sale,$73.18,-177035,1418156,-11%,"-$12,955,621",,,,,MODV
116,,2018-05-30 19:26:03,2018-05-25,PRSC,"Coliseum Capital Management, LLC","Dir, 10%",S - Sale,$74.20,-3041,1595191,0%,"-$225,642",,,,,MODV
117,M,2018-05-24 17:46:19,2018-05-22,PRSC,"Coliseum Capital Management, LLC","Dir, 10%",S - Sale,$74.59,-55523,1598232,-3%,"-$4,141,493",,,,,MODV
118,,2018-04-03 20:24:34,2018-03-30,PRSC,Coulter David A,Dir,A - Grant,$69.14,362,13441,+3%,"+$25,029",,,,,MODV
119,,2018-04-03 20:23:52,2018-03-30,PRSC,Wright Frank J,Dir,A - Grant,$69.14,194,7242,+3%,"+$13,413",,,,,MODV
120,D,2018-04-02 20:22:24,2018-03-29,PRSC,Meints Kristi,Dir,M - OptEx,$26.14,10000,46103,+28%,"+$261,400",,,,,MODV
121,D,2018-04-02 20:22:24,2018-03-29,PRSC,Meints Kristi,Dir,S - Sale+OE,$68.57,-10000,46103,-18%,"-$685,700",,,,,MODV
122,D,2018-03-20 16:15:28,2018-03-18,PRSC,"Coliseum Capital Management, LLC","Dir, 10%",D - Sale to issuer,$69.73,-1334,3308844,0%,"-$93,020",,,,,MODV
123,D,2018-03-20 16:15:28,2018-03-18,PRSC,"Coliseum Capital Management, LLC","Dir, 10%",M - OptEx,$0.00,1334,3308844,0%,+$0,,,,,MODV
124,D,2018-03-16 20:08:03,2018-03-14,PRSC,"Coliseum Capital Management, LLC","Dir, 10%",D - Sale to issuer,$69.02,-1120,3308630,0%,"-$77,302",,,,,MODV
125,D,2018-03-16 20:08:03,2018-03-14,PRSC,"Coliseum Capital Management, LLC","Dir, 10%",M - OptEx,$0.00,1120,3308630,0%,+$0,,,,,MODV
126,DM,2018-03-16 18:11:14,2018-03-15,PRSC,Shackelton David Casey,CFO,M - OptEx,$43.81,20533,15167,-383%,"+$899,551",,,,,MODV
127,DM,2018-03-16 18:11:14,2018-03-15,PRSC,Shackelton David Casey,CFO,S - Sale+OE,$69.61,-20533,15167,-58%,"-$1,429,268",,,,,MODV
128,D,2018-03-15 21:26:46,2018-03-13,PRSC,Kerley Richard A,Dir,M - OptEx,$14.16,667,31169,+2%,"+$9,445",,,,,MODV
129,D,2018-03-15 21:26:46,2018-03-13,PRSC,Kerley Richard A,Dir,S - Sale+OE,$70.89,-667,31169,-2%,"-$47,284",,,,,MODV
130,D,2018-03-15 21:20:03,2018-03-13,PRSC,Shackelton David Casey,CFO,G - Gift,$0.00,-30334,15167,-200%,-$0,,,,,MODV
131,DM,2018-03-15 21:20:03,2018-03-13,PRSC,Shackelton David Casey,CFO,M - OptEx,$43.81,29467,15167,-206%,"+$1,290,949",,,,,MODV
132,DM,2018-03-15 21:20:03,2018-03-13,PRSC,Shackelton David Casey,CFO,S - Sale+OE,$70.22,-31467,15167,-67%,"-$2,209,536",,,,,MODV
133,D,2018-03-06 18:21:10,2018-03-03,PRSC,"Coliseum Capital Management, LLC","Dir, 10%",D - Sale to issuer,$64.74,-1032,3308542,0%,"-$66,812",,,,,MODV
134,D,2018-03-06 18:21:10,2018-03-03,PRSC,"Coliseum Capital Management, LLC","Dir, 10%",M - OptEx,$0.00,1032,3308542,0%,+$0,,,,,MODV
135,,2018-02-21 17:01:57,2018-02-16,PRSC,Kerley Richard A,Dir,A - Grant,$0.00,2017,31169,+7%,+$0,,,,,MODV
136,,2018-02-21 17:01:40,2018-02-16,PRSC,Coulter David A,Dir,A - Grant,$0.00,2017,13079,+18%,+$0,,,,,MODV
137,,2018-02-21 17:01:19,2018-02-16,PRSC,Meints Kristi,Dir,A - Grant,$0.00,2017,46103,+5%,+$0,,,,,MODV
138,,2018-02-21 17:00:57,2018-02-16,PRSC,Norwalk Leslie V,Dir,A - Grant,$0.00,2017,9101,+28%,+$0,,,,,MODV
139,,2018-02-21 17:00:37,2018-02-16,PRSC,Carter Todd J,Dir,A - Grant,$0.00,2017,7048,+40%,+$0,,,,,MODV
140,,2018-02-21 17:00:20,2018-02-16,PRSC,Wright Frank J,Dir,A - Grant,$0.00,2017,7048,+40%,+$0,,,,,MODV
141,,2018-02-01 16:50:59,2018-02-01,PRSC,Severance William,Chief Accounting Officer,F - Tax,$64.33,-562,7184,-7%,"-$36,153",,,,,MODV
142,A,2018-01-16 20:02:37,2017-12-08,PRSC,Meints Kristi,Dir,S - Sale,$57.98,-5415,33919,-14%,"-$313,947",,,,,MODV
143,M,2018-01-03 16:12:55,2017-02-01,PRSC,Severance William,Chief Accounting Officer,F - Tax,$46.92,-1043,7746,-12%,"-$48,940",,,,,MODV
144,,2018-01-03 16:12:37,2017-12-29,PRSC,Coulter David A,Dir,A - Grant,$59.34,421,11062,+4%,"+$24,982",,,,,MODV
145,,2017-12-13 16:55:03,2017-12-11,PRSC,"Coliseum Capital Management, LLC","Dir, 10%",S - Sale,$56.07,-314605,1653755,-16%,"-$17,639,902",,,,,MODV
146,,2017-12-12 16:31:16,2017-12-08,PRSC,Meints Kristi,Dir,S - Sale,$58.14,-7165,45811,-14%,"-$416,584",,,,,MODV
147,,2017-12-08 16:11:12,2017-12-07,PRSC,Kerley Richard A,Dir,S - Sale,$59.07,-3500,33152,-10%,"-$206,745",,,,,MODV
148,,2017-10-03 17:47:50,2017-09-29,PRSC,Coulter David A,Dir,A - Grant,$54.08,450,10641,+4%,"+$24,336",,,,,MODV
149,,2017-07-03 16:11:30,2017-06-30,PRSC,Coulter David A,Dir,A - Grant,$50.61,457,10191,+5%,"+$23,129",,,,,MODV
150,,2017-04-04 21:58:24,2017-03-31,PRSC,Coulter David A,Dir,A - Grant,$44.44,478,9734,+5%,"+$21,242",-1.0,1.0,2.0,,MODV
151,D,2017-03-21 17:44:45,2017-03-18,PRSC,"Coliseum Capital Management, LLC","Dir, 10%",D - Sale to issuer,$45.58,-1333,3938053,0%,"-$60,758",-1.0,0.0,1.0,,MODV
152,D,2017-03-21 17:44:45,2017-03-18,PRSC,"Coliseum Capital Management, LLC","Dir, 10%",M - OptEx,$0.00,1333,3938053,0%,+$0,-1.0,0.0,1.0,,MODV
153,D,2017-03-17 21:48:01,2017-03-15,PRSC,Umscheid Matthew,SVP of Strategic Services,A - Grant,$46.44,2153,2390,+908%,"+$99,985",-3.0,-6.0,-4.0,,MODV
154,D,2017-03-17 21:48:01,2017-03-15,PRSC,Umscheid Matthew,SVP of Strategic Services,F - Tax,$46.44,-1013,2390,-30%,"-$47,044",-3.0,-6.0,-4.0,,MODV
155,D,2017-03-17 21:47:48,2017-03-15,PRSC,Severance William,Chief Accounting Officer,A - Grant,$15.51,4836,8789,+122%,"+$75,001",-3.0,-6.0,-4.0,,MODV
156,D,2017-03-17 21:47:48,2017-03-15,PRSC,Severance William,Chief Accounting Officer,F - Tax,$46.44,-797,8789,-8%,"-$37,013",-3.0,-6.0,-4.0,,MODV
157,D,2017-03-17 21:47:35,2017-03-15,PRSC,Tawil Sophia D,"SVP, GC, Sec",A - Grant,$46.44,2153,1099,-204%,"+$99,985",-3.0,-6.0,-4.0,,MODV
158,D,2017-03-17 21:47:35,2017-03-15,PRSC,Tawil Sophia D,"SVP, GC, Sec",F - Tax,$46.44,-1054,1099,-49%,"-$48,948",-3.0,-6.0,-4.0,,MODV
159,D,2017-03-17 21:47:22,2017-03-15,PRSC,Lindstrom James M,CEO,A - Grant,$46.44,9798,34156,+40%,"+$455,019",-3.0,-6.0,-4.0,,MODV
160,D,2017-03-17 21:47:22,2017-03-15,PRSC,Lindstrom James M,CEO,F - Tax,$46.44,-4795,34156,-12%,"-$222,680",-3.0,-6.0,-4.0,,MODV
161,D,2017-03-17 21:47:01,2017-03-15,PRSC,Shackelton David Casey,CFO,A - Grant,$46.44,7267,17167,+73%,"+$337,479",-3.0,-6.0,-4.0,,MODV
162,D,2017-03-17 21:47:01,2017-03-15,PRSC,Shackelton David Casey,CFO,F - Tax,$46.44,-3419,17167,-17%,"-$158,778",-3.0,-6.0,-4.0,,MODV
163,,2017-03-16 16:30:48,2017-03-14,PRSC,Meints Kristi,Dir,S - Sale,$45.42,-1916,51251,-4%,"-$87,025",-1.0,-7.0,-6.0,,MODV
164,D,2017-03-15 21:45:58,2017-03-14,PRSC,"Coliseum Capital Management, LLC","Dir, 10%",D - Sale to issuer,$45.58,-3815,3939905,0%,"-$173,888",-1.0,-7.0,-5.0,,MODV
165,D,2017-03-15 21:45:58,2017-03-14,PRSC,"Coliseum Capital Management, LLC","Dir, 10%",M - OptEx,$0.00,3185,3939905,0%,+$0,-1.0,-7.0,-5.0,,MODV
166,,2017-03-15 21:45:04,2017-03-03,PRSC,Norwalk Leslie V,Dir,A - Grant,$0.00,3097,7084,+78%,+$0,-1.0,-7.0,-5.0,,MODV
167,,2017-03-15 21:44:19,2017-03-03,PRSC,Wright Frank J,Dir,A - Grant,$0.00,3097,5031,+160%,+$0,-1.0,-7.0,-5.0,,MODV
168,,2017-03-15 21:43:45,2017-03-03,PRSC,Meints Kristi,Dir,A - Grant,$0.00,3097,53167,+6%,+$0,-1.0,-7.0,-5.0,,MODV
169,,2017-03-15 21:41:54,2017-03-03,PRSC,Kerley Richard A,Dir,A - Grant,$0.00,3097,32652,+10%,+$0,-1.0,-7.0,-5.0,,MODV
170,,2017-03-15 21:41:54,2017-03-14,PRSC,Kerley Richard A,Dir,S - Sale,$44.79,-4000,32652,-11%,"-$179,160",-1.0,-7.0,-5.0,,MODV
