,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
21,,2021-11-15 19:04:14,2021-11-12,ATEC,Hunsaker Craig E,"EVP, People, Culture, GC",P - Purchase,$11.66,15000,1057109,+1%,"+$174,900",,,,,ATEC
22,,2021-11-15 19:03:20,2021-11-11,ATEC,Miles Patrick,CEO,P - Purchase,$11.71,50000,5364737,+1%,"+$585,500",,,,,ATEC
23,,2021-11-15 19:02:35,2021-11-11,ATEC,Pelizzon David R,"Dir, 10%",P - Purchase,$11.41,4366,11683894,0%,"+$49,816",,,,,ATEC
24,,2021-11-10 14:38:49,2021-11-08,ATEC,Pelizzon David R,"Dir, 10%",P - Purchase,$13.00,5425,11679528,0%,"+$70,525",,,,,ATEC
25,,2021-08-31 20:00:20,2021-08-27,ATEC,Pritzker Jennifer N.,10%,P - Purchase,$13.26,2000,14173681,0%,"+$26,520",,,,,ATEC
26,M,2021-08-17 18:38:37,2021-08-13,ATEC,Pritzker Jennifer N.,10%,P - Purchase,$12.86,1631,14173681,0%,"+$20,982",,,,,ATEC
27,,2021-08-13 15:44:58,2021-08-12,ATEC,Altman Elizabeth Ann,Dir,A - Grant,$0.00,29894,29894,New,+$0,,,,,ATEC
28,M,2021-08-11 18:11:01,2021-08-09,ATEC,Pritzker Jennifer N.,10%,P - Purchase,$14.38,5000,14172050,0%,"+$71,880",,,,,ATEC
29,D,2021-08-09 11:17:10,2021-08-06,ATEC,Miles Patrick,CEO,M - OptEx,$2.00,250000,5314737,+5%,"+$500,000",,,,,ATEC
30,,2021-08-09 11:16:09,2021-08-05,ATEC,Sponsel David,"EVP, Sales",F - Tax,$15.23,-620,550598,0%,"-$9,443",,,,,ATEC
31,,2021-08-09 11:15:44,2021-08-05,ATEC,Hunsaker Craig E,"EVP, People, Culture, GC",F - Tax,$15.23,-9760,1042109,-1%,"-$148,645",,,,,ATEC
32,,2021-08-09 11:15:24,2021-08-05,ATEC,Snider Brian,"EVP, Strat. Mktg., Prod. Dev.",F - Tax,$15.23,-6324,612866,-1%,"-$96,315",,,,,ATEC
33,,2021-08-09 11:14:54,2021-08-05,ATEC,Howell Kelli Mari,"EVP, Clinical Strategies",F - Tax,$15.23,-6050,491399,-1%,"-$92,142",,,,,ATEC
34,,2021-08-05 20:04:13,2021-08-03,ATEC,Lish Scott,"SVP, Development",S - Sale,$14.24,-10000,288402,-3%,"-$142,400",,,,,ATEC
35,,2021-07-20 12:32:06,2021-07-12,ATEC,Lish Scott,"SVP, Development",S - Sale,$16.46,-11965,298402,-4%,"-$196,944",,,,,ATEC
36,,2021-07-01 18:36:24,2021-07-01,ATEC,Sponsel David,"EVP, Sales",F - Tax,$15.32,-3099,551218,-1%,"-$47,477",,,,,ATEC
37,,2021-07-01 18:21:18,2021-07-01,ATEC,Miles Patrick,CEO,F - Tax,$15.32,-154938,5064737,-3%,"-$2,373,650",,,,,ATEC
38,,2021-06-22 19:51:37,2021-06-17,ATEC,Meynadier Marie,Dir,A - Grant,$0.00,30672,30672,New,+$0,,,,,ATEC
39,,2021-06-21 18:29:48,2021-06-16,ATEC,Pelizzon David R,"Dir, 10%",A - Grant,$0.00,10221,11674103,0%,+$0,,,,,ATEC
40,,2021-06-21 14:17:29,2021-06-16,ATEC,Sponsel David,"EVP, Sales",S - Sale,$14.78,-10000,554317,-2%,"-$147,800",,,,,ATEC
41,,2021-06-21 14:17:10,2021-06-16,ATEC,Williams Donald Allen,Dir,A - Grant,$0.00,10221,134728,+8%,+$0,,,,,ATEC
42,,2021-06-21 14:16:50,2021-06-16,ATEC,Woods Ward W Jr,Dir,A - Grant,$0.00,10221,1228880,+1%,+$0,,,,,ATEC
43,,2021-06-21 14:16:31,2021-06-16,ATEC,Rydin Jeffrey P,Dir,A - Grant,$0.00,10221,425109,+2%,+$0,,,,,ATEC
44,,2021-06-21 14:16:12,2021-06-16,ATEC,Mowry David H,Dir,A - Grant,$0.00,10221,92051,+12%,+$0,,,,,ATEC
45,,2021-06-21 14:15:59,2021-06-16,ATEC,McGinnis Karen K,Dir,A - Grant,$0.00,10221,50660,+25%,+$0,,,,,ATEC
46,,2021-06-21 14:15:35,2021-06-16,ATEC,Hochberg Jason,Dir,A - Grant,$0.00,10221,74375,+16%,+$0,,,,,ATEC
47,,2021-06-21 14:15:15,2021-06-16,ATEC,Blackford Quentin S.,Dir,A - Grant,$0.00,10221,524151,+2%,+$0,,,,,ATEC
48,,2021-06-21 14:14:56,2021-06-16,ATEC,Bakst Evan,Dir,A - Grant,$0.00,10221,776361,+1%,+$0,,,,,ATEC
49,,2021-06-21 14:14:37,2021-06-16,ATEC,Tullis James L L,Dir,A - Grant,$0.00,10221,1842355,+1%,+$0,,,,,ATEC
50,D,2021-06-16 17:39:39,2021-06-16,ATEC,"L-5 Healthcare Partners, LLC","Director by deputization, 10%",F - Tax,$14.93,-93747,8242761,-1%,"-$1,399,643",,,,,ATEC
51,D,2021-06-16 17:39:39,2021-06-16,ATEC,"L-5 Healthcare Partners, LLC","Director by deputization, 10%",M - OptEx,$3.50,400000,8242761,+5%,"+$1,400,000",,,,,ATEC
52,,2021-05-19 12:41:14,2021-05-17,ATEC,Snider Brian,"EVP, Strat. Mktg., Prod. Dev.",F - Tax,$14.81,-21982,619190,-3%,"-$325,553",,,,,ATEC
53,,2021-05-19 12:40:29,2021-05-17,ATEC,Howell Kelli Mari,"EVP, Clinical Strategies",F - Tax,$14.81,-17525,497449,-3%,"-$259,545",,,,,ATEC
54,,2021-05-19 12:29:35,2021-05-17,ATEC,Sponsel David,"EVP, Sales",F - Tax,$14.81,-34087,564317,-6%,"-$504,828",,,,,ATEC
55,,2021-05-19 12:28:51,2021-05-17,ATEC,Hunsaker Craig E,"EVP, People, Culture, GC",F - Tax,$14.81,-28271,1051869,-3%,"-$418,694",,,,,ATEC
56,,2021-05-12 17:56:17,2021-05-10,ATEC,Pritzker Jennifer N.,10%,P - Purchase,$14.43,7000,14165050,0%,"+$101,020",,,,,ATEC
57,,2021-05-12 17:25:47,2021-05-10,ATEC,Pelizzon David R,"Dir, 10%",P - Purchase,$15.25,120000,11663882,+1%,"+$1,830,000",,,,,ATEC
58,D,2021-05-04 20:10:19,2021-05-03,ATEC,Sponsel David,"EVP, Sales",M - OptEx,$3.57,30000,598184,+5%,"+$106,959",,,,,ATEC
59,D,2021-05-04 20:10:19,2021-05-03,ATEC,Sponsel David,"EVP, Sales",S - Sale+OE,$15.97,-30000,598184,-5%,"-$479,100",,,,,ATEC
60,,2021-05-03 12:44:12,2021-04-29,ATEC,Hunsaker Craig E,"EVP, People, Culture, GC",F - Tax,$16.33,-22381,1080140,-2%,"-$365,482",,,,,ATEC
61,,2021-05-03 12:43:45,2021-04-29,ATEC,Snider Brian,"EVP, Strat. Mktg., Prod. Dev.",F - Tax,$16.33,-20080,639662,-3%,"-$327,906",,,,,ATEC
62,,2021-05-03 12:42:40,2021-04-29,ATEC,Howell Kelli Mari,"EVP, Clinical Strategies",F - Tax,$16.33,-11474,512467,-2%,"-$187,370",,,,,ATEC
63,,2021-05-03 12:42:17,2021-04-29,ATEC,Miles Patrick,CEO,F - Tax,$16.33,-146074,5219675,-3%,"-$2,385,388",,,,,ATEC
64,,2021-04-28 09:52:12,2021-04-26,ATEC,Sponsel David,"EVP, Sales",S - Sale,$16.63,-14572,598184,-2%,"-$242,332",,,,,ATEC
65,,2021-04-21 10:26:07,2021-04-19,ATEC,Koning John Todd,CFO,A - Grant,$0.00,190000,190000,New,+$0,,,,,ATEC
66,D,2021-04-12 16:13:27,2021-04-12,ATEC,Hunsaker Craig E,"EVP, People, Culture, GC",M - OptEx,$2.00,100000,1102521,+10%,"+$200,000",,,,,ATEC
67,DM,2021-04-12 16:13:27,2021-04-08,ATEC,Hunsaker Craig E,"EVP, People, Culture, GC",S - Sale+OE,$16.57,-30840,1102521,-3%,"-$510,870",,,,,ATEC
68,,2021-03-26 18:38:36,2021-03-25,ATEC,Snider Brian,"EVP, Strat. Mktg., Prod. Dev.",F - Tax,$16.68,-6484,659742,-1%,"-$108,153",,,,,ATEC
69,,2021-03-12 18:57:23,2021-03-10,ATEC,Pritzker Jennifer N.,10%,P - Purchase,$16.38,3000,14160050,0%,"+$49,130",,,,,ATEC
70,,2021-03-11 20:20:42,2021-03-09,ATEC,Tullis James L L,Dir,S - Sale,$16.24,-22500,1832134,-1%,"-$365,400",,,,,ATEC
71,,2021-03-10 21:14:17,2021-03-09,ATEC,Black Jeffrey G.,"EVP, CFO",S - Sale,$16.69,-7000,670644,-1%,"-$116,830",,,,,ATEC
72,,2021-03-10 16:48:32,2021-03-08,ATEC,Pelizzon David R,"Dir, 10%",P - Purchase,$15.56,4698,11543882,0%,"+$73,118",,,,,ATEC
73,,2021-03-03 17:10:36,2021-03-01,ATEC,Pelizzon David R,"Dir, 10%",P - Purchase,$11.11,8100810,11539184,+236%,"+$89,999,999",,,,,ATEC
74,,2021-03-03 13:21:58,2021-03-01,ATEC,Lish Scott,"SVP, Development",F - Tax,$16.54,-18842,309405,-6%,"-$311,647",,,,,ATEC
75,D,2021-02-25 19:41:34,2021-02-23,ATEC,Tullis James L L,Dir,S - Sale+OE,$16.51,-165276,1854634,-8%,"-$2,728,707",,,,,ATEC
76,D,2021-02-25 19:41:34,2021-02-23,ATEC,Tullis James L L,Dir,X - OptEx,$3.50,779635,1854634,-30%,"$2,728,723",,,,,ATEC
77,,2021-02-22 20:05:29,2021-02-18,ATEC,Snider Brian,"EVP, Strat. Mktg., Prod. Dev.",A - Grant,$0.00,20000,666226,+3%,+$0,,,,,ATEC
78,,2021-02-22 20:04:58,2021-02-18,ATEC,Howell Kelli Mari,"EVP, Clinical Strategies",A - Grant,$0.00,20000,523941,+4%,+$0,,,,,ATEC
79,,2021-02-22 20:04:32,2021-02-18,ATEC,Sponsel David,"EVP, Sales",A - Grant,$0.00,40000,612756,+7%,+$0,,,,,ATEC
80,,2021-02-22 20:03:58,2021-02-18,ATEC,Miles Patrick,CEO,A - Grant,$0.00,50000,5365749,+1%,+$0,,,,,ATEC
81,,2021-02-22 20:03:34,2021-02-18,ATEC,Hunsaker Craig E,"EVP, People, Culture, GC",A - Grant,$0.00,50000,1033361,+5%,+$0,,,,,ATEC
82,,2021-02-22 20:00:33,2021-02-18,ATEC,Lish Scott,"SVP, Development",A - Grant,$0.00,35000,328247,+12%,+$0,,,,,ATEC
83,,2021-02-18 10:51:29,2021-02-16,ATEC,Black Jeffrey G.,"EVP, CFO",S - Sale,$16.28,-25000,677644,-4%,"-$407,000",,,,,ATEC
84,,2021-01-25 18:09:22,2020-12-18,ATEC,Tullis James L L,Dir,G - Gift,$0.00,-29,1708405,0%,-$0,,,,,ATEC
85,,2020-12-22 18:45:54,2020-12-18,ATEC,Pelizzon David R,Dir,A - Grant,$11.11,1350135,2581231,+110%,"+$15,000,000",,,,,ATEC
86,,2020-11-18 12:11:18,2020-11-16,ATEC,Lish Scott,"SVP, Development",F - Tax,$9.82,-2162,293247,-1%,"-$21,231",,,,,ATEC
87,,2020-10-14 14:03:01,2020-10-12,ATEC,Sponsel David,"EVP, Sales",S - Sale,$9.47,-89999,571840,-14%,"-$852,291",,,,,ATEC
88,,2020-10-09 21:13:06,2020-10-08,ATEC,Hunsaker Craig E,"EVP, People, Culture, GC",S - Sale,$8.62,-62731,985361,-6%,"-$540,579",,,,,ATEC
89,,2020-08-13 18:07:16,2020-08-11,ATEC,Black Jeffrey G.,"EVP, CFO",S - Sale,$6.42,-5000,702644,-1%,"-$32,100",,,,,ATEC
90,,2020-08-06 18:20:50,2020-08-04,ATEC,Black Jeffrey G.,"EVP, CFO",S - Sale,$5.03,-8929,707644,-1%,"-$44,913",,,,,ATEC
91,,2020-06-19 18:15:09,2020-06-17,ATEC,McGinnis Karen K,Dir,A - Grant,$0.00,23784,40439,+143%,+$0,,,,,ATEC
92,,2020-06-19 17:55:19,2020-06-17,ATEC,Rydin Jeffrey P,Dir,A - Grant,$0.00,21142,414888,+5%,+$0,,,,,ATEC
93,,2020-06-19 17:54:51,2020-06-17,ATEC,Woods Ward W Jr,Dir,A - Grant,$0.00,24049,1218659,+2%,+$0,,,,,ATEC
94,,2020-06-19 17:54:21,2020-06-17,ATEC,Mowry David H,Dir,A - Grant,$0.00,24313,81830,+42%,+$0,,,,,ATEC
95,,2020-06-19 17:53:55,2020-06-17,ATEC,Hochberg Jason,Dir,A - Grant,$0.00,21142,64154,+49%,+$0,,,,,ATEC
96,,2020-06-19 17:53:17,2020-06-17,ATEC,Blackford Quentin S.,Dir,A - Grant,$0.00,28013,530180,+6%,+$0,,,,,ATEC
97,,2020-06-19 17:52:42,2020-06-17,ATEC,Bakst Evan,Dir,A - Grant,$0.00,21142,766140,+3%,+$0,,,,,ATEC
98,,2020-06-19 17:52:12,2020-06-17,ATEC,Williams Donald Allen,Dir,A - Grant,$0.00,26956,124507,+28%,+$0,,,,,ATEC
99,,2020-06-19 17:08:11,2020-06-17,ATEC,Pelizzon David R,Dir,A - Grant,$0.00,21142,1224096,+2%,+$0,,,,,ATEC
100,,2020-06-18 19:32:49,2020-06-17,ATEC,Tullis James L L,Dir,A - Grant,$0.00,22146,2587365,+1%,+$0,,,,,ATEC
101,,2020-06-18 19:32:49,2020-06-16,ATEC,Tullis James L L,Dir,S - Sale,$5.15,-38000,2587365,-1%,"-$195,700",,,,,ATEC
102,,2020-05-15 18:37:40,2020-05-14,ATEC,Black Jeffrey G.,"EVP, CFO",F - Tax,$4.06,-23774,716573,-3%,"-$96,522",,,,,ATEC
103,,2020-04-24 21:29:37,2020-04-22,ATEC,Howell Kelli Mari,"EVP, Clinical Strategies",A - Grant,$0.00,98534,500549,+25%,+$0,,,,,ATEC
104,,2020-04-24 21:29:13,2020-04-22,ATEC,Hunsaker Craig E,"EVP, People, Culture, GC",A - Grant,$0.00,167156,1048092,+19%,+$0,,,,,ATEC
105,,2020-04-24 21:28:44,2020-04-22,ATEC,Black Jeffrey G.,"EVP, CFO",A - Grant,$0.00,179178,740347,+32%,+$0,,,,,ATEC
106,,2020-04-24 21:28:16,2020-04-22,ATEC,Sponsel David,"EVP, Sales",A - Grant,$0.00,216422,661839,+49%,+$0,,,,,ATEC
107,,2020-04-24 21:27:38,2020-04-22,ATEC,Snider Brian,"EVP, Strat. Mktg., Prod. Dev.",A - Grant,$0.00,142228,640717,+29%,+$0,,,,,ATEC
108,,2020-04-24 21:27:14,2020-04-22,ATEC,Miles Patrick,CEO,A - Grant,$0.00,875660,5315749,+20%,+$0,,,,,ATEC
109,,2020-04-08 17:21:24,2020-04-06,ATEC,Sponsel David,"EVP, Sales",A - Grant,$3.93,2398,445417,+1%,"+$9,424",,,,,ATEC
110,,2020-04-08 16:02:13,2020-04-06,ATEC,Miles Patrick,CEO,A - Grant,$3.93,28268,4440089,+1%,"+$111,093",,,,,ATEC
111,,2020-04-08 16:01:43,2020-04-06,ATEC,Snider Brian,"EVP, Strat. Mktg., Prod. Dev.",A - Grant,$3.93,5482,498489,+1%,"+$21,544",,,,,ATEC
112,,2020-04-08 16:01:13,2020-04-06,ATEC,Black Jeffrey G.,"EVP, CFO",A - Grant,$3.93,5996,561169,+1%,"+$23,564",,,,,ATEC
113,,2020-04-08 16:00:33,2020-04-06,ATEC,Hunsaker Craig E,"EVP, People, Culture, GC",A - Grant,$3.93,17988,880936,+2%,"+$70,693",,,,,ATEC
114,,2020-04-08 16:00:07,2020-04-06,ATEC,Howell Kelli Mari,"EVP, Clinical Strategies",A - Grant,$3.93,11136,402015,+3%,"+$43,764",,,,,ATEC
115,,2020-03-19 15:31:45,2020-03-17,ATEC,Miles Patrick,CEO,P - Purchase,$3.00,77500,4411821,+2%,"+$232,391",,,,,ATEC
116,M,2020-03-17 18:29:00,2020-03-13,ATEC,Tullis James L L,Dir,S - Sale,$3.41,-75000,2603219,-3%,"-$255,750",,,,,ATEC
117,,2020-03-12 20:13:05,2020-03-11,ATEC,Snider Brian,"EVP, Strat. Mktg., Prod. Dev.",P - Purchase,$4.48,45000,493007,+10%,"+$201,600",,,,,ATEC
118,A,2020-03-12 20:11:48,2018-05-17,ATEC,Snider Brian,"EVP, Strat. Mktg., Prod. Dev.",M - OptEx,$0.00,31747,163887,+24%,+$0,,,,,ATEC
119,,2020-03-12 17:40:05,2020-03-11,ATEC,Sponsel David,"EVP, Sales",P - Purchase,$4.51,11000,443019,+3%,"+$49,610",,,,,ATEC
120,,2020-03-12 12:55:34,2020-03-10,ATEC,Black Jeffrey G.,"EVP, CFO",S - Sale,$5.08,-6563,555173,-1%,"-$33,307",,,,,ATEC
121,,2020-02-06 19:18:11,2019-11-04,ATEC,Tullis James L L,Dir,G - Gift,$0.00,-1455,2678219,0%,-$0,,,,,ATEC
122,D,2020-01-16 19:38:30,2020-01-02,ATEC,Hunsaker Craig E,"EVP, People, Culture, GC",G - Gift,$0.00,-500,862948,0%,-$0,,,,,ATEC
123,D,2020-01-16 19:38:30,2020-01-15,ATEC,Hunsaker Craig E,"EVP, People, Culture, GC",M - OptEx,$2.00,100000,862948,+13%,"+$200,000",,,,,ATEC
124,D,2020-01-16 19:38:30,2020-01-15,ATEC,Hunsaker Craig E,"EVP, People, Culture, GC",S - Sale+OE,$7.75,-32000,862948,-4%,"-$248,000",,,,,ATEC
125,,2020-01-08 16:17:17,2019-01-01,ATEC,Rydin Jeffrey P,Dir,A - Grant,$0.00,150000,393746,+62%,+$0,,,,,ATEC
126,,2020-01-03 14:33:04,2020-01-02,ATEC,Hunsaker Craig E,"EVP, People, Culture, GC",G - Gift,$0.00,-2000,795448,0%,-$0,,,,,ATEC
127,,2019-12-17 17:23:28,2019-12-17,ATEC,Rydin Jeffrey P,Dir,S - Sale,$7.06,-20000,243746,-8%,"-$141,200",,,,,ATEC
128,,2019-11-20 17:58:57,2019-11-18,ATEC,Hunsaker Craig E,"EVP, People, Culture, GC",S - Sale,$7.25,-32000,797448,-4%,"-$232,000",,,,,ATEC
129,M,2019-11-04 19:16:20,2019-10-31,ATEC,Hunsaker Craig E,"EVP, People, Culture, GC",S - Sale,$6.83,-47320,829448,-5%,"-$323,273",,,,,ATEC
130,,2019-10-09 12:31:05,2019-10-08,ATEC,Miles Patrick,CEO,F - Tax,$4.87,-158676,4334321,-4%,"-$772,752",,,,,ATEC
131,,2019-09-17 20:45:27,2019-09-14,ATEC,Hunsaker Craig E,"EVP, People, Culture, GC",A - Grant,$0.00,182144,876768,+26%,+$0,,,,,ATEC
132,,2019-09-17 20:45:27,2019-09-14,ATEC,Hunsaker Craig E,"EVP, People, Culture, GC",F - Tax,$5.67,-66488,876768,-7%,"-$376,987",,,,,ATEC
133,M,2019-08-12 16:13:11,2019-08-08,ATEC,Hunsaker Craig E,"EVP, People, Culture, GC",S - Sale,$5.88,-100000,761112,-12%,"-$587,500",,,,,ATEC
134,,2019-08-02 21:01:48,2019-08-02,ATEC,Black Jeffrey G.,"EVP, CFO",S - Sale,$4.75,-8929,561736,-2%,"-$42,368",,,,,ATEC
135,D,2019-07-26 17:32:08,2019-07-26,ATEC,Hunsaker Craig E,"EVP, People, Culture, GC",M - OptEx,$2.00,50000,861112,+6%,"+$100,000",,,,,ATEC
136,D,2019-07-26 17:32:08,2019-07-25,ATEC,Hunsaker Craig E,"EVP, People, Culture, GC",S - Sale+OE,$5.00,-50000,861112,-5%,"-$250,000",,,,,ATEC
137,,2019-06-28 10:35:35,2019-06-26,ATEC,McGinnis Karen K,Dir,A - Grant,$0.00,16655,16655,New,+$0,,,,,ATEC
138,,2019-06-25 17:48:18,2019-06-21,ATEC,Williams Donald Allen,Dir,A - Grant,$0.00,18086,64519,+39%,+$0,,,,,ATEC
139,,2019-06-25 17:47:55,2019-06-21,ATEC,Bakst Evan,Dir,A - Grant,$0.00,18086,744998,+2%,+$0,,,,,ATEC
140,,2019-06-25 17:47:27,2019-06-21,ATEC,Tullis James L L,"Dir, 10%",A - Grant,$0.00,18086,2976138,+1%,+$0,,,,,ATEC
141,,2019-06-25 17:47:27,2019-06-24,ATEC,Tullis James L L,"Dir, 10%",G - Gift,$0.00,-795,2976138,0%,-$0,,,,,ATEC
142,,2019-06-25 17:47:01,2019-06-21,ATEC,Hochberg Jason,Dir,A - Grant,$0.00,18086,43012,+73%,+$0,,,,,ATEC
143,,2019-06-25 17:46:42,2019-06-21,ATEC,Woods Ward W Jr,Dir,A - Grant,$0.00,18086,1194610,+2%,+$0,,,,,ATEC
144,,2019-06-25 17:46:01,2019-06-21,ATEC,Rydin Jeffrey P,Dir,A - Grant,$0.00,18086,263746,+7%,+$0,,,,,ATEC
145,,2019-06-25 17:45:38,2019-06-21,ATEC,Blackford Quentin S.,Dir,A - Grant,$0.00,18086,502167,+4%,+$0,,,,,ATEC
146,,2019-06-25 17:45:18,2019-06-21,ATEC,Mowry David H,Dir,A - Grant,$0.00,18086,57517,+46%,+$0,,,,,ATEC
147,,2019-05-15 20:14:55,2019-05-13,ATEC,Hunsaker Craig E,"EVP, People, Culture, GC",A - Grant,$0.00,285098,861112,+49%,+$0,,,,,ATEC
148,,2019-05-15 20:14:55,2019-05-15,ATEC,Hunsaker Craig E,"EVP, People, Culture, GC",S - Sale,$4.50,-50000,861112,-5%,"-$225,000",,,,,ATEC
149,,2019-05-15 20:14:39,2019-05-13,ATEC,Miles Patrick,CEO,A - Grant,$0.00,1250000,4492997,+39%,+$0,,,,,ATEC
150,,2019-05-15 20:13:36,2019-05-13,ATEC,Black Jeffrey G.,"EVP, CFO",A - Grant,$0.00,343750,570665,+151%,+$0,,,,,ATEC
151,,2019-05-15 20:12:54,2019-05-13,ATEC,Sponsel David,"EVP, Sales",A - Grant,$0.00,343750,431556,+391%,+$0,,,,,ATEC
152,,2019-05-15 20:12:33,2019-05-13,ATEC,Snider Brian,"EVP, Strat. Mktg., Prod. Dev.",A - Grant,$0.00,221675,391102,+131%,+$0,,,,,ATEC
153,,2019-05-15 20:11:21,2019-05-13,ATEC,Howell Kelli Mari,"EVP, Clinical Strategies",A - Grant,$0.00,176724,390368,+83%,+$0,,,,,ATEC
154,,2019-05-02 17:44:49,2019-04-30,ATEC,Hunsaker Craig E,"EVP, People, Culture, GC",S - Sale,$4.00,-50000,626014,-7%,"-$200,000",,,,,ATEC
155,,2019-03-13 20:06:29,2019-03-12,ATEC,Williams Donald Allen,Dir,P - Purchase,$2.47,4000,46433,+9%,"+$9,890",,,,,ATEC
156,,2019-03-12 20:36:09,2019-03-11,ATEC,Howell Kelli Mari,"EVP, Clinical Strategies",P - Purchase,$2.59,100000,205640,+95%,"+$258,930",,,,,ATEC
157,,2019-03-12 20:35:46,2019-03-11,ATEC,Bakst Evan,Dir,P - Purchase,$2.59,20566,726912,+3%,"+$53,217",,,,,ATEC
158,,2019-03-08 16:08:50,2019-03-06,ATEC,Miles Patrick,CEO,F - Tax,$3.04,-115333,3242997,-3%,"-$350,612",,,,,ATEC
159,,2018-08-01 21:19:09,2018-07-30,ATEC,Williams Donald Allen,Dir,A - Grant,$0.00,20492,42433,+93%,+$0,,,,,ATEC
160,,2018-08-01 20:47:30,2018-07-30,ATEC,Mowry David H,Dir,A - Grant,$0.00,20492,39431,+108%,+$0,,,,,ATEC
161,D,2018-08-01 20:32:32,2018-07-30,ATEC,Miles Patrick,CEO,A - Grant,$0.00,463435,3358330,+16%,+$0,,,,,ATEC
162,D,2018-08-01 20:32:17,2018-07-30,ATEC,Rich Terry,"Pres, COO",A - Grant,$0.00,163265,790198,+26%,+$0,,,,,ATEC
163,D,2018-08-01 20:31:59,2018-07-30,ATEC,Black Jeffrey G.,"EVP, CFO",A - Grant,$0.00,102041,226915,+82%,+$0,,,,,ATEC
164,D,2018-08-01 20:31:43,2018-07-30,ATEC,Hunsaker Craig E,"EVP - People, Culture, GC, Sec",A - Grant,$0.00,78741,676014,+13%,+$0,,,,,ATEC
165,D,2018-08-01 20:31:27,2018-07-30,ATEC,Snider Brian,"EVP, Strat. Mktg., Prod. Dev.",A - Grant,$0.00,51020,164907,+45%,+$0,,,,,ATEC
166,D,2018-08-01 20:31:12,2018-07-30,ATEC,Howell Kelli Mari,"EVP, Clinical Strategies",A - Grant,$0.00,48810,98810,+98%,+$0,,,,,ATEC
