,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-14 20:41:17,2022-03-11,CME,Cronin Kathleen M,"Sr MD GC, Corp Secr",G - Gift,$0.00,-283,40085,-1%,-$0,,,,,CME
1,,2022-03-14 20:41:17,2022-03-11,CME,Cronin Kathleen M,"Sr MD GC, Corp Secr",S - Sale,$227.15,-4000,40085,-9%,"-$908,612",,,,,CME
2,,2022-03-14 20:37:21,2022-03-14,CME,Tully Sean,"Sr MD Global Hd Financial, OT",S - Sale,$229.80,-4000,18033,-18%,"-$919,200",,,,,CME
3,,2022-03-11 17:35:34,2022-03-11,CME,Tully Sean,"Sr MD Global Hd Financial, OT",S - Sale,$229.00,-3000,22033,-12%,"-$687,000",,,,,CME
4,,2022-03-07 10:34:37,2022-03-03,CME,Piell Hilda Harris,"Sr MD, CHRO",S - Sale,$244.00,-2000,36440,-5%,"-$488,000",,,,,CME
5,,2022-03-02 10:35:32,2022-03-01,CME,Glickman Daniel R,Dir,S - Sale,$234.30,-750,16353,-4%,"-$175,725",,,,,CME
6,,2022-02-25 12:25:18,2022-02-24,CME,Piell Hilda Harris,"Sr MD, CHRO",S - Sale,$234.01,-1500,38440,-4%,"-$351,016",,,,,CME
7,,2022-02-15 18:20:46,2022-02-14,CME,Cutinho Sunil,"Sr MD, Pres CME Clearing",S - Sale,$237.96,-4900,38385,-11%,"-$1,166,004",,,,,CME
8,,2022-02-14 20:41:46,2022-02-10,CME,Carey Charles P,Dir,S - Sale,$244.36,-3000,7860,-28%,"-$733,073",,,,,CME
9,A,2022-02-14 20:39:59,2020-03-15,CME,Tobin Jack J,MD Chief Accounting Officer,A - Grant,$0.00,988,18445,+6%,+$0,,,,,CME
10,A,2022-02-14 20:39:59,2020-03-15,CME,Tobin Jack J,MD Chief Accounting Officer,F - Tax,$182.01,-290,18445,-2%,"-$52,783",,,,,CME
11,A,2022-02-14 20:39:59,2020-02-25,CME,Tobin Jack J,MD Chief Accounting Officer,G - Gift,$0.00,-100,18445,-1%,-$0,,,,,CME
