,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,A,2021-10-12 16:40:26,2021-09-20,OPI,Clark Jennifer B,Dir,F - Tax,$25.24,-3736,47202,-7%,"-$94,297",,,,,OPI
1,,2021-09-22 20:52:03,2021-09-20,OPI,Brown Matthew C.,"CFO, Treasurer",F - Tax,$25.24,-1202,11654,-9%,"-$30,338",,,,,OPI
2,,2021-09-22 20:50:59,2021-09-20,OPI,Clark Jennifer B,Dir,F - Tax,$25.24,-3765,47173,-7%,"-$95,029",,,,,OPI
3,,2021-09-22 20:49:49,2021-09-20,OPI,Bilotto Christopher J.,"Pres, COO",F - Tax,$25.24,-1123,11909,-9%,"-$28,345",,,,,OPI
4,,2021-09-17 17:24:53,2021-09-15,OPI,Brown Matthew C.,"CFO, Treasurer",A - Grant,$0.00,5000,12856,+64%,+$0,,,,,OPI
5,,2021-09-17 17:23:16,2021-09-15,OPI,Clark Jennifer B,Dir,A - Grant,$0.00,15000,50938,+42%,+$0,,,,,OPI
6,,2021-09-17 17:20:33,2021-09-15,OPI,Bilotto Christopher J.,"Pres, COO",A - Grant,$0.00,5000,13032,+62%,+$0,,,,,OPI
7,,2021-06-17 18:36:48,2021-06-17,OPI,Lamkin William A.,Dir,A - Grant,$0.00,3500,17550,+25%,+$0,,,,,OPI
8,,2021-06-17 18:36:48,2021-06-17,OPI,Lamkin William A.,Dir,G - Gift,$0.00,-7000,17550,+66%,-$0,,,,,OPI
9,,2021-06-17 18:36:03,2021-06-17,OPI,Somers Jeffrey P.,Dir,A - Grant,$0.00,3500,20112,+21%,+$0,,,,,OPI
10,,2021-06-17 18:35:41,2021-06-17,OPI,Clark Jennifer B,Dir,A - Grant,$0.00,3500,35938,+11%,+$0,,,,,OPI
11,,2021-06-17 18:35:39,2021-06-17,OPI,Harrington John L.,Dir,A - Grant,$0.00,3500,15562,+29%,+$0,,,,,OPI
12,,2021-06-17 18:35:39,2021-06-17,OPI,Harrington John L.,Dir,G - Gift,$0.00,-7000,15562,+82%,-$0,,,,,OPI
13,,2021-06-17 18:35:06,2021-06-17,OPI,Poptodorova Elena,Dir,A - Grant,$0.00,3500,9775,+56%,+$0,,,,,OPI
14,,2021-06-17 18:35:06,2021-06-17,OPI,Poptodorova Elena,Dir,F - Tax,$29.88,-525,9775,-5%,"-$15,687",,,,,OPI
15,,2021-06-17 18:34:30,2021-06-17,OPI,Fraiche Donna D.,Dir,A - Grant,$0.00,3500,17550,+25%,+$0,,,,,OPI
16,,2021-06-17 18:33:36,2021-06-17,OPI,Gilmore Barbara D.,Dir,A - Grant,$0.00,3500,16312,+27%,+$0,,,,,OPI
17,,2021-06-17 18:33:09,2021-06-17,OPI,Portnoy Adam D.,Dir,A - Grant,$0.00,3500,718708,0%,+$0,,,,,OPI
18,,2020-09-23 17:52:17,2020-09-21,OPI,Bilotto Christopher J.,"VP, COO",F - Tax,$21.61,-559,7368,-7%,"-$12,080",,,,,OPI
19,,2020-09-23 17:52:06,2020-09-21,OPI,Brown Matthew C.,"CFO, Treasurer",F - Tax,$21.61,-618,7856,-7%,"-$13,355",,,,,OPI
20,,2020-09-23 17:52:03,2020-09-21,OPI,Blackman David M.,"Pres, CEO",F - Tax,$21.61,-2773,58327,-5%,"-$59,925",,,,,OPI
21,,2020-09-21 18:00:00,2020-09-17,OPI,Brown Matthew C.,"CFO, Treasurer",A - Grant,$0.00,5000,8474,+144%,+$0,,,,,OPI
22,,2020-09-21 17:59:47,2020-09-17,OPI,Blackman David M.,"Pres, CEO",A - Grant,$0.00,15000,61100,+33%,+$0,,,,,OPI
23,,2020-09-21 17:59:32,2020-09-17,OPI,Bilotto Christopher J.,"VP, COO",A - Grant,$0.00,5000,7927,+171%,+$0,,,,,OPI
24,,2020-05-28 19:22:30,2020-05-27,OPI,Somers Jeffrey P.,Dir,A - Grant,$0.00,3500,16612,+27%,+$0,,,,,OPI
25,,2020-05-28 19:22:15,2020-05-27,OPI,Poptodorova Elena,Dir,A - Grant,$0.00,3500,6800,+106%,+$0,,,,,OPI
26,,2020-05-28 19:22:15,2020-05-27,OPI,Poptodorova Elena,Dir,F - Tax,$26.61,-525,6800,-7%,"-$13,970",,,,,OPI
27,,2020-05-28 19:21:45,2020-05-27,OPI,Fraiche Donna D.,Dir,A - Grant,$0.00,3500,14050,+33%,+$0,,,,,OPI
28,,2020-05-28 19:21:30,2020-05-27,OPI,Blackman David M.,"Pres, CEO",A - Grant,$0.00,3500,46100,+8%,+$0,,,,,OPI
29,,2020-05-28 19:21:00,2020-05-27,OPI,Gilmore Barbara D.,Dir,A - Grant,$0.00,3500,12812,+38%,+$0,,,,,OPI
30,,2020-05-28 19:20:46,2020-05-27,OPI,Portnoy Adam D.,Dir,A - Grant,$0.00,3500,715208,0%,+$0,,,,,OPI
31,,2020-05-28 19:20:15,2020-05-27,OPI,Lamkin William A.,Dir,A - Grant,$0.00,3500,14050,+33%,+$0,,,,,OPI
32,,2020-05-28 19:20:15,2020-05-27,OPI,Lamkin William A.,Dir,G - Gift,$0.00,-7000,14050,+99%,-$0,,,,,OPI
33,,2020-05-28 19:20:01,2020-05-27,OPI,Harrington John L.,Dir,A - Grant,$0.00,3500,12062,+41%,+$0,,,,,OPI
34,,2020-05-28 19:20:01,2020-05-27,OPI,Harrington John L.,Dir,G - Gift,$0.00,-7000,12062,+138%,-$0,,,,,OPI
35,,2019-09-27 16:18:34,2019-09-25,OPI,Brown Matthew C.,"CFO, Treasurer",F - Tax,$30.41,-242,3474,-7%,"-$7,359",,,,,OPI
36,,2019-09-27 16:18:18,2019-09-25,OPI,Blackman David M.,"Pres, CEO",F - Tax,$30.41,-1872,42600,-4%,"-$56,928",,,,,OPI
