,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
18,,2021-03-26 11:03:15,2021-03-26,OFLX,Albino Mark F,"Pres, COO",S - Sale,$145.00,-34483,346662,-9%,"-$5,000,035",,,,,OFLX
19,,2021-03-16 12:09:39,2021-03-12,OFLX,Reed Stewart B,"Dir, 10%",S - Sale,$151.00,-25000,5752178,0%,"-$3,775,000",,,,,OFLX
20,,2021-03-16 11:58:04,2021-03-12,OFLX,Hoben Kevin R,"COB, CEO",S - Sale,$151.00,-25000,977304,-2%,"-$3,775,000",,,,,OFLX
21,,2021-03-16 11:50:50,2021-03-12,OFLX,Albino Mark F,"Pres, COO",S - Sale,$151.00,-25000,381145,-6%,"-$3,775,000",,,,,OFLX
22,M,2020-12-23 14:27:04,2020-12-03,OFLX,Hoben Kevin R,"COB, CEO",G - Gift,$0.00,-855,1002304,0%,-$0,,,,,OFLX
23,,2020-11-12 09:45:19,2020-11-10,OFLX,Glanvill Derek,Dir,S - Sale,$154.54,-172,0,-100%,"-$26,580",,,,,OFLX
24,,2020-11-12 09:23:04,2020-11-10,OFLX,Glanvill Derek,Dir,S - Sale,$152.49,-1177,172,-87%,"-$179,476",,,,,OFLX
25,,2020-11-10 14:16:09,2020-11-09,OFLX,Glanvill Derek,Dir,S - Sale,$150.42,-742,1349,-35%,"-$111,609",,,,,OFLX
26,,2020-11-10 13:40:12,2020-11-09,OFLX,Glanvill Derek,Dir,S - Sale,$148.98,-1409,2091,-40%,"-$209,918",,,,,OFLX
27,,2020-08-25 15:36:08,2020-06-24,OFLX,Reed Stewart B,"Dir, 10%",G - Gift,$0.00,-15000,5777178,0%,-$0,,,,,OFLX
28,,2020-08-25 15:18:56,2020-08-10,OFLX,Hoben Kevin R,"COB, CEO",G - Gift,$0.00,-1860,1003159,0%,-$0,,,,,OFLX
29,,2019-10-03 10:23:15,2019-10-02,OFLX,Hoben Kevin R,"COB, CEO",G - Gift,$0.00,-250,1005019,0%,-$0,,,,,OFLX
30,,2019-09-26 13:32:04,2019-09-19,OFLX,Reed Stewart B,"Dir, 10%",G - Gift,$0.00,-1600,5792178,0%,-$0,,,,,OFLX
31,,2019-09-26 10:46:31,2019-09-25,OFLX,Hoben Kevin R,"COB, CEO, 10%",G - Gift,$0.00,-1000,1005269,0%,-$0,,,,,OFLX
32,,2019-06-26 15:16:05,2019-06-20,OFLX,Klink Bruce C,Dir,A - Grant,$0.00,500,2150,+30%,+$0,,,,,OFLX
33,,2019-06-26 15:08:28,2019-06-20,OFLX,Glanvill Derek,Dir,A - Grant,$0.00,500,3500,+17%,+$0,,,,,OFLX
34,,2019-06-26 15:04:25,2019-06-20,OFLX,Filler J Nicholas,Dir,A - Grant,$0.00,500,1850,+37%,+$0,,,,,OFLX
35,,2019-06-26 14:59:43,2019-06-20,OFLX,Dubin James M,Dir,A - Grant,$0.00,500,500,New,+$0,,,,,OFLX
36,,2019-06-26 14:54:01,2019-06-20,OFLX,Evans David K,Dir,A - Grant,$0.00,500,1540,+48%,+$0,,,,,OFLX
37,,2017-11-03 13:42:43,2017-11-02,OFLX,Filler J Nicholas,Dir,W - Inherited,$0.00,350,1550,-18%,$0,,,,,OFLX
38,,2016-02-29 11:29:35,2016-02-26,OFLX,Glanvill Derek,Dir,P - Purchase,$30.73,1000,3000,+50%,"+$30,725",4.0,7.0,14.0,25.0,OFLX
39,,2016-02-19 10:22:14,2016-02-18,OFLX,Glanvill Derek,Dir,P - Purchase,$33.02,1000,2000,+100%,"+$33,020",3.0,-4.0,5.0,8.0,OFLX
40,,2015-12-28 14:11:41,2015-12-22,OFLX,Glanvill Derek,Dir,P - Purchase,$38.83,220,1000,+28%,"+$8,543",-2.0,-10.0,-22.0,7.0,OFLX
41,M,2015-12-18 16:44:22,2015-12-17,OFLX,Glanvill Derek,Dir,P - Purchase,$39.21,780,780,New,"+$30,580",-2.0,-8.0,-25.0,-4.0,OFLX
42,,2015-06-05 14:58:32,2015-05-31,OFLX,Albino Mark F,"COO, EVP",S - Sale,$32.27,-429,406145,0%,"-$13,859",-3.0,4.0,8.0,17.0,OFLX
43,,2014-07-03 09:41:03,2014-07-02,OFLX,Hoben Kevin R,"Pres, CEO",S - Sale,$20.00,-164,1006269,0%,"-$3,280",1.0,-1.0,-13.0,95.0,OFLX
44,,2014-07-02 11:06:56,2014-07-01,OFLX,Hoben Kevin R,"Pres, CEO",S - Sale,$20.00,-3184,1006433,0%,"-$63,680",0.0,0.0,-14.0,76.0,OFLX
45,,2014-06-30 09:38:55,2014-06-27,OFLX,Hoben Kevin R,"Pres, CEO, 10%",S - Sale,$20.00,-105,1009617,0%,"-$2,100",-2.0,-2.0,-14.0,75.0,OFLX
46,,2014-06-26 11:47:18,2014-06-23,OFLX,Hoben Kevin R,"Pres, CEO, 10%",S - Sale,$20.01,-2000,1009722,0%,"-$40,020",0.0,0.0,-8.0,78.0,OFLX
47,,2014-06-23 16:40:40,2014-06-20,OFLX,Hoben Kevin R,"Pres, CEO, 10%",S - Sale,$20.00,-2000,1011722,0%,"-$40,002",0.0,2.0,-3.0,60.0,OFLX
48,,2014-06-20 13:54:02,2014-06-20,OFLX,Hoben Kevin R,"Pres, CEO, 10%",S - Sale,$20.05,-2000,1013722,0%,"-$40,100",2.0,-1.0,-5.0,61.0,OFLX
49,,2014-06-02 15:43:57,2014-05-29,OFLX,Hoben Kevin R,"Pres, CEO, 10%",S - Sale,$20.00,-16,1015722,0%,-$320,0.0,-2.0,-1.0,54.0,OFLX
50,,2014-05-29 12:56:49,2014-05-27,OFLX,Hoben Kevin R,"Pres, CEO, 10%",S - Sale,$20.00,-2000,1015738,0%,"-$40,000",1.0,-3.0,0.0,51.0,OFLX
51,M,2014-05-27 13:27:38,2014-05-21,OFLX,Hoben Kevin R,"Pres, CEO, 10%",S - Sale,$20.00,-602,1017738,0%,"-$12,040",0.0,-2.0,-2.0,51.0,OFLX
52,,2013-09-09 13:45:24,2013-07-25,OFLX,Treichel Steven A,SVP,S - Sale,$21.46,-1000,0,-100%,"-$21,460",2.0,1.0,1.0,27.0,OFLX
53,,2010-12-09 12:05:31,2010-12-08,OFLX,Evans David K,Dir,P - Purchase,$16.75,250,1040,+32%,"+$4,188",-1.0,2.0,-14.0,-19.0,OFLX
54,,2010-06-16 16:42:10,2010-06-11,OFLX,Trainor Edward J,Dir,P - Purchase,$12.33,1500,5000,+43%,"+$18,499",3.0,2.0,18.0,36.0,OFLX
55,,2010-03-15 14:13:44,2010-03-11,OFLX,Evans David K,Dir,P - Purchase,$10.65,250,790,+46%,"+$2,663",-1.0,-1.0,-2.0,14.0,OFLX
56,,2007-09-26 13:59:11,2007-09-24,OFLX,Trainor Edward J,Dir,P - Purchase,$16.00,3000,3500,+600%,"+$47,995",0.0,4.0,-2.0,2.0,OFLX
57,,2007-09-24 15:34:18,2007-09-21,OFLX,Treichel Steven A,SVP,P - Purchase,$15.50,1000,1000,New,"+$15,495",0.0,1.0,-6.0,5.0,OFLX
58,M,2007-08-17 10:31:18,2007-08-15,OFLX,Wilkinson E Lynn,VP-Finance,P - Purchase,$14.50,200,1000,+25%,"+$2,900",2.0,6.0,12.0,13.0,OFLX
59,,2007-08-17 10:17:01,2007-08-15,OFLX,Cianciolo Lawrence J,Dir,P - Purchase,$15.05,1000,7000,+17%,"+$15,050",2.0,6.0,12.0,13.0,OFLX
60,M,2007-08-07 09:53:56,2007-08-03,OFLX,Klink Bruce C,Dir,P - Purchase,$17.91,400,1650,+32%,"+$7,166",0.0,-8.0,-11.0,-8.0,OFLX
61,,2007-08-03 13:51:18,2007-08-02,OFLX,Hoben Kevin R,"Pres, CEO, 10%",P - Purchase,$17.69,100,1018340,0%,"+$1,769",1.0,-6.0,-14.0,-6.0,OFLX
62,M,2007-08-02 12:13:44,2007-07-31,OFLX,Hoben Kevin R,"Pres, CEO, 10%",P - Purchase,$17.81,900,1018240,0%,"+$16,025",-1.0,-5.0,-12.0,-10.0,OFLX
63,AM,2007-06-21 15:28:12,2007-06-20,OFLX,Wilkinson E Lynn,VP-Finance,P - Purchase,$19.37,200,800,+33%,"+$3,874",-1.0,-1.0,0.0,-21.0,OFLX
64,,2007-06-21 14:22:42,2007-06-21,OFLX,Wilkinson E Lynn,VP-Finance,P - Purchase,$19.24,100,700,+17%,"+$1,924",-1.0,-1.0,0.0,-21.0,OFLX
65,,2007-06-20 13:35:16,2007-06-20,OFLX,Klink Bruce C,Dir,P - Purchase,$20.00,500,1250,+67%,"+$10,000",-1.0,-3.0,-2.0,-25.0,OFLX
66,,2007-06-20 11:12:14,2007-06-19,OFLX,Wilkinson E Lynn,VP-Finance,P - Purchase,$19.75,100,600,+20%,"+$1,975",-1.0,-3.0,-2.0,-25.0,OFLX
67,,2006-12-01 10:16:56,2006-11-13,OFLX,Shooltz Duane E,SVP,P - Purchase,$20.68,1000,1000,New,"+$20,680",0.0,4.0,8.0,8.0,OFLX
68,,2006-09-28 15:51:44,2006-09-28,OFLX,Hoben Kevin R,"Pres, CEO, 10%",P - Purchase,$19.62,1000,1017569,0%,"+$19,620",4.0,1.0,22.0,21.0,OFLX
69,,2006-09-27 10:20:43,2006-09-26,OFLX,Wilkinson E Lynn,VP Finance,P - Purchase,$19.25,100,500,+25%,"+$1,925",-1.0,-3.0,21.0,19.0,OFLX
70,,2006-09-15 16:42:48,2006-09-15,OFLX,Klink Bruce C,Dir,P - Purchase,$20.51,250,750,+50%,"+$5,128",-3.0,-5.0,-1.0,12.0,OFLX
71,,2006-08-01 15:53:09,2006-07-28,OFLX,Wilkinson E Lynn,VP Finance,P - Purchase,$19.50,100,400,+33%,"+$1,950",-1.0,3.0,22.0,20.0,OFLX
72,,2006-06-23 14:49:05,2006-06-22,OFLX,Cianciolo Lawrence J,Dir,P - Purchase,$17.25,500,6000,+9%,"+$8,625",1.0,5.0,14.0,23.0,OFLX
73,,2006-05-25 15:55:57,2006-05-24,OFLX,Wilkinson E Lynn,VP Finance,P - Purchase,$16.50,100,300,+50%,"+$1,650",1.0,10.0,5.0,17.0,OFLX
74,,2006-05-24 16:10:33,2006-05-11,OFLX,Hoben Kevin R,"Pres, CEO, 10%",W - Inherited,$0.00,666,1016214,0%,$0,0.0,5.0,1.0,17.0,OFLX
75,M,2006-05-22 16:11:19,2006-05-18,OFLX,Wilkinson E Lynn,VP Finance,P - Purchase,$16.73,200,200,New,"+$3,346",0.0,0.0,0.0,16.0,OFLX
76,A,2006-05-15 14:15:06,2006-05-15,OFLX,Cianciolo Lawrence J,Dir,P - Purchase,$16.50,225,5500,+4%,"+$3,713",2.0,-1.0,5.0,22.0,OFLX
77,,2006-05-15 13:00:36,2006-05-15,OFLX,Cianciolo Lawrence J,Dir,P - Purchase,$16.90,225,5500,+4%,"+$3,803",2.0,-1.0,5.0,22.0,OFLX
78,M,2006-05-15 12:09:29,2006-05-11,OFLX,Cianciolo Lawrence J,Dir,P - Purchase,$17.21,1375,5275,+35%,"+$23,663",2.0,-1.0,5.0,22.0,OFLX
79,,2006-01-04 14:08:44,2005-12-30,OFLX,Evans David K,Dir,P - Purchase,$17.46,325,540,+151%,"+$5,676",3.0,3.0,1.0,18.0,OFLX
80,,2005-09-28 10:56:05,2005-09-27,OFLX,Klink Bruce C,Dir,P - Purchase,$16.80,500,500,New,"+$8,400",-3.0,-5.0,-20.0,2.0,OFLX
