,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
67,,2021-03-11 08:50:57,2021-03-11,PNFP,Scott Gary L,Dir,G - Gift,$0.00,-1000,28707,-3%,-$0,,,,,PNFP
68,,2021-03-11 08:43:39,2021-03-10,PNFP,Brock Charles E,Dir,S - Sale,$89.43,-1500,39294,-4%,"-$134,146",,,,,PNFP
69,M,2021-03-09 16:34:33,2019-09-13,PNFP,Turner M Terry,CEO,G - Gift,$0.00,-31084,430712,-7%,-$0,,,,,PNFP
70,,2021-03-09 09:37:58,2021-03-08,PNFP,Queener Hugh M,CAO,S - Sale,$89.08,-17306,242735,-7%,"-$1,541,659",,,,,PNFP
71,,2021-03-05 10:23:53,2021-03-04,PNFP,Carpenter Harold R,"EVP, CFO",S - Sale,$82.61,-3356,51730,-6%,"-$277,226",,,,,PNFP
72,,2021-03-04 10:36:32,2021-03-03,PNFP,McCabe Robert A Jr,COB,S - Sale,$84.40,-20000,587516,-3%,"-$1,688,000",,,,,PNFP
73,,2021-03-04 08:43:37,2021-03-03,PNFP,Scott Gary L,Dir,G - Gift,$0.00,-1000,29707,-3%,-$0,,,,,PNFP
74,,2021-03-04 08:43:37,2021-03-02,PNFP,Scott Gary L,Dir,S - Sale,$82.04,-1887,29707,-6%,"-$154,801",,,,,PNFP
75,,2021-03-02 17:31:40,2021-02-28,PNFP,Huestis Timothy Howard,Chief Credit Officer,A - Grant,$0.00,885,3459,+34%,+$0,,,,,PNFP
76,,2021-03-02 17:31:40,2021-02-28,PNFP,Huestis Timothy Howard,Chief Credit Officer,F - Tax,$81.17,-216,3459,-6%,"-$17,533",,,,,PNFP
77,,2021-03-02 17:25:50,2021-02-28,PNFP,Carpenter Harold R,"EVP, CFO",A - Grant,$0.00,7713,55086,+16%,+$0,,,,,PNFP
78,,2021-03-02 17:25:50,2021-02-28,PNFP,Carpenter Harold R,"EVP, CFO",F - Tax,$81.17,-4357,55086,-7%,"-$353,658",,,,,PNFP
79,,2021-03-02 17:21:22,2021-02-28,PNFP,Queener Hugh M,CAO,A - Grant,$0.00,11068,260041,+4%,+$0,,,,,PNFP
80,,2021-03-02 17:21:22,2021-02-28,PNFP,Queener Hugh M,CAO,F - Tax,$81.17,-3004,260041,-1%,"-$243,835",,,,,PNFP
81,,2021-03-02 17:21:22,2021-03-01,PNFP,Queener Hugh M,CAO,S - Sale,$82.35,-6990,260041,-3%,"-$575,629",,,,,PNFP
82,,2021-03-02 17:18:48,2021-02-28,PNFP,McCabe Robert A Jr,COB,A - Grant,$0.00,39068,607516,+7%,+$0,,,,,PNFP
83,,2021-03-02 17:18:48,2021-02-28,PNFP,McCabe Robert A Jr,COB,F - Tax,$81.17,-15375,607516,-2%,"-$1,247,989",,,,,PNFP
84,,2021-03-02 17:16:34,2021-02-28,PNFP,Turner M Terry,CEO,A - Grant,$0.00,41113,461796,+10%,+$0,,,,,PNFP
85,,2021-03-02 17:16:34,2021-02-28,PNFP,Turner M Terry,CEO,F - Tax,$81.17,-16179,461796,-3%,"-$1,313,249",,,,,PNFP
86,,2021-03-02 17:09:58,2021-03-01,PNFP,Jenkins Decosta,Dir,A - Grant,$0.00,910,910,New,+$0,,,,,PNFP
87,,2021-03-02 15:05:22,2021-03-01,PNFP,Thompson G Kennedy,Dir,A - Grant,$0.00,910,42422,+2%,+$0,,,,,PNFP
88,,2021-03-02 15:05:22,2021-02-28,PNFP,Thompson G Kennedy,Dir,F - Tax,$81.17,-314,42422,-1%,"-$25,487",,,,,PNFP
89,,2021-03-02 15:02:52,2021-03-01,PNFP,Smith Reese L III,Dir,A - Grant,$0.00,910,66526,+1%,+$0,,,,,PNFP
90,,2021-03-02 15:00:07,2021-02-28,PNFP,Scott Gary L,Dir,F - Tax,$81.17,-314,32594,-1%,"-$25,487",,,,,PNFP
91,,2021-03-02 14:57:36,2021-03-01,PNFP,Samuel Ronald L,Dir,A - Grant,$0.00,910,14310,+7%,+$0,,,,,PNFP
92,,2021-03-02 14:57:36,2021-02-28,PNFP,Samuel Ronald L,Dir,F - Tax,$81.17,-314,14310,-2%,"-$25,487",,,,,PNFP
93,,2021-03-02 14:54:05,2021-03-01,PNFP,Ingram David B,Dir,A - Grant,$0.00,910,364801,0%,+$0,,,,,PNFP
94,,2021-03-02 14:51:33,2021-03-01,PNFP,Glover Glenda Baskin,Dir,A - Grant,$0.00,910,9993,+10%,+$0,,,,,PNFP
95,,2021-03-02 14:51:33,2021-02-28,PNFP,Glover Glenda Baskin,Dir,F - Tax,$81.17,-314,9993,-3%,"-$25,487",,,,,PNFP
96,,2021-03-02 14:47:43,2021-03-01,PNFP,Galante Joseph C,Dir,A - Grant,$0.00,910,25019,+4%,+$0,,,,,PNFP
97,,2021-03-02 14:47:43,2021-02-28,PNFP,Galante Joseph C,Dir,F - Tax,$81.17,-314,25019,-1%,"-$25,487",,,,,PNFP
98,,2021-03-02 14:39:31,2021-03-01,PNFP,Farnsworth Thomas C III,Dir,A - Grant,$0.00,910,26126,+4%,+$0,,,,,PNFP
99,,2021-03-02 14:36:21,2021-03-01,PNFP,Dickens Marty G,Dir,A - Grant,$0.00,910,15072,+6%,+$0,,,,,PNFP
100,,2021-03-02 14:36:21,2021-02-28,PNFP,Dickens Marty G,Dir,F - Tax,$81.17,-314,15072,-2%,"-$25,487",,,,,PNFP
101,,2021-03-02 14:32:17,2021-03-01,PNFP,Burns Gregory L,Dir,A - Grant,$0.00,910,28308,+3%,+$0,,,,,PNFP
102,,2021-03-02 14:29:09,2021-03-01,PNFP,Burkhart Renda J,Dir,A - Grant,$0.00,910,9229,+11%,+$0,,,,,PNFP
103,,2021-03-02 14:25:58,2021-03-01,PNFP,Brock Charles E,Dir,A - Grant,$0.00,910,40794,+2%,+$0,,,,,PNFP
104,,2021-03-02 14:25:58,2021-02-28,PNFP,Brock Charles E,Dir,F - Tax,$81.17,-314,40794,-1%,"-$25,487",,,,,PNFP
105,,2021-03-02 14:22:28,2021-03-01,PNFP,Boxley Abney S III,Dir,A - Grant,$0.00,910,48152,+2%,+$0,,,,,PNFP
106,,2021-02-25 10:28:28,2021-02-24,PNFP,Callicutt Richard D II,"COB-Carolinas, Virginia",S - Sale,$84.44,-6500,97049,-6%,"-$548,860",,,,,PNFP
107,,2021-02-25 10:25:20,2021-02-24,PNFP,Brock Charles E,Dir,G - Gift,$0.00,-1250,40198,-3%,-$0,,,,,PNFP
108,,2021-02-22 11:57:34,2021-02-19,PNFP,Samuel Ronald L,Dir,S - Sale,$80.80,-1667,7014,-19%,"-$134,694",,,,,PNFP
109,,2021-02-22 09:13:27,2021-02-19,PNFP,Queener Hugh M,CAO,S - Sale,$80.33,-4904,258967,-2%,"-$393,929",,,,,PNFP
110,,2021-02-17 09:38:48,2021-02-16,PNFP,Carpenter Harold R,"EVP, CFO",S - Sale,$78.58,-3500,51730,-6%,"-$275,040",,,,,PNFP
111,,2021-02-10 13:46:28,2021-01-21,PNFP,Turner M Terry,CEO,A - Grant,$0.00,13320,436862,+3%,+$0,,,,,PNFP
112,,2021-02-10 13:06:23,2021-02-09,PNFP,Galante Joseph C,Dir,S - Sale,$74.03,-4000,24323,-14%,"-$296,120",,,,,PNFP
113,,2021-02-08 09:52:29,2021-02-05,PNFP,Callicutt Richard D II,"COB-Carolinas, Virginia",S - Sale,$73.08,-10000,103549,-9%,"-$730,763",,,,,PNFP
114,,2021-02-05 16:21:38,2021-02-04,PNFP,Samuel Ronald L,Dir,S - Sale,$73.08,-6000,8681,-41%,"-$438,450",,,,,PNFP
115,A,2021-01-28 14:16:24,2021-01-21,PNFP,McCabe Robert A Jr,COB,A - Grant,$0.00,12657,583823,+2%,+$0,,,,,PNFP
116,,2021-01-28 13:50:35,2021-01-21,PNFP,Huestis Timothy Howard,Chief Credit Officer,A - Grant,$0.00,423,2790,+18%,+$0,,,,,PNFP
117,,2021-01-28 13:47:50,2021-01-21,PNFP,Callicutt Richard D II,"COB-Carolinas, Virginia",A - Grant,$0.00,5427,113549,+5%,+$0,,,,,PNFP
118,,2021-01-28 13:45:17,2021-01-21,PNFP,Queener Hugh M,CAO,A - Grant,$0.00,3341,263871,+1%,+$0,,,,,PNFP
119,,2021-01-28 13:42:14,2021-01-21,PNFP,Carpenter Harold R,"EVP, CFO",A - Grant,$0.00,3482,55230,+7%,+$0,,,,,PNFP
120,,2021-01-28 13:37:15,2021-01-21,PNFP,McCabe Robert A Jr,COB,A - Grant,$0.00,12657,583823,+2%,+$0,,,,,PNFP
121,,2021-01-28 12:02:51,2021-01-28,PNFP,Burns Gregory L,Dir,S - Sale,$72.00,-2300,27398,-8%,"-$165,600",,,,,PNFP
122,,2021-01-28 09:11:56,2021-01-27,PNFP,Queener Hugh M,CAO,S - Sale,$72.52,-5901,260530,-2%,"-$427,916",,,,,PNFP
123,,2021-01-26 11:05:15,2021-01-22,PNFP,Carpenter Harold R,"EVP, CFO",S - Sale,$71.07,-3742,51748,-7%,"-$265,950",,,,,PNFP
124,,2021-01-19 13:01:57,2021-01-16,PNFP,Callicutt Richard D II,"COB-Carolinas, Virginia",F - Tax,$69.99,-409,108122,0%,"-$28,626",,,,,PNFP
125,,2021-01-14 14:06:36,2021-01-14,PNFP,Huestis Timothy Howard,Chief Credit Officer,F - Tax,$69.93,-65,2367,-3%,"-$4,545",,,,,PNFP
126,,2020-12-30 16:59:06,2020-12-29,PNFP,McCabe Robert A Jr,COB,G - Gift,$0.00,-346000,571166,+154%,-$0,,,,,PNFP
127,,2020-12-22 11:09:39,2020-12-17,PNFP,Burns Gregory L,Dir,G - Gift,$0.00,-125,29698,0%,-$0,,,,,PNFP
128,,2020-12-08 10:28:12,2020-12-07,PNFP,Smith Reese L III,Dir,D - Sale to issuer,$60.37,-1000,65616,-2%,"-$60,366",,,,,PNFP
129,,2020-11-18 13:40:22,2020-11-17,PNFP,Queener Hugh M,CAO,S - Sale,$54.51,-4414,266419,-2%,"-$240,628",,,,,PNFP
130,,2020-11-10 16:45:13,2020-11-10,PNFP,Scott Gary L,Dir,S - Sale,$53.50,-9029,32908,-22%,"-$483,052",,,,,PNFP
131,,2020-08-17 14:05:39,2020-08-16,PNFP,Queener Hugh M,CAO,F - Tax,$43.93,-547,270817,0%,"-$24,030",,,,,PNFP
132,,2020-08-17 14:03:43,2020-08-16,PNFP,Carpenter Harold R,"EVP, CFO",F - Tax,$43.93,-493,121074,0%,"-$21,657",,,,,PNFP
133,,2020-08-17 13:58:14,2020-08-14,PNFP,Scott Gary L,Dir,S - Sale,$44.15,-3000,41937,-7%,"-$132,450",,,,,PNFP
134,,2020-08-10 11:23:28,2020-08-07,PNFP,Queener Hugh M,CAO,S - Sale,$42.25,-4121,271364,-1%,"-$174,109",,,,,PNFP
135,,2020-06-16 09:51:09,2020-06-15,PNFP,Queener Hugh M,CAO,S - Sale,$43.06,-5914,275468,-2%,"-$254,643",,,,,PNFP
136,,2020-06-12 08:52:39,2020-06-11,PNFP,Farnsworth Thomas C III,Dir,P - Purchase,$25.00,2000,25216,+9%,"+$50,000",,,,,PNFP
137,,2020-06-12 08:49:57,2020-06-11,PNFP,Brock Charles E,Dir,P - Purchase,$25.00,4000,41448,+11%,"+$100,000",,,,,PNFP
138,,2020-06-12 08:47:34,2020-06-11,PNFP,Ingram David B,Dir,P - Purchase,$25.00,40000,363891,+12%,"+$1,000,000",,,,,PNFP
139,,2020-06-05 09:16:17,2020-06-03,PNFP,Thompson G Kennedy,Dir,P - Purchase,$25.00,20000,41826,+92%,"+$500,000",,,,,PNFP
140,,2020-06-05 09:12:42,2020-06-03,PNFP,McCabe Robert A Jr,COB,P - Purchase,$25.00,30000,571297,+6%,"+$750,000",,,,,PNFP
141,,2020-06-05 09:08:58,2020-06-03,PNFP,Ingram David B,Dir,P - Purchase,$25.00,80000,323891,+33%,"+$2,000,000",,,,,PNFP
142,,2020-06-05 09:05:35,2020-06-03,PNFP,Galante Joseph C,Dir,P - Purchase,$25.00,4000,28323,+16%,"+$100,000",,,,,PNFP
143,,2020-06-05 09:02:46,2020-06-03,PNFP,Callicutt Richard D II,"COB-Carolinas, Virginia",P - Purchase,$25.00,12000,108531,+12%,"+$300,000",,,,,PNFP
144,D,2020-04-30 16:02:45,2020-04-28,PNFP,Brock Charles E,Dir,M - OptEx,$23.54,9587,37448,+34%,"+$225,645",,,,,PNFP
145,D,2020-04-30 16:02:45,2020-04-28,PNFP,Brock Charles E,Dir,S - Sale+OE,$39.22,-9587,37448,-20%,"-$376,043",,,,,PNFP
146,,2020-04-23 13:52:13,2020-04-23,PNFP,Thompson G Kennedy,Dir,P - Purchase,$34.86,5000,21826,+30%,"+$174,300",,,,,PNFP
147,,2020-04-20 14:45:14,2020-04-18,PNFP,Huestis Timothy Howard,Chief Credit Officer,F - Tax,$38.87,-13,2350,-1%,-$505,,,,,PNFP
148,,2020-03-12 14:47:27,2020-03-01,PNFP,Samuel Ronald L,Dir,A - Grant,$0.00,1425,19554,+8%,+$0,,,,,PNFP
149,,2020-03-12 14:47:27,2016-11-25,PNFP,Samuel Ronald L,Dir,P - Purchase,$63.18,159,19554,+1%,"+$10,046",,,,,PNFP
150,M,2020-03-11 16:04:00,2020-03-09,PNFP,Thompson G Kennedy,Dir,P - Purchase,$42.26,3000,16826,+22%,"+$126,780",,,,,PNFP
151,,2020-03-10 10:59:29,2020-03-09,PNFP,Ingram David B,Dir,P - Purchase,$42.77,20000,243891,+9%,"+$855,496",,,,,PNFP
152,M,2020-03-05 21:24:59,2020-03-03,PNFP,McCabe Robert A Jr,COB,S - Sale,$54.07,-21820,540144,-4%,"-$1,179,874",,,,,PNFP
153,,2020-03-02 16:28:50,2020-03-01,PNFP,Smith Reese L III,Dir,A - Grant,$0.00,1425,66616,+2%,+$0,,,,,PNFP
154,,2020-03-02 16:27:16,2020-02-28,PNFP,Sloan Thomas R,Dir,F - Tax,$54.00,-281,141389,0%,"-$15,174",,,,,PNFP
155,,2020-03-02 16:24:39,2020-03-01,PNFP,Thompson G Kennedy,Dir,A - Grant,$0.00,1425,13826,+11%,+$0,,,,,PNFP
156,,2020-03-02 16:24:39,2020-02-28,PNFP,Thompson G Kennedy,Dir,F - Tax,$54.00,-281,13826,-2%,"-$15,174",,,,,PNFP
157,,2020-03-02 16:24:39,2020-02-27,PNFP,Thompson G Kennedy,Dir,P - Purchase,$54.60,5000,13826,+57%,"+$272,990",,,,,PNFP
158,,2020-03-02 16:22:42,2020-03-01,PNFP,Ingram David B,Dir,A - Grant,$0.00,1425,223891,+1%,+$0,,,,,PNFP
159,,2020-03-02 16:22:42,2020-02-28,PNFP,Ingram David B,Dir,P - Purchase,$53.10,19000,223891,+9%,"+$1,008,900",,,,,PNFP
160,,2020-03-02 16:20:48,2020-03-01,PNFP,Scott Gary L,Dir,A - Grant,$0.00,1425,44937,+3%,+$0,,,,,PNFP
161,,2020-03-02 16:20:48,2020-02-28,PNFP,Scott Gary L,Dir,F - Tax,$54.00,-281,44937,-1%,"-$15,174",,,,,PNFP
162,,2020-03-02 16:19:12,2020-03-01,PNFP,Glover Glenda Baskin,Dir,A - Grant,$0.00,1425,9397,+18%,+$0,,,,,PNFP
163,,2020-03-02 16:17:28,2020-03-01,PNFP,Galante Joseph C,Dir,A - Grant,$0.00,1425,24323,+6%,+$0,,,,,PNFP
164,,2020-03-02 16:17:28,2020-02-28,PNFP,Galante Joseph C,Dir,F - Tax,$54.00,-281,24323,-1%,"-$15,174",,,,,PNFP
165,,2020-03-02 16:17:28,2020-02-28,PNFP,Galante Joseph C,Dir,P - Purchase,$52.25,1500,24323,+7%,"+$78,375",,,,,PNFP
166,,2020-03-02 16:15:31,2020-03-01,PNFP,Farnsworth Thomas C III,Dir,A - Grant,$0.00,1425,23216,+7%,+$0,,,,,PNFP
167,,2020-03-02 16:13:23,2020-03-01,PNFP,Dickens Marty G,Dir,A - Grant,$0.00,1425,14476,+11%,+$0,,,,,PNFP
168,,2020-03-02 16:13:23,2020-02-28,PNFP,Dickens Marty G,Dir,F - Tax,$54.00,-281,14476,-2%,"-$15,174",,,,,PNFP
169,,2020-03-02 16:11:00,2020-03-01,PNFP,Burns Gregory L,Dir,A - Grant,$0.00,1425,29823,+5%,+$0,,,,,PNFP
170,,2020-03-02 16:08:34,2020-03-01,PNFP,Burkhart Renda J,Dir,A - Grant,$0.00,1425,8319,+21%,+$0,,,,,PNFP
171,,2020-03-02 16:06:05,2020-03-01,PNFP,Brock Charles E,Dir,A - Grant,$0.00,1425,46358,+3%,+$0,,,,,PNFP
172,,2020-03-02 16:06:05,2020-02-28,PNFP,Brock Charles E,Dir,F - Tax,$54.00,-281,46358,-1%,"-$15,174",,,,,PNFP
173,,2020-03-02 16:03:51,2020-03-01,PNFP,Boxley Abney S III,Dir,A - Grant,$0.00,1425,47242,+3%,+$0,,,,,PNFP
174,,2020-03-02 16:03:51,2020-02-28,PNFP,Boxley Abney S III,Dir,F - Tax,$54.00,-281,47242,-1%,"-$15,174",,,,,PNFP
