,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
115,D,2016-10-17 18:58:35,2016-10-13,MRAM,Sigma Partners 8 LP,10%,P - Purchase,$8.00,167841,1240366,+16%,"+$1,342,728",-1.0,-3.0,4.0,31.0,MRAM
116,D,2016-10-17 16:47:41,2016-10-13,MRAM,Socolof Stephen,"Dir, 10%",C - Converted deriv,$2.53,1282876,2260991,-36%,"$3,248,845",-1.0,-3.0,4.0,31.0,MRAM
117,D,2016-10-17 16:47:41,2016-10-13,MRAM,Socolof Stephen,"Dir, 10%",P - Purchase,$8.00,250000,2260991,+12%,"+$2,000,000",-1.0,-3.0,4.0,31.0,MRAM
118,D,2016-10-17 16:45:58,2016-10-13,MRAM,"Nvpg Iv, LLC",10%,C - Converted deriv,$2.53,1282876,2260991,-36%,"$3,248,845",-1.0,-3.0,4.0,31.0,MRAM
119,D,2016-10-17 16:45:58,2016-10-13,MRAM,"Nvpg Iv, LLC",10%,P - Purchase,$8.00,250000,2260991,+12%,"+$2,000,000",-1.0,-3.0,4.0,31.0,MRAM
120,D,2016-10-17 16:40:13,2016-10-13,MRAM,Tate Geoffrey,Dir,C - Converted deriv,$2.53,57014,103360,-36%,"$144,384",-1.0,-3.0,4.0,31.0,MRAM
121,D,2016-10-17 16:40:13,2016-10-13,MRAM,Tate Geoffrey,Dir,P - Purchase,$8.00,13986,103360,+16%,"+$111,888",-1.0,-3.0,4.0,31.0,MRAM
122,D,2016-10-17 16:30:51,2016-10-13,MRAM,Finch Lawrence G,Dir,C - Converted deriv,$2.53,171048,310091,-36%,"$433,171",-1.0,-3.0,4.0,31.0,MRAM
123,D,2016-10-17 16:30:51,2016-10-13,MRAM,Finch Lawrence G,Dir,P - Purchase,$8.00,41961,310091,+16%,"+$335,688",-1.0,-3.0,4.0,31.0,MRAM
124,D,2016-10-17 16:26:49,2016-10-13,MRAM,Hebert Peter,Dir,C - Converted deriv,$2.53,560187,1015550,-36%,"$1,418,656",-1.0,-3.0,4.0,31.0,MRAM
125,D,2016-10-17 16:26:49,2016-10-13,MRAM,Hebert Peter,Dir,P - Purchase,$8.00,137420,1015550,+16%,"+$1,099,360",-1.0,-3.0,4.0,31.0,MRAM
126,D,2016-10-17 16:25:25,2016-10-13,MRAM,"Lux Capital Management, LLC",Former 10% Owner,C - Converted deriv,$2.53,560187,1015550,-36%,"$1,418,656",-1.0,-3.0,4.0,31.0,MRAM
127,D,2016-10-17 16:25:25,2016-10-13,MRAM,"Lux Capital Management, LLC",Former 10% Owner,P - Purchase,$8.00,137420,1015550,+16%,"+$1,099,360",-1.0,-3.0,4.0,31.0,MRAM
