,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
24,D,2021-03-29 16:18:04,2021-03-25,LE,Griffith Jerome,CEO,A - Grant,$0.00,52964,358472,+17%,+$0,,,,,LE
25,DM,2021-03-29 16:18:04,2021-03-25,LE,Griffith Jerome,CEO,F - Tax,$25.41,-44736,358472,-11%,"-$1,136,847",,,,,LE
26,DM,2021-03-29 16:18:04,2021-03-25,LE,Griffith Jerome,CEO,M - OptEx,$0.00,42214,358472,+13%,+$0,,,,,LE
27,D,2021-03-29 16:17:33,2021-03-25,LE,Gray Peter L,"EVP, CAO, GC",A - Grant,$0.00,12670,55849,+29%,+$0,,,,,LE
28,DM,2021-03-29 16:17:33,2021-03-25,LE,Gray Peter L,"EVP, CAO, GC",F - Tax,$25.41,-6685,55849,-11%,"-$169,881",,,,,LE
29,DM,2021-03-29 16:17:33,2021-03-25,LE,Gray Peter L,"EVP, CAO, GC",M - OptEx,$0.00,10103,55849,+22%,+$0,,,,,LE
30,D,2021-03-29 16:16:59,2021-03-25,LE,Gooch James F,"Pres, CFO",A - Grant,$0.00,16218,77075,+27%,+$0,,,,,LE
31,DM,2021-03-29 16:16:59,2021-03-25,LE,Gooch James F,"Pres, CFO",F - Tax,$25.41,-7739,77075,-9%,"-$196,647",,,,,LE
32,DM,2021-03-29 16:16:59,2021-03-25,LE,Gooch James F,"Pres, CFO",M - OptEx,$0.00,12670,77075,+20%,+$0,,,,,LE
33,D,2021-03-23 16:19:07,2021-03-19,LE,Tsai Chieh,"EVP, Chief Product Officer",F - Tax,$29.95,-1703,14889,-10%,"-$51,005",,,,,LE
34,D,2021-03-23 16:19:07,2021-03-19,LE,Tsai Chieh,"EVP, Chief Product Officer",M - OptEx,$0.00,6749,14889,+83%,+$0,,,,,LE
35,D,2021-03-23 16:18:39,2021-03-19,LE,Rasmusen Sarah W.,"EVP, CHIEF CUSTOMER OFFICER",F - Tax,$29.95,-1902,9220,-17%,"-$56,965",,,,,LE
36,D,2021-03-23 16:18:39,2021-03-19,LE,Rasmusen Sarah W.,"EVP, CHIEF CUSTOMER OFFICER",M - OptEx,$0.00,5737,9220,+165%,+$0,,,,,LE
37,D,2021-03-23 16:18:13,2021-03-19,LE,McCracken Bernard Louis III,"VP, Controller, CAO",F - Tax,$29.95,-755,6125,-11%,"-$22,612",,,,,LE
38,D,2021-03-23 16:18:13,2021-03-19,LE,McCracken Bernard Louis III,"VP, Controller, CAO",M - OptEx,$0.00,2024,6125,+49%,+$0,,,,,LE
39,D,2021-03-23 16:17:45,2021-03-19,LE,Griffith Jerome,CEO,F - Tax,$29.95,-14067,308030,-4%,"-$421,307",,,,,LE
40,D,2021-03-23 16:17:45,2021-03-19,LE,Griffith Jerome,CEO,M - OptEx,$0.00,31182,308030,+11%,+$0,,,,,LE
41,D,2021-03-23 16:17:10,2021-03-19,LE,Gray Peter L,"EVP, CAO, GC",F - Tax,$29.95,-2266,39761,-5%,"-$67,867",,,,,LE
42,D,2021-03-23 16:17:10,2021-03-19,LE,Gray Peter L,"EVP, CAO, GC",M - OptEx,$0.00,7694,39761,+24%,+$0,,,,,LE
43,D,2021-03-23 16:16:35,2021-03-19,LE,Gooch James F,"Pres, CFO",F - Tax,$29.95,-2472,55926,-4%,"-$74,036",,,,,LE
44,D,2021-03-23 16:16:35,2021-03-19,LE,Gooch James F,"Pres, CFO",M - OptEx,$0.00,9381,55926,+20%,+$0,,,,,LE
45,M,2021-03-19 21:29:02,2021-03-17,LE,Lampert Edward S,10%,S - Sale,$38.57,-108156,17805807,-1%,"-$4,172,079",,,,,LE
46,,2021-03-16 17:54:08,2021-03-12,LE,Lampert Edward S,10%,S - Sale,$36.15,-3853,17913963,0%,"-$139,286",,,,,LE
47,D,2021-03-09 17:12:12,2021-03-06,LE,Griffith Jerome,"CEO, Pres",M - OptEx,$0.00,29411,290915,+11%,+$0,,,,,LE
48,M,2021-03-03 18:00:15,2021-03-01,LE,Lampert Edward S,10%,S - Sale,$33.63,-12638,17917816,0%,"-$424,970",,,,,LE
49,,2021-02-24 18:26:44,2021-02-22,LE,Lampert Edward S,10%,S - Sale,$31.59,-8353,19840256,0%,"-$263,871",,,,,LE
50,M,2021-02-19 20:37:10,2021-02-17,LE,Lampert Edward S,10%,S - Sale,$31.40,-43370,19848609,0%,"-$1,361,711",,,,,LE
51,M,2021-02-16 20:08:43,2021-02-11,LE,Lampert Edward S,10%,S - Sale,$31.10,-68589,19891979,0%,"-$2,133,263",,,,,LE
52,M,2021-02-09 17:13:34,2021-02-05,LE,Lampert Edward S,10%,S - Sale,$31.27,-25544,19960568,0%,"-$798,886",,,,,LE
53,,2021-02-02 16:17:34,2021-01-29,LE,Mullen Maureen,Dir,A - Grant,$27.61,543,8211,+7%,"+$14,992",,,,,LE
54,,2021-02-02 16:16:57,2021-01-29,LE,Galvin Robert,Dir,A - Grant,$27.61,461,13773,+3%,"+$12,728",,,,,LE
55,,2020-11-03 16:23:14,2020-10-30,LE,Mullen Maureen,Dir,A - Grant,$16.05,920,7668,+14%,"+$14,766",,,,,LE
56,,2020-11-03 16:22:39,2020-10-30,LE,Galvin Robert,Dir,A - Grant,$16.05,784,13312,+6%,"+$12,583",,,,,LE
57,,2020-08-04 16:36:16,2020-07-31,LE,Mullen Maureen,Dir,A - Grant,$8.62,1653,6748,+32%,"+$14,249",,,,,LE
58,,2020-08-04 16:35:03,2020-07-31,LE,Galvin Robert,Dir,A - Grant,$8.62,1421,12528,+13%,"+$12,249",,,,,LE
59,D,2020-05-12 16:22:40,2020-05-08,LE,Gray Peter L,"EVP, CAO, GC, Corp. Secretary",F - Tax,$7.73,-1818,34333,-5%,"-$14,053",,,,,LE
60,D,2020-05-12 16:22:40,2020-05-08,LE,Gray Peter L,"EVP, CAO, GC, Corp. Secretary",M - OptEx,$0.00,5681,34333,+20%,+$0,,,,,LE
61,D,2020-05-05 17:11:28,2020-05-01,LE,Gooch James F,"EVP, COO, CFO, Treasurer",F - Tax,$7.87,-2821,49017,-5%,"-$22,201",,,,,LE
62,D,2020-05-05 17:11:28,2020-05-01,LE,Gooch James F,"EVP, COO, CFO, Treasurer",M - OptEx,$0.00,6470,49017,+15%,+$0,,,,,LE
63,D,2020-05-05 16:43:14,2020-05-01,LE,Tsai Chieh,Chief Product Officer,F - Tax,$7.87,-539,9843,-5%,"-$4,242",,,,,LE
64,D,2020-05-05 16:43:14,2020-05-01,LE,Tsai Chieh,Chief Product Officer,M - OptEx,$0.00,1682,9843,+21%,+$0,,,,,LE
65,D,2020-05-05 16:42:41,2020-05-01,LE,Ritchie Kelly,"SVP, Employee Services",M - OptEx,$0.00,3974,34696,+13%,+$0,,,,,LE
66,,2020-05-05 16:41:57,2020-05-01,LE,Mullen Maureen,Dir,A - Grant,$7.87,1810,5095,+55%,"+$14,245",,,,,LE
67,D,2020-05-05 16:41:20,2020-05-01,LE,McCracken Bernard Louis III,"VP, Controller, CAO",F - Tax,$7.87,-456,4856,-9%,"-$3,589",,,,,LE
68,D,2020-05-05 16:41:20,2020-05-01,LE,McCracken Bernard Louis III,"VP, Controller, CAO",M - OptEx,$0.00,1423,4856,+41%,+$0,,,,,LE
69,D,2020-05-05 16:40:47,2020-05-01,LE,Griffith Jerome,"CEO, Pres",M - OptEx,$0.00,19669,261504,+8%,+$0,,,,,LE
70,D,2020-05-05 16:40:14,2020-05-01,LE,Gray Peter L,"EVP, CAO, GC, Corp. Secretary",F - Tax,$7.87,-1819,30470,-6%,"-$14,316",,,,,LE
71,D,2020-05-05 16:40:14,2020-05-01,LE,Gray Peter L,"EVP, CAO, GC, Corp. Secretary",M - OptEx,$0.00,5682,30470,+23%,+$0,,,,,LE
72,,2020-05-05 16:38:29,2020-05-01,LE,Galvin Robert,Dir,A - Grant,$7.87,1613,11107,+17%,"+$12,694",,,,,LE
73,DM,2020-03-27 18:30:17,2020-03-25,LE,Ritchie Kelly,"SVP, Employee Services",M - OptEx,$0.00,5474,30722,+22%,+$0,,,,,LE
74,DM,2020-03-27 18:00:41,2020-03-25,LE,Tsai Chieh,Chief Product Officer,F - Tax,$6.23,-1779,8700,-17%,"-$11,085",,,,,LE
75,DM,2020-03-27 18:00:41,2020-03-25,LE,Tsai Chieh,Chief Product Officer,M - OptEx,$0.00,5556,8700,+177%,+$0,,,,,LE
76,A,2020-03-27 17:58:57,2020-03-23,LE,Patel Jignesh,Dir,P - Purchase,$5.44,4000,22000,+22%,"+$21,750",,,,,LE
77,DM,2020-03-27 17:58:17,2020-03-25,LE,McCracken Bernard Louis III,"VP, Controller, CAO",F - Tax,$6.32,-633,3889,-14%,"-$3,998",,,,,LE
78,DM,2020-03-27 17:58:17,2020-03-25,LE,McCracken Bernard Louis III,"VP, Controller, CAO",M - OptEx,$0.00,1974,3889,+103%,+$0,,,,,LE
79,DM,2020-03-27 17:57:42,2020-03-25,LE,Griffith Jerome,"CEO, Pres",M - OptEx,$0.00,30285,241835,+14%,+$0,,,,,LE
80,DM,2020-03-27 17:57:06,2020-03-25,LE,Gray Peter L,"EVP, CAO, GC, Corp. Secretary",M - OptEx,$0.00,7247,26607,+37%,+$0,,,,,LE
81,DM,2020-03-27 17:56:14,2020-03-25,LE,Gooch James F,"EVP, COO, CFO, Treasurer",F - Tax,$6.32,-3780,45368,-8%,"-$23,899",,,,,LE
82,DM,2020-03-27 17:56:14,2020-03-25,LE,Gooch James F,"EVP, COO, CFO, Treasurer",M - OptEx,$0.00,9015,45368,+25%,+$0,,,,,LE
83,,2020-03-25 16:17:37,2020-03-23,LE,Patel Jignesh,Dir,A - Grant,$5.44,4000,22000,+22%,"+$21,750",,,,,LE
84,M,2020-03-23 16:45:06,2020-03-19,LE,Patel Jignesh,Dir,P - Purchase,$6.65,6000,18000,+50%,"+$39,882",,,,,LE
85,D,2020-03-10 16:19:49,2020-03-06,LE,Griffith Jerome,"CEO, Pres",M - OptEx,$0.00,29412,211550,+16%,+$0,,,,,LE
86,,2020-02-03 19:33:13,2020-01-31,LE,Mullen Maureen,Dir,A - Grant,$11.65,858,3285,+35%,"+$9,996",,,,,LE
87,,2020-02-03 19:28:44,2020-01-31,LE,Galvin Robert,Dir,A - Grant,$11.65,737,9494,+8%,"+$8,586",,,,,LE
88,D,2020-01-28 16:19:55,2020-01-27,LE,Gooch James F,"EVP, COO, CFO, Treasurer",F - Tax,$13.26,-2607,40133,-6%,"-$34,569",,,,,LE
89,D,2020-01-28 16:19:55,2020-01-27,LE,Gooch James F,"EVP, COO, CFO, Treasurer",M - OptEx,$0.00,7977,40133,+25%,+$0,,,,,LE
90,,2019-11-05 16:30:06,2019-11-01,LE,Mullen Maureen,Dir,A - Grant,$11.66,857,2427,+55%,"+$9,993",,,,,LE
91,,2019-11-05 16:29:47,2019-11-01,LE,Galvin Robert,Dir,A - Grant,$11.66,737,8757,+9%,"+$8,593",,,,,LE
92,,2019-08-06 17:14:49,2019-08-02,LE,Galvin Robert,Dir,A - Grant,$10.10,850,8020,+12%,"+$8,585",,,,,LE
93,,2019-08-06 17:14:28,2019-08-02,LE,Mullen Maureen,Dir,A - Grant,$10.10,990,1570,+171%,"+$9,999",,,,,LE
94,D,2019-05-09 16:29:30,2019-05-08,LE,Gray Peter L,"EVP, CAO, GC",F - Tax,$16.41,-1818,19360,-9%,"-$29,833",,,,,LE
95,D,2019-05-09 16:29:30,2019-05-08,LE,Gray Peter L,"EVP, CAO, GC",M - OptEx,$0.00,5681,19360,+42%,+$0,,,,,LE
96,,2019-05-07 16:18:48,2019-05-03,LE,Mullen Maureen,Dir,A - Grant,$17.23,580,580,New,"+$9,993",,,,,LE
97,,2019-05-07 16:18:22,2019-05-03,LE,Galvin Robert,Dir,A - Grant,$17.23,498,7170,+7%,"+$8,581",,,,,LE
98,DM,2019-05-03 16:20:25,2019-05-01,LE,Gooch James F,"EVP, COO, CFO, Treasurer",F - Tax,$16.99,-2749,34763,-7%,"-$46,700",,,,,LE
99,DM,2019-05-03 16:20:25,2019-05-01,LE,Gooch James F,"EVP, COO, CFO, Treasurer",M - OptEx,$0.00,9608,34763,+38%,+$0,,,,,LE
100,D,2019-05-03 16:19:42,2019-05-01,LE,Griffith Jerome,"CEO, Pres",M - OptEx,$0.00,9834,182138,+6%,+$0,,,,,LE
101,D,2019-05-03 16:19:03,2019-05-01,LE,Gray Peter L,"EVP, CAO, GC",F - Tax,$17.26,-910,15497,-6%,"-$15,707",,,,,LE
102,D,2019-05-03 16:19:03,2019-05-01,LE,Gray Peter L,"EVP, CAO, GC",M - OptEx,$0.00,2841,15497,+22%,+$0,,,,,LE
103,DM,2019-05-03 16:18:25,2019-05-01,LE,Tsai Chieh,Chief Product Officer,F - Tax,$16.97,-940,4923,-16%,"-$15,950",,,,,LE
104,DM,2019-05-03 16:18:25,2019-05-01,LE,Tsai Chieh,Chief Product Officer,M - OptEx,$0.00,2933,4923,+147%,+$0,,,,,LE
105,DM,2019-05-03 16:17:41,2019-05-01,LE,Ritchie Kelly,"SVP, Employee, Cust Services",M - OptEx,$0.00,5902,25248,+31%,+$0,,,,,LE
106,DM,2019-05-03 16:16:58,2019-05-01,LE,McCracken Bernard Louis III,"VP, Controller, CAO",F - Tax,$16.99,-677,2548,-21%,"-$11,501",,,,,LE
107,DM,2019-05-03 16:16:58,2019-05-01,LE,McCracken Bernard Louis III,"VP, Controller, CAO",M - OptEx,$0.00,2114,2548,+487%,+$0,,,,,LE
108,D,2019-03-27 16:38:35,2019-03-26,LE,Gray Peter L,"EVP, CAO, GC",M - OptEx,$0.00,2853,13566,+27%,+$0,,,,,LE
109,D,2019-03-27 16:37:51,2019-03-25,LE,Gooch James F,"EVP, COO, CFO, Treasurer",F - Tax,$15.89,-1169,27904,-4%,"-$18,575",,,,,LE
110,D,2019-03-27 16:37:51,2019-03-26,LE,Gooch James F,"EVP, COO, CFO, Treasurer",M - OptEx,$0.00,3652,27904,+15%,+$0,,,,,LE
111,D,2019-03-27 16:37:07,2019-03-26,LE,Griffith Jerome,"CEO, Pres",M - OptEx,$0.00,11929,172304,+7%,+$0,,,,,LE
112,D,2019-03-27 16:36:22,2019-03-26,LE,Tsai Chieh,Chief Product Officer,F - Tax,$15.89,-581,2930,-17%,"-$9,232",,,,,LE
113,D,2019-03-27 16:36:22,2019-03-26,LE,Tsai Chieh,Chief Product Officer,M - OptEx,$0.00,1583,2930,+118%,+$0,,,,,LE
114,D,2019-03-27 16:35:38,2019-03-26,LE,Ritchie Kelly,"SVP, Employee, Cust Services",M - OptEx,$0.00,2248,19346,+13%,+$0,,,,,LE
115,D,2019-03-27 16:34:53,2019-03-26,LE,McCracken Bernard Louis III,"VP, Controller, CAO",F - Tax,$15.89,-303,1111,-21%,"-$4,815",,,,,LE
116,D,2019-03-27 16:34:53,2019-03-26,LE,McCracken Bernard Louis III,"VP, Controller, CAO",M - OptEx,$0.00,810,1111,+269%,+$0,,,,,LE
117,D,2019-03-08 16:18:09,2019-03-06,LE,Griffith Jerome,"CEO, Pres",M - OptEx,$0.00,29412,160375,+22%,+$0,,,,,LE
118,D,2019-01-29 16:19:39,2019-01-27,LE,Gooch James F,"EVP, COO, CFO, Treasurer",F - Tax,$17.42,-1352,25421,-5%,"-$23,552",,,,,LE
119,D,2019-01-29 16:19:39,2019-01-27,LE,Gooch James F,"EVP, COO, CFO, Treasurer",M - OptEx,$0.00,3988,25421,+19%,+$0,,,,,LE
120,D,2018-12-21 16:30:59,2018-12-19,LE,Gooch James F,"EVP, COO, CFO, Treasurer",F - Tax,$13.70,-1209,22785,-5%,"-$16,563",,,,,LE
121,D,2018-12-21 16:30:59,2018-12-19,LE,Gooch James F,"EVP, COO, CFO, Treasurer",M - OptEx,$0.00,4225,22785,+23%,+$0,,,,,LE
122,,2018-12-14 09:02:36,2018-12-12,LE,Griffith Jerome,"CEO, Pres",P - Purchase,$14.58,10000,130963,+8%,"+$145,829",,,,,LE
123,,2018-12-14 09:02:02,2018-12-13,LE,Gray Peter L,"EVP, CAO, GC",P - Purchase,$14.00,1800,10713,+20%,"+$25,200",,,,,LE
124,,2018-12-14 09:01:23,2018-12-13,LE,Gooch James F,"EVP, COO, CFO, Treasurer",P - Purchase,$13.98,4000,19769,+25%,"+$55,924",,,,,LE
125,,2018-12-13 16:31:46,2018-12-11,LE,McClain John,Dir,P - Purchase,$14.08,1000,6054,+20%,"+$14,083",,,,,LE
126,,2018-12-12 16:44:07,2018-12-10,LE,Patel Jignesh,Dir,P - Purchase,$14.00,2000,12000,+20%,"+$28,000",,,,,LE
127,D,2018-12-10 16:38:26,2018-12-07,LE,Hong Gill Brown,"EVP, CMO, Head of Intl.",F - Tax,$15.08,-527,4542,-10%,"-$7,947",,,,,LE
128,D,2018-12-10 16:38:26,2018-12-07,LE,Hong Gill Brown,"EVP, CMO, Head of Intl.",M - OptEx,$0.00,1644,4542,+57%,+$0,,,,,LE
129,,2018-09-18 17:02:31,2018-09-14,LE,McCracken Bernard Louis III,"VP, Controller, CAO",S - Sale,$17.80,-4000,604,-87%,"-$71,211",,,,,LE
130,D,2018-05-09 17:03:49,2018-05-08,LE,Gray Peter L,"EVP, CAO, GC",F - Tax,$19.35,-1818,8913,-17%,"-$35,178",,,,,LE
131,D,2018-05-09 17:03:49,2018-05-08,LE,Gray Peter L,"EVP, CAO, GC",M - OptEx,$0.00,5681,8913,+176%,+$0,,,,,LE
132,DM,2018-05-03 17:04:58,2018-05-01,LE,Gooch James F,"EVP, COO, CFO, Treasurer",F - Tax,$19.49,-3720,15769,-19%,"-$72,487",,,,,LE
133,DM,2018-05-03 17:04:58,2018-05-01,LE,Gooch James F,"EVP, COO, CFO, Treasurer",M - OptEx,$0.00,13000,15769,+469%,+$0,,,,,LE
134,DM,2018-05-03 17:04:42,2018-05-01,LE,McCracken Bernard Louis III,"VP, Controller, CAO",F - Tax,$19.50,-794,4604,-15%,"-$15,482",,,,,LE
135,DM,2018-05-03 17:04:42,2018-05-01,LE,McCracken Bernard Louis III,"VP, Controller, CAO",M - OptEx,$0.00,2503,4604,+119%,+$0,,,,,LE
136,DM,2018-05-03 17:04:26,2018-05-01,LE,Ritchie Kelly,"SVP, Employee, Cust Services",M - OptEx,$0.00,7013,17098,+70%,+$0,,,,,LE
137,D,2018-05-03 17:04:09,2018-05-01,LE,Gray Peter L,"EVP, CAO, GC",M - OptEx,$0.00,2841,5050,+129%,+$0,,,,,LE
138,D,2018-05-03 17:03:51,2018-05-01,LE,Griffith Jerome,"CEO, Pres",M - OptEx,$0.00,9834,120963,+9%,+$0,,,,,LE
139,,2018-04-17 16:18:05,2018-04-13,LE,Hong Gill Brown,"EVP, CMO, Head of Intl.",P - Purchase,$22.20,1525,3425,+80%,"+$33,855",,,,,LE
140,D,2018-03-07 17:09:20,2018-03-06,LE,Griffith Jerome,"CEO, Pres",M - OptEx,$0.00,29412,111129,+36%,+$0,,,,,LE
141,D,2018-01-30 17:23:35,2018-01-27,LE,Gooch James F,"EVP, COO, CFO",F - Tax,$18.30,-1951,6489,-23%,"-$35,703",,,,,LE
142,D,2018-01-30 17:23:35,2018-01-27,LE,Gooch James F,"EVP, COO, CFO",M - OptEx,$0.00,3988,6489,+159%,+$0,,,,,LE
143,D,2017-12-21 16:42:49,2017-12-19,LE,Gooch James F,"EVP, COO, CFO",F - Tax,$19.70,-1953,4452,-30%,"-$38,474",,,,,LE
144,D,2017-12-21 16:42:49,2017-12-19,LE,Gooch James F,"EVP, COO, CFO",M - OptEx,$0.00,4226,4452,>999%,+$0,,,,,LE
145,,2017-12-12 17:00:55,2017-12-08,LE,Staw Jonah,Dir,P - Purchase,$14.96,650,5660,+13%,"+$9,724",,,,,LE
146,,2017-12-12 17:00:37,2017-12-08,LE,McClain John,Dir,P - Purchase,$15.54,700,5054,+16%,"+$10,875",,,,,LE
147,,2017-11-14 17:20:05,2017-11-10,LE,Bowman Robert A,Dir,A - Grant,$0.00,2462,4868,+102%,+$0,,,,,LE
148,M,2017-11-09 19:00:30,2017-11-07,LE,Lampert Edward S,10%,P - Purchase,$10.83,18403,22057675,0%,"+$199,350",,,,,LE
149,M,2017-11-02 19:36:16,2017-10-31,LE,Lampert Edward S,10%,P - Purchase,$10.89,294917,22039272,+1%,"+$3,211,771",,,,,LE
150,,2017-10-10 16:16:29,2017-10-06,LE,Staw Jonah,Dir,P - Purchase,$13.09,760,5010,+18%,"+$9,946",,,,,LE
151,,2017-09-07 17:03:12,2017-09-05,LE,Griffith Jerome,"CEO, Pres",P - Purchase,$11.47,20000,81717,+32%,"+$229,404",,,,,LE
152,,2017-09-07 17:02:55,2017-09-05,LE,Gray Peter L,"EVP, CAO, GC",P - Purchase,$11.36,2200,2209,>999%,"+$24,992",,,,,LE
153,M,2017-09-05 19:00:33,2017-08-31,LE,Lampert Edward S,10%,P - Purchase,$12.54,752349,21798791,+4%,"+$9,436,489",,,,,LE
154,M,2017-08-23 19:06:46,2017-08-21,LE,Lampert Edward S,10%,P - Purchase,$12.17,218762,21046442,+1%,"+$2,662,447",,,,,LE
155,,2017-08-22 17:28:01,2017-08-11,LE,Bowman Robert A,Dir,A - Grant,$0.00,2406,2406,New,+$0,,,,,LE
156,,2017-08-14 19:00:54,2017-08-10,LE,Lampert Edward S,10%,P - Purchase,$12.70,66752,20827680,0%,"+$847,657",,,,,LE
157,M,2017-08-02 19:30:27,2017-07-31,LE,Lampert Edward S,10%,P - Purchase,$13.00,100949,20760928,0%,"+$1,312,337",,,,,LE
158,M,2017-07-26 20:30:43,2017-07-24,LE,Lampert Edward S,10%,P - Purchase,$13.39,1783024,20659979,+9%,"+$23,874,219",,,,,LE
159,M,2017-07-21 19:30:44,2017-07-19,LE,Lampert Edward S,10%,P - Purchase,$13.44,128534,18876955,+1%,"+$1,727,522",,,,,LE
160,,2017-06-15 17:10:43,2017-06-13,LE,Griffith Jerome,"CEO, Pres",P - Purchase,$16.25,10000,61717,+19%,"+$162,475",,,,,LE
161,M,2017-06-12 18:00:45,2017-06-08,LE,Griffith Jerome,"CEO, Pres",P - Purchase,$15.46,21310,51717,+70%,"+$329,523",,,,,LE
162,D,2017-05-23 17:57:43,2017-05-20,LE,Gebhardt Rebecca L,"EVP, CMO",F - Tax,$18.10,-2134,9093,-19%,"-$38,625",,,,,LE
163,D,2017-05-23 17:57:43,2017-05-20,LE,Gebhardt Rebecca L,"EVP, CMO",M - OptEx,$0.00,6079,9093,+202%,+$0,,,,,LE
164,D,2017-05-23 17:57:25,2017-05-20,LE,Ritchie Kelly,SVP Employee-Cust Services,F - Tax,$18.10,-2346,10085,-19%,"-$42,463",,,,,LE
165,D,2017-05-23 17:57:25,2017-05-20,LE,Ritchie Kelly,SVP Employee-Cust Services,M - OptEx,$0.00,6711,10085,+199%,+$0,,,,,LE
166,D,2017-05-23 17:57:07,2017-05-20,LE,McCracken Bernard Louis III,"VP, Controller, CAO",F - Tax,$18.10,-672,2895,-19%,"-$12,163",,,,,LE
167,D,2017-05-23 17:57:07,2017-05-20,LE,McCracken Bernard Louis III,"VP, Controller, CAO",M - OptEx,$0.00,1899,2895,+191%,+$0,,,,,LE
168,D,2017-05-03 17:06:51,2017-05-02,LE,Gebhardt Rebecca L,"EVP, CMO",F - Tax,$24.05,-605,5148,-11%,"-$14,550",-5.0,-9.0,,,LE
169,D,2017-05-03 17:06:51,2017-05-02,LE,Gebhardt Rebecca L,"EVP, CMO",M - OptEx,$0.00,1784,5148,+53%,+$0,-5.0,-9.0,,,LE
170,D,2017-05-03 17:06:12,2017-05-02,LE,McCracken Bernard Louis III,"VP, Chief Accounting Officer",F - Tax,$24.05,-283,1668,-15%,"-$6,806",-5.0,-9.0,,,LE
