,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,DM,2022-03-03 18:02:38,2022-03-01,ENTA,Adda Nathalie,"SVP, Chief Medical Officer",M - OptEx,$43.46,36820,34982,-2003%,"+$1,600,197",,,,,ENTA
1,DM,2022-03-03 18:02:38,2022-03-01,ENTA,Adda Nathalie,"SVP, Chief Medical Officer",S - Sale+OE,$70.20,-36820,34982,-51%,"-$2,584,682",,,,,ENTA
2,,2022-02-15 21:54:07,2022-02-14,ENTA,Luu Brendan,"SVP, Business Dev.",A - Grant,$0.00,1412,7723,+22%,+$0,,,,,ENTA
3,,2022-02-15 21:54:07,2022-02-14,ENTA,Luu Brendan,"SVP, Business Dev.",F - Tax,$62.49,-489,7723,-6%,"-$30,558",,,,,ENTA
4,,2022-02-15 21:51:34,2022-02-14,ENTA,Kieffer Tara Lynn,"SVP, New Product Dev.",A - Grant,$0.00,1616,7864,+26%,+$0,,,,,ENTA
5,,2022-02-15 21:51:34,2022-02-14,ENTA,Kieffer Tara Lynn,"SVP, New Product Dev.",F - Tax,$62.49,-552,7864,-7%,"-$34,494",,,,,ENTA
6,,2022-02-15 21:48:15,2022-02-14,ENTA,Gardiner Nathaniel S.,"SVP, GC",A - Grant,$0.00,3034,67213,+5%,+$0,,,,,ENTA
7,,2022-02-15 21:48:15,2022-02-14,ENTA,Gardiner Nathaniel S.,"SVP, GC",F - Tax,$62.49,-957,67213,-1%,"-$59,803",,,,,ENTA
8,,2022-02-15 21:44:00,2022-02-14,ENTA,Adda Nathalie,"SVP, Chief Medical Officer",A - Grant,$0.00,3034,34982,+9%,+$0,,,,,ENTA
9,,2022-02-15 21:44:00,2022-02-14,ENTA,Adda Nathalie,"SVP, Chief Medical Officer",F - Tax,$62.49,-954,34982,-3%,"-$59,615",,,,,ENTA
10,,2022-02-15 21:40:56,2022-02-14,ENTA,Or Yat Sun,"SVP, CSO",A - Grant,$0.00,3034,339242,+1%,+$0,,,,,ENTA
11,,2022-02-15 21:40:56,2022-02-14,ENTA,Or Yat Sun,"SVP, CSO",F - Tax,$62.49,-953,339242,0%,"-$59,553",,,,,ENTA
12,,2022-02-15 21:36:44,2022-02-14,ENTA,Mellett Paul J,"Treasurer, CFO",A - Grant,$0.00,3034,58078,+6%,+$0,,,,,ENTA
13,,2022-02-15 21:36:44,2022-02-14,ENTA,Mellett Paul J,"Treasurer, CFO",F - Tax,$62.49,-958,58078,-2%,"-$59,865",,,,,ENTA
14,,2022-02-15 21:32:56,2022-02-14,ENTA,Luly Jay R.,"Pres, CEO",A - Grant,$0.00,8028,716464,+1%,+$0,,,,,ENTA
15,,2022-02-15 21:32:56,2022-02-14,ENTA,Luly Jay R.,"Pres, CEO",F - Tax,$62.49,-2355,716464,0%,"-$147,164",,,,,ENTA
16,D,2022-01-18 06:04:23,2022-01-15,ENTA,Luly Jay R.,"Pres, CEO",M - OptEx,$11.77,10063,710791,+1%,"+$118,442",,,,,ENTA
17,D,2022-01-13 19:54:53,2022-01-11,ENTA,Adda Nathalie,"SVP, Chief Medical Officer",M - OptEx,$39.88,12536,32902,+62%,"+$499,912",,,,,ENTA
18,D,2022-01-13 19:54:53,2022-01-11,ENTA,Adda Nathalie,"SVP, Chief Medical Officer",S - Sale+OE,$70.13,-12536,32902,-28%,"-$879,150",,,,,ENTA
19,,2021-12-03 19:08:49,2021-12-01,ENTA,Gardiner Nathaniel S.,"SVP, GC",F - Tax,$87.68,-557,65136,-1%,"-$48,838",,,,,ENTA
20,D,2021-12-03 19:02:59,2021-12-01,ENTA,Adda Nathalie,"SVP, Chief Medical Officer",F - Tax,$87.68,-842,32902,-2%,"-$73,827",,,,,ENTA
21,D,2021-12-03 19:02:59,2021-12-01,ENTA,Adda Nathalie,"SVP, Chief Medical Officer",M - OptEx,$45.25,13523,32902,+70%,"+$611,861",,,,,ENTA
22,D,2021-12-03 19:02:59,2021-12-01,ENTA,Adda Nathalie,"SVP, Chief Medical Officer",S - Sale+OE,$86.35,-13523,32902,-29%,"-$1,167,690",,,,,ENTA
23,,2021-12-03 18:42:01,2021-12-01,ENTA,Or Yat Sun,"SVP, CSO",F - Tax,$87.68,-557,337161,0%,"-$48,838",,,,,ENTA
24,,2021-12-03 18:38:30,2021-12-01,ENTA,Mellett Paul J,"Treasurer, CFO",F - Tax,$87.68,-557,56002,-1%,"-$48,838",,,,,ENTA
