,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
166,D,2019-07-03 21:35:11,2019-07-03,XLNX,Madden William Christopher,"EVP, FPGA, Silicon Tech",F - Tax,$116.39,-2732,13201,-17%,"-$317,977",,,,,XLNX
167,D,2019-07-03 21:35:11,2019-07-03,XLNX,Madden William Christopher,"EVP, FPGA, Silicon Tech",M - OptEx,$0.00,5510,13201,+72%,+$0,,,,,XLNX
168,D,2019-07-03 21:28:28,2019-07-03,XLNX,Peng Victor,CEO,F - Tax,$116.39,-4805,66887,-7%,"-$559,254",,,,,XLNX
169,D,2019-07-03 21:28:28,2019-07-03,XLNX,Peng Victor,CEO,M - OptEx,$0.00,9690,66887,+17%,+$0,,,,,XLNX
170,D,2019-07-03 21:28:23,2019-07-03,XLNX,Raje Salil,"EVP, Software, IP Products",F - Tax,$116.39,-2732,25442,-10%,"-$317,977",,,,,XLNX
171,D,2019-07-03 21:28:23,2019-07-03,XLNX,Raje Salil,"EVP, Software, IP Products",M - OptEx,$0.00,5510,25442,+28%,+$0,,,,,XLNX
172,D,2019-07-03 21:28:11,2019-07-03,XLNX,Tong Vincent,EVP,F - Tax,$116.39,-3769,38286,-9%,"-$438,674",,,,,XLNX
173,D,2019-07-03 21:28:11,2019-07-03,XLNX,Tong Vincent,EVP,M - OptEx,$0.00,7600,38286,+25%,+$0,,,,,XLNX
174,D,2019-07-03 21:21:11,2019-07-03,XLNX,Hagopian Catia,SVP GC,F - Tax,$116.39,-1023,16572,-6%,"-$119,067",,,,,XLNX
175,D,2019-07-03 21:21:11,2019-07-03,XLNX,Hagopian Catia,SVP GC,M - OptEx,$0.00,2063,16572,+14%,+$0,,,,,XLNX
176,D,2019-07-03 21:14:29,2019-07-03,XLNX,Flores Lorenzo,"EVP, CFO",F - Tax,$116.39,-2732,42063,-6%,"-$317,977",,,,,XLNX
177,D,2019-07-03 21:14:29,2019-07-03,XLNX,Flores Lorenzo,"EVP, CFO",M - OptEx,$0.00,5510,42063,+15%,+$0,,,,,XLNX
178,D,2019-07-03 21:14:17,2019-07-03,XLNX,Boppana Vamsi,"SVP, Central Engineering",F - Tax,$116.39,-1885,6730,-22%,"-$219,395",,,,,XLNX
179,D,2019-07-03 21:14:17,2019-07-03,XLNX,Boppana Vamsi,"SVP, Central Engineering",M - OptEx,$0.00,3800,6730,+130%,+$0,,,,,XLNX
180,D,2019-07-02 21:49:23,2019-07-02,XLNX,Raje Salil,"EVP, Software, IP Products",F - Tax,$117.60,-4346,22664,-16%,"-$511,090",,,,,XLNX
181,D,2019-07-02 21:49:23,2019-07-02,XLNX,Raje Salil,"EVP, Software, IP Products",M - OptEx,$0.00,9963,22664,+78%,+$0,,,,,XLNX
182,D,2019-07-02 21:49:17,2019-07-02,XLNX,Tong Vincent,EVP,F - Tax,$117.60,-2562,34455,-7%,"-$301,291",,,,,XLNX
183,D,2019-07-02 21:49:17,2019-07-02,XLNX,Tong Vincent,EVP,M - OptEx,$0.00,6359,34455,+23%,+$0,,,,,XLNX
184,D,2019-07-02 21:49:11,2019-07-02,XLNX,Peng Victor,CEO,F - Tax,$117.60,-17804,62002,-22%,"-$2,093,750",,,,,XLNX
185,D,2019-07-02 21:49:11,2019-07-02,XLNX,Peng Victor,CEO,M - OptEx,$0.00,35909,62002,+138%,+$0,,,,,XLNX
186,D,2019-07-02 21:42:28,2019-07-02,XLNX,Madden William Christopher,"EVP, FPGA, Silicon Tech",F - Tax,$117.60,-4349,10423,-29%,"-$511,442",,,,,XLNX
187,D,2019-07-02 21:42:28,2019-07-02,XLNX,Madden William Christopher,"EVP, FPGA, Silicon Tech",M - OptEx,$0.00,9963,10423,>999%,+$0,,,,,XLNX
188,D,2019-07-02 21:42:23,2019-07-02,XLNX,Hagopian Catia,SVP GC,F - Tax,$117.60,-3091,15532,-17%,"-$363,502",,,,,XLNX
189,D,2019-07-02 21:42:23,2019-07-02,XLNX,Hagopian Catia,SVP GC,M - OptEx,$0.00,6995,15532,+82%,+$0,,,,,XLNX
190,D,2019-07-02 21:42:16,2019-07-02,XLNX,Onder Emre,"SVP,Product, Vertical Marketin",F - Tax,$117.60,-2317,5461,-30%,"-$272,479",,,,,XLNX
191,D,2019-07-02 21:42:16,2019-07-02,XLNX,Onder Emre,"SVP,Product, Vertical Marketin",M - OptEx,$0.00,6359,5461,-708%,+$0,,,,,XLNX
192,D,2019-07-02 21:42:11,2019-07-02,XLNX,Flores Lorenzo,"EVP, CFO",F - Tax,$117.60,-3162,39285,-7%,"-$371,851",,,,,XLNX
193,D,2019-07-02 21:42:11,2019-07-02,XLNX,Flores Lorenzo,"EVP, CFO",M - OptEx,$0.00,7631,39285,+24%,+$0,,,,,XLNX
194,D,2019-07-02 21:35:18,2019-07-02,XLNX,Boppana Vamsi,"SVP, Central Engineering",F - Tax,$117.60,-1467,4815,-23%,"-$172,519",,,,,XLNX
195,D,2019-07-02 21:35:18,2019-07-02,XLNX,Boppana Vamsi,"SVP, Central Engineering",M - OptEx,$0.00,3949,4815,+456%,+$0,,,,,XLNX
196,D,2019-07-01 20:21:17,2019-07-01,XLNX,Hagopian Catia,SVP GC,F - Tax,$121.15,-1016,11628,-8%,"-$123,088",,,,,XLNX
197,D,2019-07-01 20:21:17,2019-07-01,XLNX,Hagopian Catia,SVP GC,M - OptEx,$0.00,2938,11628,+34%,+$0,,,,,XLNX
198,D,2019-07-01 20:21:11,2019-07-01,XLNX,Boppana Vamsi,"SVP, Central Engineering",F - Tax,$121.15,-865,2333,-27%,"-$104,795",,,,,XLNX
199,D,2019-07-01 20:21:11,2019-07-01,XLNX,Boppana Vamsi,"SVP, Central Engineering",M - OptEx,$0.00,2500,2333,-1497%,+$0,,,,,XLNX
200,,2019-05-31 18:14:10,2019-05-30,XLNX,Patterson John Michael,Dir,S - Sale,$105.14,-2000,21282,-9%,"-$210,277",,,,,XLNX
201,,2019-05-31 17:56:11,2019-05-30,XLNX,Onder Emre,"SVP,Product, Vertical Marketin",S - Sale,$104.92,-344,1419,-20%,"-$36,091",,,,,XLNX
202,,2019-05-29 17:14:11,2019-05-24,XLNX,Boppana Vamsi,"SVP, Central Engineering",S - Sale,$103.12,-1000,698,-59%,"-$103,120",,,,,XLNX
203,,2019-05-24 16:35:11,2019-05-23,XLNX,Vanderslice Elizabeth W,Dir,S - Sale,$101.50,-2000,29483,-6%,"-$203,001",,,,,XLNX
204,,2019-05-17 19:56:11,2019-05-17,XLNX,Madden William Christopher,"EVP, FPGA, Silicon Tech",S - Sale,$105.69,-435,4809,-8%,"-$45,974",,,,,XLNX
205,,2019-05-15 21:28:11,2019-05-14,XLNX,Segers Dennis,Dir,G - Gift,$0.00,-1298,9004,-13%,-$0,,,,,XLNX
206,,2019-04-15 20:49:11,2019-04-12,XLNX,Wadlington Mark,"SVP, Global Sales",S - Sale,$133.10,-2241,1834,-55%,"-$298,277",,,,,XLNX
207,D,2019-04-11 18:56:11,2019-04-10,XLNX,Wadlington Mark,"SVP, Global Sales",F - Tax,$131.59,-2170,4075,-35%,"-$285,550",,,,,XLNX
208,D,2019-04-11 18:56:11,2019-04-10,XLNX,Wadlington Mark,"SVP, Global Sales",M - OptEx,$0.00,6245,4075,-288%,+$0,,,,,XLNX
209,D,2019-02-04 19:21:11,2019-02-01,XLNX,Peng Victor,CEO,F - Tax,$112.02,-1289,43461,-3%,"-$144,394",,,,,XLNX
210,D,2019-02-04 19:21:11,2019-02-01,XLNX,Peng Victor,CEO,M - OptEx,$0.00,3625,43461,+9%,+$0,,,,,XLNX
211,,2018-11-01 20:14:13,2018-10-31,XLNX,Tong Vincent,EVP,S - Sale,$84.38,-40000,30223,-57%,"-$3,375,332",,,,,XLNX
212,,2018-09-18 21:21:13,2018-09-17,XLNX,Onder Emre,"SVP,Product, Vertical Marketin",S - Sale,$77.15,-1734,1419,-55%,"-$133,778",,,,,XLNX
213,D,2018-09-12 21:42:13,2018-09-11,XLNX,Onder Emre,"SVP,Product, Vertical Marketin",F - Tax,$0.00,-1668,3153,-35%,-$0,,,,,XLNX
214,D,2018-09-12 21:42:13,2018-09-11,XLNX,Onder Emre,"SVP,Product, Vertical Marketin",M - OptEx,$0.00,4821,3153,-289%,+$0,,,,,XLNX
215,,2018-08-30 18:35:13,2018-08-29,XLNX,Hagopian Catia,SVP GC,S - Sale,$78.01,-1000,9271,-10%,"-$78,010",,,,,XLNX
216,,2018-08-24 19:56:13,2018-08-23,XLNX,Hagopian Catia,SVP GC,S - Sale,$73.37,-1000,10271,-9%,"-$73,370",,,,,XLNX
217,,2018-08-15 19:49:13,2018-08-14,XLNX,Flores Lorenzo,"EVP, CFO",S - Sale,$71.33,-7500,34381,-18%,"-$534,979",,,,,XLNX
218,,2018-08-13 18:35:14,2018-08-10,XLNX,Onder Emre,"SVP,Product, Vertical Marketin",S - Sale,$71.48,-338,0,-100%,"-$24,161",,,,,XLNX
219,,2018-08-09 18:35:13,2018-08-08,XLNX,Patterson John Michael,Dir,S - Sale,$73.49,-3000,23282,-11%,"-$220,479",,,,,XLNX
220,D,2018-08-02 17:14:28,2018-07-31,XLNX,Jankov Ronald Steven,Dir,M - OptEx,$0.00,3188,8112,+65%,+$0,,,,,XLNX
221,D,2018-08-02 17:14:20,2018-07-31,XLNX,Krakauer Mary L,Dir,M - OptEx,$0.00,2165,2165,New,+$0,,,,,XLNX
222,D,2018-08-02 17:14:14,2018-07-31,XLNX,Lee Thomas H,Dir,M - OptEx,$0.00,3188,8112,+65%,+$0,,,,,XLNX
223,D,2018-08-02 17:07:30,2018-07-31,XLNX,Vanderslice Elizabeth W,Dir,M - OptEx,$0.00,3188,31483,+11%,+$0,,,,,XLNX
224,D,2018-08-02 17:07:23,2018-07-31,XLNX,Gillai Saar,Dir,M - OptEx,$0.00,3188,8112,+65%,+$0,,,,,XLNX
225,D,2018-08-02 17:07:15,2018-07-31,XLNX,Segers Dennis,Dir,M - OptEx,$0.00,3188,10302,+45%,+$0,,,,,XLNX
226,D,2018-08-02 17:00:21,2018-07-31,XLNX,Pimentel Albert A,Dir,G - Gift,$0.00,6376,29335,-18%,+$0,,,,,XLNX
227,D,2018-08-02 17:00:21,2018-07-31,XLNX,Pimentel Albert A,Dir,M - OptEx,$0.00,3188,29335,+12%,+$0,,,,,XLNX
228,D,2018-08-02 16:56:13,2018-07-31,XLNX,Turner Marshall C,Dir,M - OptEx,$0.00,3188,44690,+8%,+$0,,,,,XLNX
229,,2018-07-13 19:42:13,2018-07-12,XLNX,Raje Salil,"SVP, Software, IP Products",S - Sale,$67.89,-3500,16612,-17%,"-$237,615",,,,,XLNX
230,M,2018-07-09 20:42:13,2018-07-06,XLNX,Madden William Christopher,"SVP, FPGA, Silicon Tech",S - Sale,$67.31,-4273,4809,-47%,"-$287,603",,,,,XLNX
231,DM,2018-07-05 21:28:19,2018-07-03,XLNX,Madden William Christopher,"SVP, FPGA, Silicon Tech",F - Tax,$66.11,-5695,9082,-39%,"-$376,480",,,,,XLNX
232,DM,2018-07-05 21:28:19,2018-07-03,XLNX,Madden William Christopher,"SVP, FPGA, Silicon Tech",M - OptEx,$0.00,13468,9082,-307%,+$0,,,,,XLNX
233,D,2018-07-05 21:28:19,2018-07-05,XLNX,Madden William Christopher,"SVP, FPGA, Silicon Tech",S - Sale+OE,$65.01,-1598,9082,-15%,"-$103,886",,,,,XLNX
234,DM,2018-07-05 21:28:13,2018-07-03,XLNX,Raje Salil,"SVP, Software, IP Products",F - Tax,$66.11,-5688,20112,-22%,"-$376,012",,,,,XLNX
235,DM,2018-07-05 21:28:13,2018-07-03,XLNX,Raje Salil,"SVP, Software, IP Products",M - OptEx,$0.00,13468,20112,+203%,+$0,,,,,XLNX
236,DM,2018-07-05 21:21:34,2018-07-03,XLNX,Tong Vincent,EVP,F - Tax,$66.05,-9956,70223,-12%,"-$657,637",,,,,XLNX
237,DM,2018-07-05 21:21:34,2018-07-03,XLNX,Tong Vincent,EVP,M - OptEx,$0.00,20469,70223,+41%,+$0,,,,,XLNX
238,DM,2018-07-05 21:21:27,2018-07-03,XLNX,Hagopian Catia,SVP GC,F - Tax,$65.78,-1471,11271,-12%,"-$96,765",,,,,XLNX
239,DM,2018-07-05 21:21:27,2018-07-03,XLNX,Hagopian Catia,SVP GC,M - OptEx,$0.00,4250,11271,+61%,+$0,,,,,XLNX
240,DM,2018-07-05 21:21:19,2018-07-03,XLNX,Peng Victor,CEO,F - Tax,$65.90,-11185,41125,-21%,"-$737,117",,,,,XLNX
241,DM,2018-07-05 21:21:19,2018-07-03,XLNX,Peng Victor,CEO,M - OptEx,$0.00,22559,41125,+122%,+$0,,,,,XLNX
242,DM,2018-07-05 21:21:13,2018-07-03,XLNX,Flores Lorenzo,"EVP, CFO",F - Tax,$66.33,-8154,41881,-16%,"-$540,815",,,,,XLNX
243,DM,2018-07-05 21:21:13,2018-07-03,XLNX,Flores Lorenzo,"EVP, CFO",M - OptEx,$0.00,18379,41881,+78%,+$0,,,,,XLNX
244,D,2018-07-03 19:14:40,2018-07-01,XLNX,Madden William Christopher,"SVP, FPGA, Silicon Tech",F - Tax,$65.26,-1537,2907,-35%,"-$100,305",,,,,XLNX
245,D,2018-07-03 19:14:40,2018-07-01,XLNX,Madden William Christopher,"SVP, FPGA, Silicon Tech",M - OptEx,$0.00,4444,2907,-289%,+$0,,,,,XLNX
246,D,2018-07-03 19:14:28,2018-07-01,XLNX,Raje Salil,"SVP, Software, IP Products",F - Tax,$65.26,-1537,12332,-11%,"-$100,305",,,,,XLNX
247,D,2018-07-03 19:14:28,2018-07-01,XLNX,Raje Salil,"SVP, Software, IP Products",M - OptEx,$0.00,4444,12332,+56%,+$0,,,,,XLNX
248,D,2018-07-03 19:07:26,2018-07-01,XLNX,Hagopian Catia,SVP GC,F - Tax,$65.26,-1674,8492,-16%,"-$109,245",,,,,XLNX
249,D,2018-07-03 19:07:26,2018-07-01,XLNX,Hagopian Catia,SVP GC,M - OptEx,$0.00,4837,8492,+132%,+$0,,,,,XLNX
250,D,2018-07-03 19:07:19,2018-07-01,XLNX,Flores Lorenzo,"EVP, CFO",F - Tax,$65.26,-1537,31656,-5%,"-$100,305",,,,,XLNX
251,D,2018-07-03 19:07:19,2018-07-01,XLNX,Flores Lorenzo,"EVP, CFO",M - OptEx,$0.00,4444,31656,+16%,+$0,,,,,XLNX
252,D,2018-07-03 19:07:13,2018-07-01,XLNX,Tong Vincent,EVP,F - Tax,$65.26,-2277,59710,-4%,"-$148,597",,,,,XLNX
253,D,2018-07-03 19:07:13,2018-07-01,XLNX,Tong Vincent,EVP,M - OptEx,$0.00,6584,59710,+12%,+$0,,,,,XLNX
254,D,2018-07-03 19:00:14,2018-07-01,XLNX,Peng Victor,CEO,F - Tax,$65.26,-3809,29751,-11%,"-$248,575",,,,,XLNX
255,D,2018-07-03 19:00:14,2018-07-01,XLNX,Peng Victor,CEO,M - OptEx,$0.00,9217,29751,+45%,+$0,,,,,XLNX
256,D,2018-05-01 20:56:11,2018-04-30,XLNX,Patterson John Michael,Dir,M - OptEx,$0.00,4246,28282,+18%,+$0,,,,,XLNX
257,,2018-02-02 20:56:11,2018-02-01,XLNX,Tong Vincent,EVP,S - Sale,$73.52,-19687,55403,-26%,"-$1,447,469",,,,,XLNX
258,,2018-01-31 21:35:11,2018-01-30,XLNX,Hover-Smoot Scott,SVP GC,S - Sale,$71.72,-4300,37569,-10%,"-$308,396",,,,,XLNX
259,D,2018-01-26 19:28:17,2018-01-25,XLNX,Patterson John Michael,Dir,M - OptEx,$0.00,3872,24036,+19%,+$0,,,,,XLNX
260,,2018-01-18 18:07:12,2018-01-17,XLNX,Gavrielov Moshe,CEO,S - Sale,$75.81,-20000,62813,-24%,"-$1,516,252",,,,,XLNX
261,,2017-11-17 16:14:17,2017-11-16,XLNX,Vanderslice Elizabeth W,Dir,S - Sale,$72.20,-2500,28295,-8%,"-$180,502",,,,,XLNX
262,,2017-11-17 16:14:11,2017-11-16,XLNX,Peng Victor,SVP,S - Sale,$72.00,-25000,23908,-51%,"-$1,800,000",,,,,XLNX
263,,2017-11-08 20:07:11,2017-11-07,XLNX,Flores Lorenzo,CFO,S - Sale,$74.23,-2828,28313,-9%,"-$209,922",,,,,XLNX
264,M,2017-10-31 17:07:11,2017-10-30,XLNX,Gavrielov Moshe,CEO,S - Sale,$73.64,-30000,82813,-27%,"-$2,209,269",,,,,XLNX
265,M,2017-10-06 19:28:11,2017-10-05,XLNX,Gavrielov Moshe,CEO,S - Sale,$71.78,-28600,112813,-20%,"-$2,052,961",,,,,XLNX
266,,2017-10-03 21:35:11,2017-10-02,XLNX,Gavrielov Moshe,CEO,S - Sale,$70.73,-121400,141413,-46%,"-$8,586,525",,,,,XLNX
267,M,2017-09-19 18:28:11,2017-09-18,XLNX,Gavrielov Moshe,CEO,S - Sale,$69.76,-25000,262813,-9%,"-$1,744,000",,,,,XLNX
268,D,2017-08-10 13:00:11,2017-08-08,XLNX,Lee Thomas H,Dir,M - OptEx,$0.00,3872,4924,+368%,+$0,,,,,XLNX
269,D,2017-08-10 12:56:22,2017-08-08,XLNX,Gillai Saar,Dir,M - OptEx,$0.00,3872,4924,+368%,+$0,,,,,XLNX
270,D,2017-08-10 12:56:17,2017-08-08,XLNX,Vanderslice Elizabeth W,Dir,M - OptEx,$0.00,3872,30795,+14%,+$0,,,,,XLNX
271,D,2017-08-10 12:56:11,2017-08-08,XLNX,Jankov Ronald Steven,Dir,M - OptEx,$0.00,3872,4924,+368%,+$0,,,,,XLNX
272,D,2017-08-10 12:49:23,2017-08-08,XLNX,Segers Dennis,Dir,M - OptEx,$0.00,3872,7114,+119%,+$0,,,,,XLNX
273,D,2017-08-10 12:49:11,2017-08-08,XLNX,Pimentel Albert A,Dir,G - Gift,$0.00,7744,26147,-23%,+$0,,,,,XLNX
274,D,2017-08-10 12:49:11,2017-08-08,XLNX,Pimentel Albert A,Dir,M - OptEx,$0.00,3872,26147,+17%,+$0,,,,,XLNX
275,D,2017-08-10 12:42:11,2017-08-08,XLNX,Turner Marshall C,Dir,M - OptEx,$0.00,3872,41502,+10%,+$0,,,,,XLNX
276,,2017-08-04 17:28:11,2017-08-03,XLNX,Hover-Smoot Scott,SVP GC,S - Sale,$62.17,-12143,41869,-22%,"-$754,957",,,,,XLNX
277,,2017-08-01 17:07:11,2017-07-31,XLNX,Glaser Steven L,SVP,S - Sale,$63.38,-15788,12387,-56%,"-$1,000,686",,,,,XLNX
278,D,2017-07-06 19:42:11,2017-07-05,XLNX,Tong Vincent,EVP,F - Tax,$64.71,-6716,74654,-8%,"-$434,592",,,,,XLNX
279,D,2017-07-06 19:42:11,2017-07-05,XLNX,Tong Vincent,EVP,M - OptEx,$0.00,12869,74654,+21%,+$0,,,,,XLNX
280,D,2017-07-06 19:35:28,2017-07-05,XLNX,Rangasayee Krishna,SVP,F - Tax,$0.00,-4884,27621,-15%,-$0,,,,,XLNX
281,D,2017-07-06 19:35:28,2017-07-05,XLNX,Rangasayee Krishna,SVP,M - OptEx,$0.00,9359,27621,+51%,+$0,,,,,XLNX
282,D,2017-07-06 19:35:23,2017-07-05,XLNX,Peng Victor,SVP,F - Tax,$64.71,-6716,48908,-12%,"-$434,592",,,,,XLNX
283,D,2017-07-06 19:35:23,2017-07-05,XLNX,Peng Victor,SVP,M - OptEx,$0.00,12869,48908,+36%,+$0,,,,,XLNX
284,D,2017-07-06 19:35:17,2017-07-05,XLNX,Glaser Steven L,SVP,F - Tax,$64.71,-4831,28175,-15%,"-$312,614",,,,,XLNX
285,D,2017-07-06 19:35:17,2017-07-05,XLNX,Glaser Steven L,SVP,M - OptEx,$0.00,9359,28175,+50%,+$0,,,,,XLNX
286,D,2017-07-06 19:35:11,2017-07-05,XLNX,Hover-Smoot Scott,SVP GC,F - Tax,$64.71,-4843,53794,-8%,"-$313,391",,,,,XLNX
287,D,2017-07-06 19:35:11,2017-07-05,XLNX,Hover-Smoot Scott,SVP GC,M - OptEx,$0.00,9359,53794,+21%,+$0,,,,,XLNX
288,D,2017-07-06 19:28:16,2017-07-05,XLNX,Gavrielov Moshe,CEO,F - Tax,$64.71,-24054,287813,-8%,"-$1,556,534",,,,,XLNX
289,D,2017-07-06 19:28:16,2017-07-05,XLNX,Gavrielov Moshe,CEO,M - OptEx,$0.00,46097,287813,+19%,+$0,,,,,XLNX
290,D,2017-07-06 19:28:11,2017-07-05,XLNX,Flores Lorenzo,CFO,F - Tax,$64.71,-5974,31141,-16%,"-$386,578",,,,,XLNX
291,D,2017-07-06 19:28:11,2017-07-05,XLNX,Flores Lorenzo,CFO,M - OptEx,$0.00,12869,31141,+70%,+$0,,,,,XLNX
292,D,2017-07-03 16:14:22,2017-07-01,XLNX,Rangasayee Krishna,SVP,F - Tax,$64.32,-4629,23146,-17%,"-$297,737",,,,,XLNX
293,D,2017-07-03 16:14:22,2017-07-01,XLNX,Rangasayee Krishna,SVP,M - OptEx,$0.00,12220,23146,+112%,+$0,,,,,XLNX
294,D,2017-07-03 16:14:16,2017-07-01,XLNX,Tong Vincent,EVP,F - Tax,$64.32,-5102,68501,-7%,"-$328,161",,,,,XLNX
295,D,2017-07-03 16:14:16,2017-07-01,XLNX,Tong Vincent,EVP,M - OptEx,$0.00,12220,68501,+22%,+$0,,,,,XLNX
296,D,2017-07-03 16:14:11,2017-07-01,XLNX,Peng Victor,SVP,F - Tax,$64.32,-7397,42755,-15%,"-$475,775",,,,,XLNX
297,D,2017-07-03 16:14:11,2017-07-01,XLNX,Peng Victor,SVP,M - OptEx,$0.00,16931,42755,+66%,+$0,,,,,XLNX
298,D,2017-07-03 16:07:17,2017-07-01,XLNX,Hover-Smoot Scott,SVP GC,F - Tax,$64.32,-4593,49278,-9%,"-$295,422",,,,,XLNX
299,D,2017-07-03 16:07:17,2017-07-01,XLNX,Hover-Smoot Scott,SVP GC,M - OptEx,$0.00,12220,49278,+33%,+$0,,,,,XLNX
300,D,2017-07-03 16:07:11,2017-07-01,XLNX,Glaser Steven L,SVP,F - Tax,$64.32,-4593,23647,-16%,"-$295,422",,,,,XLNX
301,D,2017-07-03 16:07:11,2017-07-01,XLNX,Glaser Steven L,SVP,M - OptEx,$0.00,12220,23647,+107%,+$0,,,,,XLNX
302,D,2017-07-03 16:00:11,2017-07-01,XLNX,Gavrielov Moshe,CEO,F - Tax,$64.32,-31652,265770,-11%,"-$2,035,857",,,,,XLNX
303,D,2017-07-03 16:00:11,2017-07-01,XLNX,Gavrielov Moshe,CEO,M - OptEx,$0.00,60656,265770,+30%,+$0,,,,,XLNX
304,D,2017-07-03 15:56:11,2017-07-01,XLNX,Flores Lorenzo,CFO,F - Tax,$64.32,-2965,24246,-11%,"-$190,709",,,,,XLNX
305,D,2017-07-03 15:56:11,2017-07-01,XLNX,Flores Lorenzo,CFO,M - OptEx,$0.00,8153,24246,+51%,+$0,,,,,XLNX
306,,2017-06-09 16:28:17,2017-06-07,XLNX,Gavrielov Moshe,CEO,S - Sale,$67.79,-24600,236766,-9%,"-$1,667,560",,,,,XLNX
307,,2017-06-05 16:28:12,2017-06-02,XLNX,Flores Lorenzo,CFO,S - Sale,$66.69,-9600,19058,-33%,"-$640,252",,,,,XLNX
308,D,2017-05-26 11:07:11,2017-05-25,XLNX,Gavrielov Moshe,CEO,M - OptEx,$25.39,26000,261366,+11%,"+$660,140",,,,,XLNX
309,,2017-05-23 18:21:11,2017-05-22,XLNX,Gavrielov Moshe,CEO,S - Sale,$67.73,-400,235366,0%,"-$27,092",,,,,XLNX
310,,2017-05-16 17:07:16,2017-05-15,XLNX,Gavrielov Moshe,CEO,S - Sale,$64.75,-600,235766,0%,"-$38,849",,,,,XLNX
311,,2017-05-11 08:56:11,2017-05-10,XLNX,Gavrielov Moshe,CEO,S - Sale,$64.77,-1800,236366,-1%,"-$116,585",0.0,,,,XLNX
312,,2017-05-09 19:07:11,2017-05-09,XLNX,Gavrielov Moshe,CEO,S - Sale,$64.87,-6900,238166,-3%,"-$447,611",0.0,,,,XLNX
313,,2017-05-09 09:56:18,2017-05-08,XLNX,Rangasayee Krishna,SVP,S - Sale,$64.89,-15000,15555,-49%,"-$973,401",0.0,,,,XLNX
314,,2017-05-09 09:56:11,2017-05-08,XLNX,Gavrielov Moshe,CEO,S - Sale,$64.78,-15300,245066,-6%,"-$991,129",0.0,,,,XLNX
315,,2017-04-28 20:00:13,2017-04-27,XLNX,Gavrielov Moshe,CEO,S - Sale,$64.08,-25400,260366,-9%,"-$1,627,566",0.0,0.0,,,XLNX
316,,2017-02-21 06:00:19,2017-02-17,XLNX,Tong Vincent,EVP,S - Sale,$60.00,-11155,61383,-15%,"-$669,339",0.0,-2.0,-2.0,,XLNX
317,,2017-02-16 19:14:23,2017-02-15,XLNX,Patterson John Michael,Dir,S - Sale,$59.04,-6000,20164,-23%,"-$354,214",1.0,-1.0,1.0,,XLNX
318,,2017-02-15 12:49:11,2017-02-13,XLNX,Vanderslice Elizabeth W,Dir,S - Sale,$59.57,-3500,26923,-12%,"-$208,495",0.0,2.0,2.0,,XLNX
319,D,2017-01-27 16:07:11,2017-01-26,XLNX,Patterson John Michael,Dir,M - OptEx,$0.00,4479,26164,+21%,+$0,1.0,-1.0,1.0,,XLNX
320,D,2017-01-03 18:07:17,2017-01-02,XLNX,Patterson John Michael,Dir,M - OptEx,$0.00,7625,21685,+54%,+$0,-1.0,0.0,-3.0,,XLNX
321,D,2017-01-03 18:07:11,2017-01-01,XLNX,Vanderslice Elizabeth W,Dir,M - OptEx,$0.00,7625,30423,+33%,+$0,-1.0,0.0,-3.0,,XLNX
322,,2016-12-16 20:21:11,2016-12-15,XLNX,Gavrielov Moshe,CEO,S - Sale,$59.83,-50000,285122,-15%,"-$2,991,683",0.0,3.0,-1.0,,XLNX
323,,2016-12-08 19:14:10,2016-12-07,XLNX,Gavrielov Moshe,CEO,M - OptEx,$55.01,7288,335122,+2%,"+$400,927",0.0,2.0,6.0,,XLNX
324,M,2016-12-01 20:21:10,2016-11-30,XLNX,Gavrielov Moshe,CEO,S - Sale,$54.73,-1400,342410,0%,"-$76,626",2.0,4.0,13.0,,XLNX
325,M,2016-11-16 19:56:10,2016-11-15,XLNX,Peng Victor,SVP,S - Sale,$54.00,-12235,32577,-27%,"-$660,690",-1.0,0.0,12.0,,XLNX
326,D,2016-11-01 20:28:10,2016-10-31,XLNX,Flores Lorenzo,CFO,M - OptEx,$0.00,25750,28014,>999%,+$0,-2.0,1.0,7.0,25.0,XLNX
327,D,2016-11-01 20:28:10,2016-10-31,XLNX,Flores Lorenzo,CFO,S - Sale+OE,$50.90,-25750,28014,-48%,"-$1,310,739",-2.0,1.0,7.0,25.0,XLNX
328,,2016-10-11 14:35:10,2016-10-10,XLNX,Peng Victor,SVP,S - Sale,$53.07,-15284,44812,-25%,"-$811,052",-2.0,-5.0,0.0,9.0,XLNX
329,M,2016-10-03 18:35:11,2016-09-30,XLNX,Gavrielov Moshe,CEO,S - Sale,$54.75,-11500,343810,-3%,"-$629,579",-2.0,-2.0,-6.0,7.0,XLNX
330,M,2016-09-06 19:49:10,2016-09-02,XLNX,Gavrielov Moshe,CEO,S - Sale,$54.73,-4812,355310,-1%,"-$263,373",-1.0,-2.0,-2.0,9.0,XLNX
331,,2016-08-11 18:49:10,2016-08-11,XLNX,Rangasayee Krishna,SVP,S - Sale,$51.75,-14821,30186,-33%,"-$767,013",0.0,1.0,0.0,13.0,XLNX
332,D,2016-08-11 17:14:16,2016-08-09,XLNX,Vanderslice Elizabeth W,Dir,M - OptEx,$0.00,4246,22798,+23%,+$0,0.0,1.0,0.0,13.0,XLNX
