,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2018-05-11 17:42:11,2018-05-04,KONA,Bakay Berke,"Pres, CEO, 10%",P - Purchase,$1.79,492997,1975599,+33%,"+$880,000",,,,,KONA
1,,2017-08-18 15:47:51,2017-08-16,KONA,Winczewski Anthony L,Dir,P - Purchase,$2.50,8000,8000,New,"+$19,960",,,,,KONA
2,M,2017-08-09 17:00:14,2017-08-07,KONA,Jundt James R,Dir,P - Purchase,$1.59,21100,726346,+3%,"+$33,549",,,,,KONA
3,M,2017-08-09 14:52:02,2017-08-07,KONA,Bakay Berke,"Pres, CEO, 10%",P - Purchase,$1.60,60000,1482602,+4%,"+$95,768",,,,,KONA
4,,2017-06-06 18:24:11,2017-06-06,KONA,Bakay Berke,"Pres, CEO, 10%",P - Purchase,$3.65,50000,1422602,+4%,"+$182,485",,,,,KONA
5,,2017-05-18 20:00:06,2017-05-17,KONA,Newman Leonard Martin,Dir,P - Purchase,$4.50,500,1000,+100%,"+$2,250",,,,,KONA
6,,2017-05-11 16:12:05,2017-05-11,KONA,Bakay Berke,"Pres, CEO, 10%",P - Purchase,$4.83,50000,1372602,+4%,"+$241,720",3.0,,,,KONA
7,,2017-03-24 14:17:47,2017-03-22,KONA,Newman Leonard Martin,Dir,P - Purchase,$6.00,500,500,New,"+$3,000",-2.0,6.0,-6.0,,KONA
8,D,2017-02-24 15:27:29,2017-02-22,KONA,Hing Christi,CFO,M - OptEx,$5.37,25000,63034,+66%,"+$134,250",-3.0,-23.0,-29.0,,KONA
9,D,2016-11-25 10:54:02,2016-11-23,KONA,Hauser Richard J,Dir,M - OptEx,$5.37,10000,593788,+2%,"+$53,700",5.0,-3.0,5.0,,KONA
10,D,2016-09-13 20:50:35,2016-09-09,KONA,Bakay Berke,"Pres, CEO, 10%",F - Tax,$13.86,-66469,1322602,-5%,"-$921,260",1.0,3.0,-12.0,-55.0,KONA
11,D,2016-09-13 20:50:35,2016-09-09,KONA,Bakay Berke,"Pres, CEO, 10%",M - OptEx,$6.98,100000,1322602,+8%,"+$698,000",1.0,3.0,-12.0,-55.0,KONA
12,D,2016-08-19 16:41:28,2016-08-17,KONA,Hing Christi,CFO,M - OptEx,$5.78,5000,37720,+15%,"+$28,900",2.0,3.0,9.0,-35.0,KONA
13,D,2016-02-18 19:23:43,2016-02-16,KONA,Hauser Richard J,Dir,M - OptEx,$5.15,7500,92895,+9%,"+$38,625",1.0,7.0,-2.0,-7.0,KONA
14,D,2016-01-12 16:22:10,2016-01-08,KONA,Hing Christi,CFO,M - OptEx,$4.99,10000,32415,+45%,"+$49,900",-4.0,6.0,-18.0,-23.0,KONA
15,,2015-03-27 17:27:34,2015-03-23,KONA,Hauser Richard J,Dir,S - Sale,$26.57,-6514,576288,-1%,"-$173,077",3.0,2.0,-1.0,-31.0,KONA
16,M,2015-03-26 19:00:42,2015-03-24,KONA,Hauser Richard J,Dir,S - Sale,$26.45,-7500,582802,-1%,"-$198,355",2.0,4.0,2.0,-27.0,KONA
17,D,2015-01-27 20:18:19,2015-01-26,KONA,Newman Leonard Martin,Dir,M - OptEx,$8.71,11000,0,-100%,"+$95,810",2.0,-4.0,0.0,-20.0,KONA
18,D,2015-01-27 20:18:19,2015-01-26,KONA,Newman Leonard Martin,Dir,S - Sale+OE,$23.84,-11000,0,-100%,"-$262,240",2.0,-4.0,0.0,-20.0,KONA
19,D,2015-01-23 20:47:48,2015-01-22,KONA,Hing Christi,CFO,M - OptEx,$3.39,10000,22044,+83%,"+$33,900",-2.0,3.0,8.0,-18.0,KONA
20,D,2014-11-26 17:57:52,2014-11-24,KONA,Schussler Steven W,Dir,M - OptEx,$9.68,29250,0,-100%,"+$283,100",3.0,-2.0,-5.0,-17.0,KONA
21,DM,2014-11-26 17:57:52,2014-11-24,KONA,Schussler Steven W,Dir,S - Sale+OE,$24.72,-29250,0,-100%,"-$723,094",3.0,-2.0,-5.0,-17.0,KONA
22,D,2014-11-26 17:46:33,2014-11-25,KONA,Bakay Berke,"Pres, CEO, 10%",F - Tax,$24.44,-67179,1289071,-5%,"-$1,641,855",3.0,-2.0,-5.0,-17.0,KONA
23,D,2014-11-26 17:46:33,2014-11-25,KONA,Bakay Berke,"Pres, CEO, 10%",M - OptEx,$6.93,116250,1289071,+10%,"+$806,188",3.0,-2.0,-5.0,-17.0,KONA
24,D,2014-11-26 17:41:55,2014-11-25,KONA,Hauser Richard J,Dir,M - OptEx,$6.00,4800,590302,+1%,"+$28,800",3.0,-2.0,-5.0,-17.0,KONA
25,D,2014-11-26 17:41:55,2014-11-25,KONA,Hauser Richard J,Dir,S - Sale+OE,$24.59,-4800,590302,-1%,"-$118,032",3.0,-2.0,-5.0,-17.0,KONA
26,D,2014-11-25 16:40:49,2014-11-21,KONA,Jundt James R,Dir,M - OptEx,$10.28,10000,705246,+1%,"+$102,846",1.0,0.0,-5.0,-15.0,KONA
27,DM,2014-11-25 16:40:49,2014-11-21,KONA,Jundt James R,Dir,S - Sale+OE,$24.97,-10000,705246,-1%,"-$249,730",1.0,0.0,-5.0,-15.0,KONA
28,M,2014-11-19 17:02:30,2014-11-17,KONA,Jundt James R,Dir,S - Sale,$23.06,-26998,705246,-4%,"-$622,648",4.0,0.0,-10.0,-11.0,KONA
29,D,2014-11-17 10:43:41,2014-11-12,KONA,Jundt James R,Dir,M - OptEx,$5.66,35000,732244,+5%,"+$197,975",-2.0,8.0,-10.0,-5.0,KONA
30,DM,2014-11-17 10:43:41,2014-11-13,KONA,Jundt James R,Dir,S - Sale+OE,$22.81,-8002,732244,-1%,"-$182,497",-2.0,8.0,-10.0,-5.0,KONA
31,D,2014-11-14 18:35:28,2014-11-12,KONA,Jundt Marcus E,Dir,M - OptEx,$11.14,21750,0,-100%,"+$242,225",-2.0,11.0,-10.0,-6.0,KONA
