,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
36,,2021-02-18 19:14:43,2021-02-18,SMSI,Smith William W Jr,"Pres, CEO, 10%",F - Tax,$7.72,-4181,4992524,0%,"-$32,277",,,,,SMSI
37,,2021-02-18 19:12:52,2021-02-16,SMSI,Huffmyer Timothy C.,CFO,A - Grant,$0.00,100000,354477,+39%,+$0,,,,,SMSI
38,,2021-02-18 19:12:52,2021-02-18,SMSI,Huffmyer Timothy C.,CFO,F - Tax,$7.72,-3021,354477,-1%,"-$23,322",,,,,SMSI
39,,2021-02-18 19:11:21,2021-02-16,SMSI,Szabo Gregory J,Dir,A - Grant,$0.00,25000,139000,+22%,+$0,,,,,SMSI
40,,2021-02-18 19:10:33,2021-02-16,SMSI,Gulko Samuel,Dir,A - Grant,$0.00,25000,119250,+27%,+$0,,,,,SMSI
41,,2021-02-18 19:09:32,2021-02-16,SMSI,Elfman Steven Lawrence,Dir,A - Grant,$0.00,25000,113750,+28%,+$0,,,,,SMSI
42,,2021-02-18 19:08:30,2021-02-16,SMSI,Campbell Thomas G,Dir,A - Grant,$0.00,25000,72000,+53%,+$0,,,,,SMSI
43,,2021-02-18 19:07:12,2021-02-16,SMSI,Arno Andrew,Dir,A - Grant,$0.00,25000,267610,+10%,+$0,,,,,SMSI
44,,2021-01-22 16:57:08,2021-01-20,SMSI,Smith William W Jr,"Pres, CEO, 10%",F - Tax,$5.94,-4786,4821705,0%,"-$28,429",,,,,SMSI
45,,2021-01-22 16:55:42,2021-01-20,SMSI,Huffmyer Timothy C.,CFO,F - Tax,$6.00,-3021,257498,-1%,"-$18,126",,,,,SMSI
46,,2020-12-31 16:33:00,2020-12-30,SMSI,Smith William W Jr,"Pres, CEO, 10%",F - Tax,$4.81,-12692,4826491,0%,"-$61,049",,,,,SMSI
47,,2020-12-31 16:31:29,2020-12-30,SMSI,Huffmyer Timothy C.,CFO,F - Tax,$4.82,-8079,260519,-3%,"-$38,941",,,,,SMSI
48,,2020-11-19 21:32:39,2020-11-18,SMSI,Gulko Samuel,Dir,S - Sale,$5.14,-10000,94250,-10%,"-$51,401",,,,,SMSI
49,,2020-11-19 21:31:15,2020-11-19,SMSI,Huffmyer Timothy C.,CFO,S - Sale,$5.19,-20000,268598,-7%,"-$103,800",,,,,SMSI
50,,2020-09-24 17:49:45,2020-09-23,SMSI,Smith William W Jr,"Pres, CEO, 10%",F - Tax,$3.84,-12687,4839183,0%,"-$48,718",,,,,SMSI
51,,2020-09-24 17:48:35,2020-09-23,SMSI,Huffmyer Timothy C.,CFO,F - Tax,$3.85,-8068,288598,-3%,"-$31,062",,,,,SMSI
52,,2020-08-12 17:59:17,2020-08-10,SMSI,Arno Andrew,Dir,A - Grant,$3.94,25000,242610,+11%,"+$98,598",,,,,SMSI
53,,2020-06-30 16:58:05,2020-06-26,SMSI,Huffmyer Timothy C.,CFO,F - Tax,$4.45,-8067,296666,-3%,"-$35,898",,,,,SMSI
54,,2020-06-30 16:54:42,2020-06-26,SMSI,Smith William W Jr,"Pres, CEO, 10%",F - Tax,$4.44,-12687,4851870,0%,"-$56,330",,,,,SMSI
55,,2020-06-04 17:33:14,2020-06-02,SMSI,Campbell Thomas G,Dir,S - Sale,$4.85,-15000,47000,-24%,"-$72,750",,,,,SMSI
56,,2020-06-04 17:32:27,2020-06-02,SMSI,Huffmyer Timothy C.,CFO,S - Sale,$4.92,-16000,304733,-5%,"-$78,720",,,,,SMSI
57,,2020-03-27 17:33:56,2020-03-25,SMSI,Smith William W Jr,"Pres, CEO, 10%",F - Tax,$5.27,-24024,4864557,0%,"-$126,606",,,,,SMSI
58,,2020-03-27 17:32:51,2020-03-25,SMSI,Huffmyer Timothy C.,CFO,F - Tax,$5.24,-12045,320733,-4%,"-$63,116",,,,,SMSI
59,,2020-02-13 19:33:49,2020-02-11,SMSI,Smith William W Jr,"Pres, CEO, 10%",A - Grant,$0.00,175000,4888581,+4%,+$0,,,,,SMSI
60,,2020-02-13 19:32:58,2020-02-11,SMSI,Huffmyer Timothy C.,CFO,A - Grant,$0.00,100000,332778,+43%,+$0,,,,,SMSI
61,,2020-02-13 19:27:46,2020-02-11,SMSI,Szabo Gregory J,Dir,A - Grant,$0.00,25000,114000,+28%,+$0,,,,,SMSI
62,,2020-02-13 19:26:47,2020-02-11,SMSI,Gulko Samuel,Dir,A - Grant,$0.00,25000,104250,+32%,+$0,,,,,SMSI
63,,2020-02-13 19:26:10,2020-02-11,SMSI,Elfman Steven Lawrence,Dir,A - Grant,$0.00,25000,88750,+39%,+$0,,,,,SMSI
64,,2020-02-13 19:24:46,2020-02-11,SMSI,Campbell Thomas G,Dir,A - Grant,$0.00,25000,62000,+68%,+$0,,,,,SMSI
65,,2020-02-13 19:23:54,2020-02-11,SMSI,Arno Andrew,Dir,A - Grant,$0.00,25000,202610,+14%,+$0,,,,,SMSI
66,,2019-12-30 17:57:29,2019-12-23,SMSI,Smith William W Jr,"Pres, CEO, 10%",F - Tax,$5.04,-9523,4713581,0%,"-$47,996",,,,,SMSI
67,,2019-12-30 17:52:59,2019-12-23,SMSI,Huffmyer Timothy C.,CFO,F - Tax,$5.08,-3283,232778,-1%,"-$16,678",,,,,SMSI
68,,2019-09-26 17:04:27,2019-09-25,SMSI,Smith William W Jr,"Pres, CEO, 10%",F - Tax,$5.01,-9522,4723104,0%,"-$47,705",,,,,SMSI
69,,2019-09-26 17:03:06,2019-09-25,SMSI,Huffmyer Timothy C.,CFO,F - Tax,$4.97,-3282,236061,-1%,"-$16,312",,,,,SMSI
70,,2019-08-16 08:00:33,2019-08-13,SMSI,Campbell Thomas G,Dir,S - Sale,$6.19,-20000,37000,-35%,"-$123,800",,,,,SMSI
71,,2019-08-01 20:27:44,2019-07-30,SMSI,Huffmyer Timothy C.,CFO,S - Sale,$5.48,-42000,239343,-15%,"-$230,160",,,,,SMSI
72,,2019-06-28 16:54:40,2019-06-26,SMSI,Smith William W Jr,"Pres, CEO, 10%",F - Tax,$3.12,-8877,4732626,0%,"-$27,696",,,,,SMSI
73,,2019-06-28 16:52:27,2019-06-26,SMSI,Huffmyer Timothy C.,CFO,F - Tax,$3.11,-2871,281343,-1%,"-$8,929",,,,,SMSI
74,,2019-05-14 17:10:29,2019-05-13,SMSI,Campbell Thomas G,Dir,S - Sale,$3.20,-5000,57000,-8%,"-$16,000",,,,,SMSI
75,,2019-04-01 16:21:57,2019-03-28,SMSI,Huffmyer Timothy C.,CFO,F - Tax,$1.88,-7232,284214,-2%,"-$13,596",,,,,SMSI
76,,2019-04-01 16:20:10,2019-03-28,SMSI,Smith William W Jr,"Pres, CEO, 10%",F - Tax,$2.21,-41402,4741503,-1%,"-$91,498",,,,,SMSI
77,,2019-03-15 08:40:42,2019-03-13,SMSI,Huffmyer Timothy C.,CFO,D - Sale to issuer,$0.00,-3121,291446,-1%,-$0,,,,,SMSI
78,,2019-03-15 08:39:31,2019-03-14,SMSI,Smith William W Jr,"Pres, CEO, 10%",A - Grant,$0.00,50000,4782905,+1%,+$0,,,,,SMSI
79,,2019-03-15 08:39:31,2019-03-13,SMSI,Smith William W Jr,"Pres, CEO, 10%",D - Sale to issuer,$0.00,-3121,4782905,0%,-$0,,,,,SMSI
80,,2019-02-14 19:54:35,2019-02-12,SMSI,Szabo Gregory J,Dir,A - Grant,$0.00,25000,89000,+39%,+$0,,,,,SMSI
81,,2019-02-14 19:52:39,2019-02-12,SMSI,Gulko Samuel,Dir,A - Grant,$0.00,25000,79250,+46%,+$0,,,,,SMSI
82,,2019-02-14 19:50:37,2019-02-12,SMSI,Elfman Steven Lawrence,Dir,A - Grant,$0.00,25000,63750,+65%,+$0,,,,,SMSI
83,,2019-02-14 19:48:37,2019-02-12,SMSI,Campbell Thomas G,Dir,A - Grant,$0.00,25000,62000,+68%,+$0,,,,,SMSI
84,,2019-02-14 19:46:28,2019-02-12,SMSI,Arno Andrew,Dir,A - Grant,$0.00,25000,177610,+16%,+$0,,,,,SMSI
85,,2019-02-14 19:43:00,2019-02-12,SMSI,Smith William W Jr,"Pres, CEO, 10%",A - Grant,$0.00,200000,4736026,+4%,+$0,,,,,SMSI
86,,2019-02-14 19:40:09,2019-02-12,SMSI,Huffmyer Timothy C.,CFO,A - Grant,$0.00,125000,294567,+74%,+$0,,,,,SMSI
87,,2018-12-28 17:51:53,2018-12-27,SMSI,Huffmyer Timothy C.,CFO,F - Tax,$2.22,-1800,169567,-1%,"-$3,996",,,,,SMSI
88,,2018-12-28 17:51:04,2018-12-27,SMSI,Smith William W Jr,"Pres, CEO, 10%",F - Tax,$2.23,-6834,4536026,0%,"-$15,240",,,,,SMSI
89,,2018-09-28 16:26:45,2018-09-27,SMSI,Huffmyer Timothy C.,CFO,F - Tax,$2.46,-1788,171367,-1%,"-$4,398",,,,,SMSI
90,,2018-09-28 16:23:39,2018-09-27,SMSI,Smith William W Jr,"Pres, CEO, 10%",F - Tax,$2.49,-6834,4542860,0%,"-$17,017",,,,,SMSI
91,,2018-07-02 16:39:36,2018-06-29,SMSI,Huffmyer Timothy C.,CFO,F - Tax,$1.99,-1845,173155,-1%,"-$3,672",,,,,SMSI
92,,2018-07-02 16:37:05,2018-06-29,SMSI,Smith William W Jr,"Pres, CEO, 10%",F - Tax,$2.04,-6834,4549694,0%,"-$13,941",,,,,SMSI
93,D,2018-06-18 16:13:04,2018-06-15,SMSI,Smith William W Jr,"Pres, CEO, 10%",C - Converted deriv,$1.14,379825,4556528,-8%,"$433,001",,,,,SMSI
94,D,2018-05-21 16:31:46,2018-05-18,SMSI,Smith William W Jr,"Pres, CEO, 10%",C - Converted deriv,$1.14,3199123,4176703,-43%,"$3,647,000",,,,,SMSI
95,D,2018-05-21 16:28:22,2018-05-18,SMSI,Arno Andrew,Dir,C - Converted deriv,$1.14,43860,152610,-22%,"$50,000",,,,,SMSI
96,,2018-03-28 17:26:23,2018-03-27,SMSI,Smith William W Jr,"Pres, CEO, 10%",F - Tax,$2.24,-6639,977580,-1%,"-$14,871",,,,,SMSI
97,A,2018-03-14 20:59:25,2017-06-19,SMSI,Huffmyer Timothy C.,CFO,A - Grant,$0.00,50000,50000,New,+$0,,,,,SMSI
98,,2018-03-14 20:39:26,2018-03-12,SMSI,Szabo Gregory J,Dir,A - Grant,$0.00,25000,64000,+64%,+$0,,,,,SMSI
99,,2018-03-14 20:35:40,2018-03-12,SMSI,Smith William W Jr,"Pres, CEO, 10%",A - Grant,$0.00,125000,984219,+15%,+$0,,,,,SMSI
100,,2018-03-14 20:33:58,2018-03-12,SMSI,Huffmyer Timothy C.,CFO,A - Grant,$0.00,125000,175000,+250%,+$0,,,,,SMSI
101,,2018-03-14 20:32:07,2018-03-12,SMSI,Gulko Samuel,Dir,A - Grant,$0.00,25000,54250,+85%,+$0,,,,,SMSI
102,,2018-03-14 20:29:43,2018-03-12,SMSI,Elfman Steven Lawrence,Dir,A - Grant,$0.00,25000,38750,+182%,+$0,,,,,SMSI
103,,2018-03-14 20:28:30,2018-03-12,SMSI,Campbell Thomas G,Dir,A - Grant,$0.00,25000,37000,+208%,+$0,,,,,SMSI
104,,2018-03-14 20:26:14,2018-03-12,SMSI,Arno Andrew,Dir,A - Grant,$0.00,25000,108750,+30%,+$0,,,,,SMSI
105,,2017-12-29 12:10:05,2017-12-28,SMSI,Smith William W Jr,"Pres, CEO, 10%",F - Tax,$2.08,-7253,859219,-1%,"-$15,086",,,,,SMSI
106,,2017-09-28 18:42:24,2017-09-27,SMSI,Smith William W Jr,"Pres, CEO",F - Tax,$1.17,-7254,866472,-1%,"-$8,487",,,,,SMSI
107,AE,2017-07-21 17:30:39,2017-05-17,SMSI,Arno Andrew,Dir,A - Grant,$1.10,50000,83750,+148%,"+$55,000",,,,,SMSI
108,A,2017-07-21 17:30:10,2017-03-08,SMSI,Arno Andrew,Dir,A - Grant,$0.00,3750,33750,+13%,+$0,,,,,SMSI
109,A,2017-07-21 17:29:40,2017-03-08,SMSI,Elfman Steven Lawrence,Dir,S - Sale,$0.00,-3750,13750,-21%,-$0,,,,,SMSI
110,A,2017-07-21 17:29:10,2017-03-08,SMSI,Gulko Samuel,Dir,A - Grant,$0.00,3750,29250,+15%,+$0,,,,,SMSI
111,A,2017-07-21 17:28:39,2017-03-08,SMSI,Szabo Gregory J,Dir,A - Grant,$0.00,3750,39000,+11%,+$0,,,,,SMSI
112,A,2017-07-21 17:06:52,2017-03-08,SMSI,Elfman Steven Lawrence,Dir,S - Sale,$0.00,-3750,13750,-21%,-$0,,,,,SMSI
113,A,2017-07-12 18:20:34,2017-03-08,SMSI,Campbell Thomas G,Dir,A - Grant,$0.00,3750,12000,+45%,+$0,,,,,SMSI
114,,2017-07-03 16:50:02,2017-06-30,SMSI,Yasbek Steven,"Former VP, CFO",F - Tax,$1.45,-22551,74585,-23%,"-$32,699",,,,,SMSI
115,,2017-06-30 14:18:07,2017-06-29,SMSI,Yasbek Steven,"Former VP, CFO",F - Tax,$1.05,-2974,97136,-3%,"-$3,123",,,,,SMSI
116,,2017-06-30 13:56:38,2017-06-29,SMSI,Smith William W Jr,"Pres, CEO",F - Tax,$1.05,-7254,873726,-1%,"-$7,617",,,,,SMSI
117,,2017-06-20 12:24:28,2017-06-19,SMSI,Huffmyer Timothy C.,CFO,A - Grant,$1.16,50000,50000,New,"+$58,000",,,,,SMSI
118,E,2017-05-18 17:03:12,2017-05-17,SMSI,Arno Andrew,Dir,A - Grant,$1.10,50000,173750,+40%,"+$55,000",,,,,SMSI
119,,2017-04-05 14:04:43,2017-03-09,SMSI,Yasbek Steven,"VP, CFO",D - Sale to issuer,$0.00,-2409,100110,-2%,-$0,-4.0,1.0,17.0,,SMSI
120,,2017-04-05 14:04:43,2017-04-04,SMSI,Yasbek Steven,"VP, CFO",F - Tax,$1.31,-4432,100110,-4%,"-$5,806",-4.0,1.0,17.0,,SMSI
121,,2017-04-05 14:01:24,2017-03-09,SMSI,Smith William W Jr,"Pres, CEO",D - Sale to issuer,$0.00,-4854,880980,-1%,-$0,-4.0,1.0,17.0,,SMSI
122,,2017-04-05 14:01:24,2017-04-04,SMSI,Smith William W Jr,"Pres, CEO",F - Tax,$1.30,-9478,880980,-1%,"-$12,321",-4.0,1.0,17.0,,SMSI
123,,2017-03-13 17:31:14,2017-03-08,SMSI,Szabo Gregory J,Dir,A - Grant,$0.00,3750,144750,+3%,+$0,2.0,-3.0,-26.0,,SMSI
124,,2017-03-13 17:26:09,2017-03-08,SMSI,Gulko Samuel,Dir,A - Grant,$0.00,3750,105750,+4%,+$0,2.0,-3.0,-26.0,,SMSI
125,,2017-03-13 17:22:07,2017-03-08,SMSI,Elfman Steven Lawrence,Dir,S - Sale,$0.00,-3750,43750,-8%,-$0,2.0,-3.0,-26.0,,SMSI
126,,2017-03-13 17:17:54,2017-03-08,SMSI,Campbell Thomas G,Dir,A - Grant,$0.00,3750,36750,+11%,+$0,2.0,-3.0,-26.0,,SMSI
127,,2017-03-13 17:12:00,2017-03-08,SMSI,Arno Andrew,Dir,A - Grant,$0.00,3750,123750,+3%,+$0,2.0,-3.0,-26.0,,SMSI
128,,2017-02-23 18:10:24,2017-02-21,SMSI,Yasbek Steven,"VP, CFO",F - Tax,$1.83,-1141,106951,-1%,"-$2,088",1.0,-3.0,-36.0,,SMSI
129,,2017-02-23 18:08:45,2017-02-21,SMSI,Smith William W Jr,"Pres, CEO",F - Tax,$1.83,-3197,895312,0%,"-$5,851",1.0,-3.0,-36.0,,SMSI
130,,2016-12-29 17:05:57,2016-12-28,SMSI,Yasbek Steven,"VP, CFO",F - Tax,$1.70,-3063,108092,-3%,"-$5,207",-4.0,5.0,8.0,,SMSI
131,,2016-12-29 17:00:40,2016-12-28,SMSI,Smith William W Jr,"Pres, CEO",F - Tax,$1.72,-8575,898509,-1%,"-$14,749",-4.0,5.0,8.0,,SMSI
132,,2016-09-30 14:20:53,2016-09-28,SMSI,Yasbek Steven,"VP, CFO",F - Tax,$2.52,-3058,111155,-3%,"-$7,706",-6.0,-4.0,-30.0,-57.0,SMSI
133,,2016-09-30 14:14:30,2016-09-28,SMSI,Smith William W Jr,"Pres, CEO",F - Tax,$2.53,-8574,907084,-1%,"-$21,692",-6.0,-4.0,-30.0,-57.0,SMSI
134,,2016-06-28 14:03:23,2016-06-27,SMSI,Yasbek Steven,"VP, CFO",F - Tax,$0.69,-12108,456855,-3%,"-$8,355",-1.0,-5.0,-3.0,-35.0,SMSI
135,,2016-06-28 14:00:04,2016-06-27,SMSI,Smith William W Jr,"Pres, CEO",F - Tax,$0.69,-34296,3662638,-1%,"-$23,664",-1.0,-5.0,-3.0,-35.0,SMSI
136,,2016-03-31 11:12:56,2016-03-30,SMSI,Yasbek Steven,"VP, CFO",F - Tax,$0.63,-19649,468963,-4%,"-$12,379",-9.0,-8.0,6.0,-15.0,SMSI
137,,2016-03-31 11:11:11,2016-03-30,SMSI,Smith William W Jr,"Pres, CEO",F - Tax,$0.63,-45780,3693934,-1%,"-$28,841",-9.0,-8.0,6.0,-15.0,SMSI
138,A,2016-03-11 16:27:42,2016-03-07,SMSI,Yasbek Steven,"VP, CFO",A - Grant,$0.00,150000,488612,+44%,+$0,7.0,2.0,0.0,-2.0,SMSI
139,A,2016-03-11 16:27:42,2016-03-08,SMSI,Yasbek Steven,"VP, CFO",D - Sale to issuer,$0.00,-4473,488612,-1%,-$0,7.0,2.0,0.0,-2.0,SMSI
140,A,2016-03-11 16:26:07,2016-03-07,SMSI,Smith William W Jr,"Pres, CEO",A - Grant,$0.00,300000,3739714,+9%,+$0,7.0,2.0,0.0,-2.0,SMSI
141,A,2016-03-11 16:26:07,2016-03-08,SMSI,Smith William W Jr,"Pres, CEO",D - Sale to issuer,$0.00,-8982,3739714,0%,-$0,7.0,2.0,0.0,-2.0,SMSI
142,,2016-03-09 16:08:13,2016-03-07,SMSI,Yasbek Steven,"VP, CFO",A - Grant,$0.00,150000,493085,+44%,+$0,-9.0,-8.0,-8.0,-14.0,SMSI
143,,2016-03-09 16:06:33,2016-03-07,SMSI,Smith William W Jr,"Pres, CEO",A - Grant,$0.00,300000,3748696,+9%,+$0,-9.0,-8.0,-8.0,-14.0,SMSI
144,,2016-03-09 16:01:38,2016-03-07,SMSI,Szabo Gregory J,Dir,A - Grant,$0.00,15000,141000,+12%,+$0,-9.0,-8.0,-8.0,-14.0,SMSI
145,,2016-03-09 16:00:09,2016-03-07,SMSI,Gulko Samuel,Dir,A - Grant,$0.00,15000,102000,+17%,+$0,-9.0,-8.0,-8.0,-14.0,SMSI
146,,2016-03-09 15:56:02,2016-03-07,SMSI,Elfman Steven Lawrence,Dir,A - Grant,$0.00,15000,40000,+60%,+$0,2.0,-6.0,-6.0,-12.0,SMSI
147,,2016-03-09 15:53:50,2016-03-07,SMSI,Campbell Thomas G,Dir,A - Grant,$0.00,15000,33000,+83%,+$0,2.0,-6.0,-6.0,-12.0,SMSI
148,,2016-03-09 15:51:42,2016-03-07,SMSI,Arno Andrew,Dir,A - Grant,$0.00,15000,120000,+14%,+$0,2.0,-6.0,-6.0,-12.0,SMSI
149,,2015-12-31 14:41:03,2015-12-30,SMSI,Yasbek Steven,"VP, CFO",F - Tax,$0.72,-2468,343085,-1%,"-$1,777",4.0,9.0,-14.0,-16.0,SMSI
150,,2015-12-31 14:36:50,2015-12-30,SMSI,Smith William W Jr,"Pres, CEO",F - Tax,$0.73,-8204,3448696,0%,"-$5,989",4.0,9.0,-14.0,-16.0,SMSI
151,,2015-12-02 13:19:39,2015-12-01,SMSI,Yasbek Steven,"VP, CFO",F - Tax,$0.76,-4934,345553,-1%,"-$3,750",-6.0,-3.0,-8.0,-11.0,SMSI
152,,2015-12-02 13:12:09,2015-12-01,SMSI,Smith William W Jr,"Pres, CEO",F - Tax,$0.77,-16408,3456900,0%,"-$12,634",-6.0,-3.0,-8.0,-11.0,SMSI
153,,2015-11-04 16:52:03,2015-11-04,SMSI,Yasbek Steven,"VP, CFO",P - Purchase,$0.85,40000,350487,+13%,"+$33,982",-5.0,-9.0,-15.0,-14.0,SMSI
154,,2015-09-24 16:52:00,2015-09-22,SMSI,Smith William W Jr,"Pres, CEO",F - Tax,$0.84,-16408,3473308,0%,"-$13,783",1.0,-3.0,-15.0,-33.0,SMSI
155,,2015-09-24 16:50:45,2015-09-22,SMSI,Yasbek Steven,"VP, CFO",F - Tax,$0.84,-4935,310487,-2%,"-$4,145",1.0,-3.0,-15.0,-33.0,SMSI
156,,2015-08-06 16:39:37,2015-08-06,SMSI,Yasbek Steven,"VP, CFO",F - Tax,$1.18,-4934,315422,-2%,"-$5,822",-7.0,0.0,-8.0,-22.0,SMSI
157,,2015-08-06 16:31:45,2015-08-06,SMSI,Smith William W Jr,"Pres, CEO",F - Tax,$1.17,-16408,3489716,0%,"-$19,197",-7.0,0.0,-8.0,-22.0,SMSI
158,,2015-06-12 20:14:06,2015-06-11,SMSI,Campbell Thomas G,Dir,S - Sale,$1.23,-5000,18000,-22%,"-$6,150",-3.0,-7.0,-10.0,-41.0,SMSI
159,,2015-06-05 19:54:05,2015-06-03,SMSI,Smith William W Jr,"Pres, CEO",F - Tax,$1.30,-24612,3506124,-1%,"-$31,996",7.0,2.0,-2.0,-38.0,SMSI
160,,2015-06-05 19:52:47,2015-06-03,SMSI,Yasbek Steven,"VP, CFO",F - Tax,$1.30,-7943,320356,-2%,"-$10,326",7.0,2.0,-2.0,-38.0,SMSI
