,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
152,,2010-12-23 17:56:18,2010-12-22,CYTX,Calhoun Christopher J,CEO,S - Sale,$5.69,-48125,119975,-29%,"-$273,909",-3.0,-5.0,3.0,-14.0,PSTV
153,D,2010-11-03 13:26:44,2010-11-01,CYTX,Dean Lloyd H,Dir,A - Grant,$4.70,21000,21000,New,"+$98,700",0.0,-12.0,-4.0,45.0,PSTV
154,,2010-06-07 15:46:34,2010-06-04,CYTX,Shirahama Norio Seijiro,Pres - Asia Pacific,P - Purchase,$4.57,1500,10200,+17%,"+$6,855",-7.0,-8.0,-23.0,4.0,PSTV
155,,2010-05-24 13:36:23,2010-05-24,CYTX,Hawran Paul W,Dir,P - Purchase,$4.65,5000,60610,+9%,"+$23,235",8.0,8.0,-14.0,4.0,PSTV
156,,2010-05-21 14:35:21,2010-05-21,CYTX,Saad Mark E,CFO,P - Purchase,$4.29,6000,82500,+8%,"+$25,741",0.0,10.0,-8.0,4.0,PSTV
157,,2010-05-19 19:40:47,2010-05-19,CYTX,Hawran Paul W,Dir,P - Purchase,$4.83,5000,55610,+10%,"+$24,164",-9.0,-2.0,-12.0,-1.0,PSTV
158,D,2010-02-10 16:59:58,2010-02-09,CYTX,Hawkins Richard J,Dir,A - Grant,$0.00,943,4085,+30%,+$0,6.0,10.0,8.0,-32.0,PSTV
159,D,2010-02-10 16:59:26,2010-02-09,CYTX,Henriksen Ronald D,Dir,A - Grant,$0.00,1568,52092,+3%,+$0,6.0,10.0,8.0,-32.0,PSTV
160,D,2010-02-10 16:58:34,2010-02-09,CYTX,Holmes E Carmack,Dir,A - Grant,$0.00,768,18401,+4%,+$0,6.0,10.0,8.0,-32.0,PSTV
161,D,2010-02-10 16:58:02,2010-02-09,CYTX,Hawran Paul W,Dir,A - Grant,$0.00,1294,50610,+3%,+$0,6.0,10.0,8.0,-32.0,PSTV
162,D,2010-02-10 16:57:30,2010-02-09,CYTX,Holmes E Carmack,Dir,A - Grant,$0.00,768,18401,+4%,+$0,6.0,10.0,8.0,-32.0,PSTV
163,D,2010-02-10 16:56:28,2010-02-09,CYTX,Rickey David,Dir,A - Grant,$0.00,1195,195921,+1%,+$0,6.0,10.0,8.0,-32.0,PSTV
164,AD,2010-01-22 17:43:49,2010-01-21,CYTX,Rickey David,Dir,M - OptEx,$3.84,10000,190620,+6%,"+$38,400",-1.0,-6.0,-14.0,-47.0,PSTV
165,D,2010-01-21 20:22:24,2010-01-20,CYTX,Holmes E Carmack,Dir,M - OptEx,$3.30,20000,17633,-845%,"+$65,900",-9.0,-10.0,-19.0,-55.0,PSTV
166,D,2010-01-21 20:22:24,2010-01-20,CYTX,Holmes E Carmack,Dir,S - Sale+OE,$9.06,-20000,17633,-53%,"-$181,257",-9.0,-10.0,-19.0,-55.0,PSTV
167,D,2010-01-21 20:20:58,2010-01-21,CYTX,Rickey David,Dir,M - OptEx,$3.84,10000,194726,+5%,"+$38,400",-9.0,-10.0,-19.0,-55.0,PSTV
168,D,2009-12-21 20:27:24,2009-12-21,CYTX,Calhoun Christopher J,CEO,F - Tax,$5.71,-31250,131250,-19%,"-$178,438",3.0,4.0,53.0,-32.0,PSTV
169,D,2009-12-21 20:27:24,2009-12-21,CYTX,Calhoun Christopher J,CEO,M - OptEx,$3.00,62500,131250,+91%,"+$187,500",3.0,4.0,53.0,-32.0,PSTV
170,D,2009-12-21 17:33:52,2009-12-18,CYTX,Rickey David,Dir,X - OptEx,$2.62,7676,184726,-4%,"$20,111",3.0,4.0,53.0,-32.0,PSTV
171,,2009-11-25 14:44:45,2009-11-25,CYTX,Hawran Paul W,Dir,P - Purchase,$4.90,5000,49316,+11%,"+$24,500",0.0,19.0,22.0,-4.0,PSTV
172,,2009-11-24 18:12:53,2009-11-24,CYTX,Hawran Paul W,Dir,P - Purchase,$4.74,5000,44316,+13%,"+$23,700",0.0,21.0,26.0,-12.0,PSTV
173,,2009-11-18 18:30:36,2009-11-18,CYTX,Hawran Paul W,Dir,P - Purchase,$4.25,20000,39316,+104%,"+$84,900",1.0,18.0,46.0,2.0,PSTV
174,,2009-11-17 18:15:45,2009-11-17,CYTX,Hawran Paul W,Dir,P - Purchase,$3.98,5000,19316,+35%,"+$19,900",7.0,15.0,56.0,20.0,PSTV
175,,2009-11-12 17:07:34,2009-11-12,CYTX,Hawran Paul W,Dir,P - Purchase,$3.50,10000,14316,+232%,"+$35,000",3.0,24.0,88.0,50.0,PSTV
176,,2009-05-20 19:30:36,2009-05-20,CYTX,Calhoun Christopher J,CEO,P - Purchase,$2.92,6600,136850,+5%,"+$19,272",-5.0,4.0,17.0,34.0,PSTV
177,,2009-05-19 16:49:31,2009-05-19,CYTX,Calhoun Christopher J,CEO,P - Purchase,$2.99,3250,130250,+3%,"+$9,718",-2.0,1.0,19.0,19.0,PSTV
178,M,2009-05-18 19:40:32,2009-05-15,CYTX,Calhoun Christopher J,CEO,P - Purchase,$2.81,7000,127000,+6%,"+$19,700",6.0,1.0,35.0,21.0,PSTV
179,D,2009-05-11 20:03:18,2009-05-07,CYTX,Rickey David,Dir,P - Purchase,$2.28,4386,177050,+3%,"+$10,000",0.0,-14.0,48.0,14.0,PSTV
180,D,2009-05-11 20:02:28,2009-05-07,CYTX,Henriksen Ronald D,Dir,P - Purchase,$2.28,22000,50524,+77%,"+$50,160",0.0,-14.0,48.0,14.0,PSTV
181,D,2009-05-11 20:01:10,2009-05-07,CYTX,Hedrick Marc H,Pres,P - Purchase,$2.28,20000,460038,+5%,"+$45,600",0.0,-14.0,48.0,14.0,PSTV
182,,2009-05-04 20:20:50,2009-04-30,CYTX,Rickey David,Dir,A - Grant,$0.00,4106,172664,+2%,+$0,3.0,23.0,93.0,76.0,PSTV
183,,2009-05-04 20:19:20,2009-04-30,CYTX,Holmes E Carmack,Dir,A - Grant,$0.00,2472,17633,+16%,+$0,3.0,23.0,93.0,76.0,PSTV
184,,2009-05-04 20:17:27,2009-04-30,CYTX,Hawran Paul W,Dir,A - Grant,$0.00,4316,4316,New,+$0,3.0,23.0,93.0,76.0,PSTV
185,,2009-05-04 20:15:50,2009-04-30,CYTX,Hawkins Richard J,Dir,A - Grant,$0.00,3142,3142,New,+$0,3.0,23.0,93.0,76.0,PSTV
186,,2009-05-04 20:10:03,2009-04-30,CYTX,Henriksen Ronald D,Dir,A - Grant,$0.00,5363,28524,+23%,+$0,3.0,23.0,93.0,76.0,PSTV
187,,2008-12-01 19:08:02,2008-11-26,CYTX,Shirahama Norio Seijiro,Pres - Asia Pacific,P - Purchase,$1.92,2500,8700,+40%,"+$4,800",6.0,23.0,61.0,77.0,PSTV
188,,2008-11-24 06:03:14,2008-11-21,CYTX,Rickey David,Dir,P - Purchase,$1.96,17500,168558,+12%,"+$34,225",8.0,3.0,81.0,54.0,PSTV
189,,2008-11-20 21:14:52,2008-11-20,CYTX,Rickey David,Dir,P - Purchase,$2.06,13449,151058,+10%,"+$27,720",0.0,10.0,88.0,44.0,PSTV
190,,2008-11-18 17:36:00,2008-11-17,CYTX,Henriksen Ronald D,Dir,P - Purchase,$2.66,5000,23161,+28%,"+$13,285",-6.0,0.0,62.0,31.0,PSTV
191,,2008-10-14 20:05:40,2008-10-09,CYTX,Henriksen Ronald D,Dir,P - Purchase,$3.81,4000,18161,+28%,"+$15,240",0.0,8.0,-24.0,-57.0,PSTV
192,,2008-10-14 20:05:40,2008-10-10,CYTX,Henriksen Ronald D,Dir,S - Sale,$3.12,-4000,18161,-18%,"-$12,471",0.0,8.0,-24.0,-57.0,PSTV
193,M,2008-08-14 14:20:45,2008-08-12,CYTX,Hedrick Marc H,Pres,P - Purchase,$6.71,11800,440038,+3%,"+$79,191",3.0,0.0,-12.0,-42.0,PSTV
194,,2008-08-12 16:25:07,2008-08-12,CYTX,Saad Mark E,CFO,P - Purchase,$6.69,15000,76500,+24%,"+$100,310",3.0,1.0,-6.0,-41.0,PSTV
195,D,2008-08-12 13:56:08,2008-08-08,CYTX,Rickey David,Dir,M - OptEx,$4.19,10000,137609,+8%,"+$41,920",-1.0,0.0,-7.0,-42.0,PSTV
196,D,2008-08-11 20:26:30,2008-08-07,CYTX,Olympus Corp,10%,P - Purchase,$6.00,1000000,4013043,+33%,"+$6,000,000",-1.0,4.0,-10.0,-41.0,PSTV
197,D,2008-06-20 20:13:27,2008-06-20,CYTX,Rickey David,Dir,M - OptEx,$4.40,11000,127609,+9%,"+$48,400",-5.0,4.0,6.0,-37.0,PSTV
198,D,2008-06-18 20:41:04,2008-06-18,CYTX,Rickey David,Dir,M - OptEx,$4.16,14000,116609,+14%,"+$58,240",0.0,-6.0,-6.0,-57.0,PSTV
199,DM,2008-06-17 20:37:59,2008-06-16,CYTX,Rickey David,Dir,M - OptEx,$4.16,21000,102609,+26%,"+$87,360",-4.0,-19.0,-9.0,-58.0,PSTV
200,D,2008-06-16 06:13:35,2008-06-13,CYTX,Rickey David,Dir,M - OptEx,$3.12,19000,81609,+30%,"+$59,280",1.0,-16.0,-22.0,-61.0,PSTV
201,D,2008-06-12 06:19:33,2008-06-11,CYTX,Rickey David,Dir,M - OptEx,$3.12,10000,62609,+19%,"+$31,200",4.0,-8.0,-27.0,-63.0,PSTV
202,D,2008-06-11 06:17:13,2008-06-09,CYTX,Rickey David,Dir,M - OptEx,$3.09,25000,52609,+91%,"+$77,250",-1.0,-5.0,-25.0,-64.0,PSTV
203,D,2008-06-10 19:03:54,2008-06-10,CYTX,Calhoun Christopher J,CEO,M - OptEx,$0.15,53190,120000,+80%,"+$7,979",-1.0,-3.0,-26.0,-63.0,PSTV
204,D,2008-06-10 19:03:54,2008-06-10,CYTX,Calhoun Christopher J,CEO,S - Sale+OE,$8.34,-53190,120000,-31%,"-$443,782",-1.0,-3.0,-26.0,-63.0,PSTV
205,,2007-11-30 13:48:31,2007-11-28,CYTX,Holmes E Carmack,Dir,A - Grant,$5.55,2000,15161,+15%,"+$11,106",0.0,3.0,10.0,28.0,PSTV
206,,2007-08-24 19:09:49,2007-08-22,CYTX,Calhoun Christopher J,CEO,S - Sale,$5.26,-50000,120000,-29%,"-$263,000",-6.0,1.0,8.0,18.0,PSTV
207,,2006-12-14 18:35:25,2006-12-14,CYTX,Calhoun Christopher J,CEO,P - Purchase,$5.06,6000,170000,+4%,"+$30,375",2.0,3.0,11.0,12.0,PSTV
208,,2006-12-13 12:20:20,2006-12-13,CYTX,Calhoun Christopher J,CEO,P - Purchase,$4.87,6000,164000,+4%,"+$29,220",-2.0,16.0,17.0,18.0,PSTV
209,,2006-12-11 16:35:52,2006-12-11,CYTX,Calhoun Christopher J,CEO,P - Purchase,$4.77,4000,158000,+3%,"+$19,099",5.0,15.0,17.0,27.0,PSTV
210,,2006-12-08 20:55:53,2006-12-08,CYTX,Calhoun Christopher J,CEO,P - Purchase,$4.65,4000,154000,+3%,"+$18,591",1.0,14.0,13.0,23.0,PSTV
211,,2006-12-06 18:46:43,2006-12-04,CYTX,Henriksen Ronald D,Dir,P - Purchase,$4.73,5000,18161,+38%,"+$23,650",1.0,8.0,20.0,32.0,PSTV
212,M,2006-11-30 18:35:59,2006-11-28,CYTX,Hedrick Marc H,Pres,P - Purchase,$4.29,10000,428238,+2%,"+$42,862",6.0,5.0,51.0,43.0,PSTV
213,M,2006-11-28 19:35:53,2006-11-24,CYTX,Hedrick Marc H,Pres,P - Purchase,$4.36,5500,418238,+1%,"+$23,995",3.0,11.0,66.0,45.0,PSTV
214,,2006-11-22 17:38:05,2006-11-21,CYTX,Shirahama Norio Seijiro,SVP Asia Pac,P - Purchase,$4.20,2000,4200,+91%,"+$8,400",6.0,3.0,33.0,42.0,PSTV
215,,2006-11-22 17:32:18,2006-11-21,CYTX,Hedrick Marc H,Pres,P - Purchase,$4.12,2213,412738,+1%,"+$9,120",6.0,3.0,33.0,42.0,PSTV
216,M,2006-09-11 19:25:02,2006-09-07,CYTX,Milstein Alexander M,VP Clinical Develo,P - Purchase,$4.50,400,1200,+50%,"+$1,800",5.0,-2.0,9.0,2.0,PSTV
217,,2006-09-07 18:51:24,2006-09-05,CYTX,Saad Mark E,CFO,P - Purchase,$5.08,1850,61500,+3%,"+$9,393",-2.0,6.0,8.0,7.0,PSTV
218,,2006-09-05 13:34:51,2006-08-23,CYTX,Shirahama Norio Seijiro,VP Asia Pacific,P - Purchase,$4.17,1100,2200,+100%,"+$4,587",-6.0,-14.0,-8.0,-6.0,PSTV
219,M,2006-09-05 13:33:36,2006-09-01,CYTX,Milstein Alexander M,VP Clinical Devel,P - Purchase,$5.15,800,800,New,"+$4,120",-6.0,-14.0,-8.0,-6.0,PSTV
220,M,2006-09-05 13:31:55,2006-08-31,CYTX,Saad Mark E,CFO,P - Purchase,$5.37,2300,59650,+4%,"+$12,341",-6.0,-14.0,-8.0,-6.0,PSTV
221,M,2006-08-30 18:43:37,2006-08-29,CYTX,Saad Mark E,CFO,P - Purchase,$5.31,1550,57350,+3%,"+$8,236",-1.0,-11.0,-12.0,-2.0,PSTV
222,M,2006-08-28 17:41:49,2006-08-25,CYTX,Saad Mark E,CFO,P - Purchase,$5.09,1600,55800,+3%,"+$8,152",0.0,1.0,-8.0,7.0,PSTV
223,M,2006-08-24 17:19:02,2006-08-23,CYTX,Saad Mark E,CFO,P - Purchase,$4.45,1700,54200,+3%,"+$7,563",3.0,12.0,-3.0,14.0,PSTV
224,,2006-08-22 17:35:26,2006-08-21,CYTX,Shirahama Norio Seijiro,VP Asia Pacific,P - Purchase,$4.76,1100,1100,New,"+$5,236",13.0,25.0,6.0,34.0,PSTV
225,M,2006-08-22 17:33:49,2006-08-21,CYTX,Saad Mark E,CFO,P - Purchase,$4.40,2500,52500,+5%,"+$10,988",13.0,25.0,6.0,34.0,PSTV
226,,2006-08-11 19:27:35,2006-08-09,CYTX,Olympus Corp,10%,P - Purchase,$5.75,1913043,3013043,+174%,"+$10,999,997",-12.0,-18.0,-18.0,14.0,PSTV
227,D,2006-07-07 18:28:03,2006-07-05,CYTX,Calhoun Christopher J,CEO,M - OptEx,$0.15,60,300060,0%,+$9,-1.0,-1.0,-15.0,-24.0,PSTV
228,D,2006-07-07 18:28:03,2006-07-05,CYTX,Calhoun Christopher J,CEO,S - Sale+OE,$7.50,-60,300060,0%,-$450,-1.0,-1.0,-15.0,-24.0,PSTV
229,,2006-05-30 19:18:53,2006-05-26,CYTX,Cox Marshall G,Dir,S - Sale,$8.00,-1400,417050,0%,"-$11,200",-6.0,-6.0,-16.0,-49.0,PSTV
230,DM,2006-05-12 19:03:15,2006-05-10,CYTX,Calhoun Christopher J,CEO,M - OptEx,$0.15,11960,300083,+4%,"+$1,794",-3.0,-3.0,-6.0,-40.0,PSTV
231,DM,2006-05-12 19:03:15,2006-05-10,CYTX,Calhoun Christopher J,CEO,S - Sale+OE,$8.06,-11960,300083,-4%,"-$96,400",-3.0,-3.0,-6.0,-40.0,PSTV
232,DM,2006-05-08 19:02:40,2006-05-04,CYTX,Calhoun Christopher J,CEO,M - OptEx,$0.15,6340,252800,+3%,+$951,0.0,-3.0,-1.0,-50.0,PSTV
233,DM,2006-05-08 19:02:40,2006-05-04,CYTX,Calhoun Christopher J,CEO,S - Sale+OE,$8.06,-6340,252800,-2%,"-$51,100",0.0,-3.0,-1.0,-50.0,PSTV
234,DM,2006-05-03 20:08:24,2006-05-01,CYTX,Calhoun Christopher J,CEO,M - OptEx,$0.15,8200,200200,+4%,"+$1,230",0.0,0.0,4.0,-48.0,PSTV
235,DM,2006-05-03 20:08:24,2006-05-01,CYTX,Calhoun Christopher J,CEO,S - Sale+OE,$8.06,-8200,200200,-4%,"-$66,092",0.0,0.0,4.0,-48.0,PSTV
236,D,2006-03-16 19:14:11,2006-03-14,CYTX,Calhoun Christopher J,CEO,M - OptEx,$0.15,480,200480,0%,+$72,-4.0,-2.0,-5.0,-46.0,PSTV
237,D,2006-03-16 19:14:11,2006-03-14,CYTX,Calhoun Christopher J,CEO,S - Sale+OE,$7.50,-480,200480,0%,"-$3,600",-4.0,-2.0,-5.0,-46.0,PSTV
238,ADM,2006-03-07 15:19:54,2006-02-14,CYTX,Calhoun Christopher J,CEO,M - OptEx,$0.15,26020,200200,+15%,"+$3,903",-6.0,0.0,20.0,-28.0,PSTV
239,ADM,2006-03-07 15:19:54,2006-02-14,CYTX,Calhoun Christopher J,CEO,S - Sale+OE,$7.50,-26020,200200,-12%,"-$195,200",-6.0,0.0,20.0,-28.0,PSTV
240,D,2006-03-06 20:16:52,2006-03-02,CYTX,Calhoun Christopher J,CEO,M - OptEx,$0.15,200,200200,0%,+$30,-4.0,-3.0,17.0,-29.0,PSTV
241,D,2006-03-06 20:16:52,2006-03-02,CYTX,Calhoun Christopher J,CEO,S - Sale+OE,$7.55,-200,200200,0%,"-$1,510",-4.0,-3.0,17.0,-29.0,PSTV
242,DM,2006-02-27 21:05:41,2006-02-23,CYTX,Calhoun Christopher J,CEO,M - OptEx,$0.15,1935,200000,+1%,+$290,0.0,1.0,19.0,-33.0,PSTV
243,DM,2006-02-27 21:05:41,2006-02-23,CYTX,Calhoun Christopher J,CEO,S - Sale+OE,$7.50,-1935,200000,-1%,"-$14,513",0.0,1.0,19.0,-33.0,PSTV
244,DM,2006-02-22 21:12:42,2006-02-17,CYTX,Calhoun Christopher J,CEO,M - OptEx,$0.15,12661,200000,+7%,"+$1,899",1.0,-2.0,15.0,-40.0,PSTV
245,DM,2006-02-22 21:12:42,2006-02-17,CYTX,Calhoun Christopher J,CEO,S - Sale+OE,$7.50,-12661,200000,-6%,"-$94,997",1.0,-2.0,15.0,-40.0,PSTV
246,ADM,2006-02-22 13:21:38,2006-02-14,CYTX,Calhoun Christopher J,CEO,M - OptEx,$0.15,11224,200000,+6%,"+$1,684",0.0,-3.0,14.0,-41.0,PSTV
247,ADM,2006-02-22 13:21:38,2006-02-14,CYTX,Calhoun Christopher J,CEO,S - Sale+OE,$7.50,-11224,200000,-5%,"-$84,180",0.0,-3.0,14.0,-41.0,PSTV
248,DM,2006-02-16 19:25:23,2006-02-14,CYTX,Calhoun Christopher J,CEO,M - OptEx,$0.15,15224,200000,+8%,"+$2,284",0.0,0.0,12.0,-36.0,PSTV
249,DM,2006-02-16 19:25:23,2006-02-14,CYTX,Calhoun Christopher J,CEO,S - Sale+OE,$7.50,-15224,200000,-7%,"-$114,180",0.0,0.0,12.0,-36.0,PSTV
250,M,2005-12-27 20:25:31,2005-12-22,CYTX,Cox Marshall G,Dir,S - Sale,$8.25,-82243,413116,-17%,"-$678,505",0.0,-1.0,-8.0,-16.0,PSTV
251,,2005-12-21 20:12:58,2005-12-19,CYTX,Cox Marshall G,Dir,S - Sale,$8.26,-6300,495359,-1%,"-$52,038",6.0,8.0,-9.0,-10.0,PSTV
252,,2005-12-15 19:25:03,2005-12-13,XMPA,Cox Marshall G,Dir,S - Sale,$8.28,-5000,501659,-1%,"-$41,400",,,,,PSTV
253,,2005-12-06 19:12:53,2005-12-02,XMPA,Cox Marshall G,Dir,S - Sale,$8.43,-15000,506659,-3%,"-$126,450",,,,,PSTV
254,D,2005-12-02 19:33:02,2005-12-01,XMPA,Calhoun Christopher J,CEO,X - OptEx,$0.15,50000,150000,-25%,"$7,500",,,,,PSTV
255,,2005-12-01 19:56:25,2005-11-29,XMPA,Cox Marshall G,Dir,S - Sale,$8.22,-20957,521659,-4%,"-$172,267",,,,,PSTV
256,M,2005-11-21 16:54:08,2005-11-17,XMPA,Cox Marshall G,Dir,S - Sale,$8.88,-22500,542616,-4%,"-$199,750",,,,,PSTV
257,D,2005-09-29 19:05:54,2005-09-27,XMP,Cox Marshall G,Dir,X - OptEx,$2.76,69099,565116,-11%,"$190,630",,,,,PSTV
258,,2004-11-22 17:51:14,2004-11-18,XMP,Calhoun Christopher J,CEO,S - Sale,$3.00,-50000,100000,-33%,"-$150,000",,,,,PSTV
259,,2004-11-22 17:29:32,2004-11-18,XMP,Saad Mark E,CFO,P - Purchase,$3.00,50000,50000,New,"+$150,000",,,,,PSTV
260,,2004-06-09 20:49:15,2004-06-08,XMP,Calhoun Christopher J,CEO,S - Sale,$3.79,-150000,150000,-50%,"-$568,500",,,,,PSTV
261,,2003-12-11 17:59:52,2003-12-09,XMP,Cox Marshall G,Dir,S - Sale,$3.71,-150000,496017,-23%,"-$556,500",,,,,PSTV
262,,2003-12-11 17:29:19,2003-12-09,XMP,Hedrick Marc H,Chief Scientific Officer,S - Sale,$3.71,-25000,410525,-6%,"-$92,750",,,,,PSTV
263,,2003-12-10 18:47:04,2003-12-08,XMP,Calhoun Christopher J,"Pres, CEO",S - Sale,$3.72,-200000,300000,-40%,"-$744,000",,,,,PSTV
