,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
24,,2021-02-25 20:10:01,2021-02-23,SKYW,Woodward Eric,Chief Accounting Officer,S - Sale,$60.37,-3000,25513,-11%,"-$181,122",,,,,SKYW
25,,2021-02-24 17:05:53,2021-02-22,SKYW,Welch James L,Dir,S - Sale,$57.12,-1000,45020,-2%,"-$57,120",,,,,SKYW
26,,2021-02-16 19:18:07,2021-02-11,SKYW,Welch James L,Dir,A - Grant,$0.00,2229,46020,+5%,+$0,,,,,SKYW
27,,2021-02-16 18:45:18,2021-02-11,SKYW,Udvar-Hazy Steven F,Dir,A - Grant,$0.00,2229,54637,+4%,+$0,,,,,SKYW
28,,2021-02-16 18:44:09,2021-02-11,SKYW,Smith Keith,Dir,A - Grant,$0.00,2229,25236,+10%,+$0,,,,,SKYW
29,,2021-02-16 18:43:03,2021-02-11,SKYW,Roberts Andrew C,Dir,A - Grant,$0.00,2229,17785,+14%,+$0,,,,,SKYW
30,,2021-02-16 18:37:20,2021-02-11,SKYW,Mittelstaedt Ronald J,Dir,A - Grant,$0.00,2229,25236,+10%,+$0,,,,,SKYW
31,,2021-02-16 18:31:11,2021-02-11,SKYW,Siegfried Meredith R.,Dir,A - Grant,$0.00,2229,17785,+14%,+$0,,,,,SKYW
32,,2021-02-16 18:29:30,2021-02-11,SKYW,Eyring Henry J,Dir,A - Grant,$0.00,1114,42852,+3%,+$0,,,,,SKYW
33,,2021-02-16 18:27:13,2021-02-11,SKYW,Conjeevaram Smita,Dir,A - Grant,$0.00,2229,2229,New,+$0,,,,,SKYW
34,,2021-02-16 18:23:36,2021-02-11,SKYW,Atkin Jerry C,Dir,A - Grant,$0.00,2229,479034,0%,+$0,,,,,SKYW
35,,2021-02-16 18:14:20,2021-02-11,SKYW,Albrecht W Steve,Dir,A - Grant,$0.00,2229,62379,+4%,+$0,,,,,SKYW
36,,2021-02-09 18:29:38,2021-02-07,SKYW,Woodward Eric,Chief Accounting Officer,F - Tax,$43.04,-1760,31113,-5%,"-$75,750",,,,,SKYW
37,,2021-02-09 18:28:36,2021-02-07,SKYW,Steel Wade J,Chief Commercial Officer,F - Tax,$43.04,-4150,54799,-7%,"-$178,616",,,,,SKYW
38,,2021-02-09 18:25:47,2021-02-07,SKYW,Simmons Robert J,CFO,F - Tax,$43.04,-5055,61603,-8%,"-$217,567",,,,,SKYW
39,,2021-02-09 18:22:26,2021-02-07,SKYW,Childs Russell A,"Pres, CEO",F - Tax,$43.04,-11562,190687,-6%,"-$497,628",,,,,SKYW
40,,2021-02-04 20:53:54,2021-02-02,SKYW,Childs Russell A,"Pres, CEO",A - Grant,$0.00,15281,202249,+8%,+$0,,,,,SKYW
41,,2021-02-04 19:11:46,2021-02-02,SKYW,Simmons Robert J,CFO,A - Grant,$0.00,6517,66658,+11%,+$0,,,,,SKYW
42,,2021-02-04 19:10:55,2021-02-02,SKYW,Woodward Eric,Chief Accounting Officer,A - Grant,$0.00,2176,32873,+7%,+$0,,,,,SKYW
43,,2021-02-04 19:09:59,2021-02-02,SKYW,Steel Wade J,Chief Commercial Officer,A - Grant,$0.00,6068,58949,+11%,+$0,,,,,SKYW
44,,2020-03-16 11:58:41,2020-03-13,SKYW,Simmons Robert J,CFO,P - Purchase,$25.64,4000,60141,+7%,"+$102,552",,,,,SKYW
45,,2020-03-16 11:58:03,2020-03-13,SKYW,Welch James L,Dir,P - Purchase,$26.50,1000,43791,+2%,"+$26,500",,,,,SKYW
46,,2020-03-13 19:29:17,2020-03-13,SKYW,Albrecht W Steve,Dir,P - Purchase,$25.54,11787,60150,+24%,"+$301,035",,,,,SKYW
47,M,2020-03-13 19:27:40,2020-03-12,SKYW,Atkin Jerry C,Dir,P - Purchase,$26.73,13500,796805,+2%,"+$360,910",,,,,SKYW
48,,2020-03-09 19:52:59,2020-03-09,SKYW,Atkin Jerry C,Dir,P - Purchase,$37.90,15500,783305,+2%,"+$587,390",,,,,SKYW
49,,2020-03-09 19:51:08,2020-03-09,SKYW,Albrecht W Steve,Dir,P - Purchase,$36.71,8175,48363,+20%,"+$300,132",,,,,SKYW
50,,2020-02-11 19:50:26,2020-02-09,SKYW,Woodward Eric,Chief Accounting Officer,F - Tax,$57.10,-4528,30697,-13%,"-$258,549",,,,,SKYW
51,,2020-02-11 19:48:53,2020-02-09,SKYW,Thompson Michael B,COO of Sub,F - Tax,$57.10,-8886,40299,-18%,"-$507,391",,,,,SKYW
52,,2020-02-11 19:46:35,2020-02-09,SKYW,Steel Wade J,Chief Commercial Officer,F - Tax,$57.10,-11859,50932,-19%,"-$677,149",,,,,SKYW
53,,2020-02-11 19:44:34,2020-02-09,SKYW,Simmons Robert J,CFO,F - Tax,$57.10,-12850,56141,-19%,"-$733,735",,,,,SKYW
54,,2020-02-11 19:42:52,2020-02-09,SKYW,Childs Russell A,"Pres, CEO",F - Tax,$57.10,-25799,183106,-12%,"-$1,473,123",,,,,SKYW
55,,2020-02-06 20:15:33,2020-02-04,SKYW,Simmons Robert J,CFO,A - Grant,$0.00,26989,68991,+64%,+$0,,,,,SKYW
56,,2020-02-06 20:14:43,2020-02-04,SKYW,Childs Russell A,"Pres, CEO",A - Grant,$0.00,58536,208905,+39%,+$0,,,,,SKYW
57,,2020-02-06 20:13:42,2020-02-04,SKYW,Steel Wade J,Chief Commercial Officer,A - Grant,$0.00,25313,62791,+68%,+$0,,,,,SKYW
58,,2020-02-06 20:12:17,2020-02-04,SKYW,Thompson Michael B,COO of Sub,A - Grant,$0.00,19474,49185,+66%,+$0,,,,,SKYW
59,,2020-02-06 20:10:21,2020-02-04,SKYW,Woodward Eric,Chief Accounting Officer,A - Grant,$0.00,9596,35225,+37%,+$0,,,,,SKYW
60,,2020-02-06 19:14:22,2020-02-04,SKYW,Atkin Jerry C,Dir,A - Grant,$0.00,1627,767805,0%,+$0,,,,,SKYW
61,,2020-02-06 18:10:44,2020-02-04,SKYW,Albrecht W Steve,Dir,A - Grant,$0.00,1627,40188,+4%,+$0,,,,,SKYW
62,,2020-02-06 18:08:46,2020-02-04,SKYW,Eyring Henry J,Dir,A - Grant,$0.00,1627,41738,+4%,+$0,,,,,SKYW
63,,2020-02-06 18:07:53,2020-02-04,SKYW,Siegfried Meredith R.,Dir,A - Grant,$0.00,1627,15556,+12%,+$0,,,,,SKYW
64,,2020-02-06 18:07:04,2020-02-04,SKYW,Mittelstaedt Ronald J,Dir,A - Grant,$0.00,1627,23007,+8%,+$0,,,,,SKYW
65,,2020-02-06 18:06:16,2020-02-04,SKYW,Smith Keith,Dir,A - Grant,$0.00,1627,23007,+8%,+$0,,,,,SKYW
66,,2020-02-06 18:05:20,2020-02-04,SKYW,Roberts Andrew C,Dir,A - Grant,$0.00,1627,15556,+12%,+$0,,,,,SKYW
67,,2020-02-06 18:04:12,2020-02-04,SKYW,Udvar-Hazy Steven F,Dir,A - Grant,$0.00,1627,52408,+3%,+$0,,,,,SKYW
68,,2020-02-06 18:02:35,2020-02-04,SKYW,Welch James L,Dir,A - Grant,$0.00,1627,42791,+4%,+$0,,,,,SKYW
69,,2020-02-05 21:06:36,2019-05-24,SKYW,Atkin Jerry C,Dir,S - Sale,$59.45,-33642,839930,-4%,"-$2,000,017",,,,,SKYW
70,D,2019-09-13 18:19:18,2019-09-12,SKYW,Steel Wade J,Chief Commercial Officer,M - OptEx,$14.78,7030,40600,+21%,"+$103,903",,,,,SKYW
71,D,2019-09-13 18:19:18,2019-09-12,SKYW,Steel Wade J,Chief Commercial Officer,S - Sale+OE,$60.02,-17030,40600,-30%,"-$1,022,112",,,,,SKYW
72,D,2019-09-13 18:18:03,2019-09-12,SKYW,Thompson Michael B,COO of Sub,M - OptEx,$14.78,5523,33843,+20%,"+$81,630",,,,,SKYW
73,D,2019-09-13 18:18:03,2019-09-12,SKYW,Thompson Michael B,COO of Sub,S - Sale+OE,$60.19,-5523,33843,-14%,"-$332,419",,,,,SKYW
74,,2019-09-13 18:17:30,2019-09-12,SKYW,Atkin Jerry C,Dir,S - Sale,$60.07,-10000,873572,-1%,"-$600,700",,,,,SKYW
75,D,2019-06-14 16:02:05,2019-06-13,SKYW,Childs Russell A,"Pres, CEO",M - OptEx,$13.51,17853,150369,+13%,"+$241,194",,,,,SKYW
76,D,2019-06-14 16:02:05,2019-06-13,SKYW,Childs Russell A,"Pres, CEO",S - Sale+OE,$60.39,-17853,150369,-11%,"-$1,078,209",,,,,SKYW
77,,2019-06-14 16:01:15,2019-06-13,SKYW,Atkin Jerry C,Dir,D - Sale to issuer,$60.24,-268025,883572,-23%,"-$16,144,861",,,,,SKYW
78,DM,2019-06-12 19:39:23,2019-06-10,SKYW,Childs Russell A,"Pres, CEO",M - OptEx,$13.51,19170,150369,+15%,"+$258,987",,,,,SKYW
79,DM,2019-06-12 19:39:23,2019-06-10,SKYW,Childs Russell A,"Pres, CEO",S - Sale+OE,$60.99,-19170,150369,-11%,"-$1,169,192",,,,,SKYW
80,,2019-06-11 17:24:49,2019-06-07,SKYW,Simmons Robert J,CFO,S - Sale,$60.53,-22577,42002,-35%,"-$1,366,509",,,,,SKYW
81,,2019-06-11 17:23:56,2019-06-07,SKYW,Thompson Michael B,COO of Sub,S - Sale,$60.74,-9868,33843,-23%,"-$599,361",,,,,SKYW
82,M,2019-06-07 14:46:33,2019-06-05,SKYW,Steel Wade J,Chief Commercial Officer,S - Sale,$60.78,-11000,50600,-18%,"-$668,539",,,,,SKYW
83,D,2019-05-14 18:09:11,2019-05-10,SKYW,Atkin Jerry C,Dir,M - OptEx,$12.87,88902,1151597,+8%,"+$1,143,862",,,,,SKYW
84,D,2019-05-08 20:00:46,2019-05-08,SKYW,Atkin Jerry C,Dir,M - OptEx,$12.10,10000,1062695,+1%,"+$121,000",,,,,SKYW
85,DM,2019-05-08 20:00:46,2019-05-06,SKYW,Atkin Jerry C,Dir,S - Sale+OE,$60.62,-30000,1062695,-3%,"-$1,818,667",,,,,SKYW
86,D,2019-05-02 18:43:11,2019-04-30,SKYW,Atkin Jerry C,Dir,M - OptEx,$13.24,12755,1082695,+1%,"+$168,876",,,,,SKYW
87,DM,2019-05-02 18:43:11,2019-04-30,SKYW,Atkin Jerry C,Dir,S - Sale+OE,$61.40,-32755,1082695,-3%,"-$2,011,216",,,,,SKYW
88,DM,2019-02-27 19:52:34,2019-02-25,SKYW,Atkin Jerry C,Dir,M - OptEx,$13.24,19500,1102695,+2%,"+$258,180",,,,,SKYW
89,DM,2019-02-27 19:52:34,2019-02-25,SKYW,Atkin Jerry C,Dir,S - Sale+OE,$56.00,-19500,1102695,-2%,"-$1,092,034",,,,,SKYW
90,M,2019-02-22 18:55:21,2019-02-20,SKYW,Atkin Jerry C,Dir,S - Sale,$56.04,-20000,1102695,-2%,"-$1,120,703",,,,,SKYW
91,,2019-02-12 20:06:16,2019-02-10,SKYW,Woodward Eric,Chief Accounting Officer,F - Tax,$53.78,-4742,26504,-15%,"-$255,025",,,,,SKYW
92,,2019-02-12 20:03:56,2019-02-10,SKYW,Thompson Michael B,COO of Sub,F - Tax,$53.78,-11968,43711,-21%,"-$643,639",,,,,SKYW
93,,2019-02-12 20:03:09,2019-02-10,SKYW,Steel Wade J,Chief Commercial Officer,F - Tax,$53.78,-14532,61600,-19%,"-$781,531",,,,,SKYW
94,,2019-02-12 20:02:17,2019-02-10,SKYW,Simmons Robert J,CFO,F - Tax,$53.78,-16840,64579,-21%,"-$905,655",,,,,SKYW
95,,2019-02-12 20:01:33,2019-02-10,SKYW,Childs Russell A,"Pres, CEO",F - Tax,$53.78,-30081,150369,-17%,"-$1,617,756",,,,,SKYW
96,,2019-02-07 21:34:27,2019-02-05,SKYW,Woodward Eric,Chief Accounting Officer,A - Grant,$0.00,10685,31246,+52%,+$0,,,,,SKYW
97,,2019-02-07 21:32:59,2019-02-05,SKYW,Thompson Michael B,COO of Sub,A - Grant,$0.00,21441,55679,+63%,+$0,,,,,SKYW
98,,2019-02-07 21:32:36,2019-02-05,SKYW,Steel Wade J,Chief Commercial Officer,A - Grant,$0.00,26858,76132,+55%,+$0,,,,,SKYW
99,,2019-02-07 21:32:11,2019-02-05,SKYW,Simmons Robert J,CFO,A - Grant,$0.00,13948,81419,+21%,+$0,,,,,SKYW
100,,2019-02-07 21:31:35,2019-02-05,SKYW,Childs Russell A,"Pres, CEO",A - Grant,$0.00,58759,180450,+48%,+$0,,,,,SKYW
101,,2019-02-07 21:03:18,2019-02-05,SKYW,Welch James L,Dir,A - Grant,$0.00,2064,41164,+5%,+$0,,,,,SKYW
102,,2019-02-07 21:02:39,2019-02-05,SKYW,Udvar-Hazy Steven F,Dir,A - Grant,$0.00,2064,50781,+4%,+$0,,,,,SKYW
103,,2019-02-07 21:01:56,2019-02-05,SKYW,Roberts Andrew C,Dir,A - Grant,$0.00,2064,13929,+17%,+$0,,,,,SKYW
104,,2019-02-07 21:01:25,2019-02-05,SKYW,Smith Keith,Dir,A - Grant,$0.00,2064,21380,+11%,+$0,,,,,SKYW
105,,2019-02-07 21:00:50,2019-02-05,SKYW,Mittelstaedt Ronald J,Dir,A - Grant,$0.00,2064,21380,+11%,+$0,,,,,SKYW
106,,2019-02-07 21:00:11,2019-02-05,SKYW,Siegfried Meredith R.,Dir,A - Grant,$0.00,2064,13929,+17%,+$0,,,,,SKYW
107,,2019-02-07 20:59:34,2019-02-05,SKYW,Eyring Henry J,Dir,A - Grant,$0.00,2064,40111,+5%,+$0,,,,,SKYW
108,,2019-02-07 20:59:02,2019-02-05,SKYW,Atkin Jerry C,Dir,A - Grant,$0.00,2064,1122695,0%,+$0,,,,,SKYW
109,,2019-02-07 20:58:31,2019-02-05,SKYW,Albrecht W Steve,Dir,A - Grant,$0.00,2064,38561,+6%,+$0,,,,,SKYW
110,,2018-12-14 17:09:12,2018-12-12,SKYW,Smith Keith,Dir,G - Gift,$0.00,-10000,19316,-34%,-$0,,,,,SKYW
111,,2018-09-11 17:01:29,2018-09-08,SKYW,Vais Terry,COO - Sub,F - Tax,$60.95,-1012,34995,-3%,"-$61,681",,,,,SKYW
112,,2018-08-22 18:08:56,2018-08-21,SKYW,Vais Terry,COO - Sub,S - Sale,$64.43,-1600,36007,-4%,"-$103,089",,,,,SKYW
113,D,2018-08-09 17:08:14,2018-08-08,SKYW,Thompson Michael B,COO of Sub,M - OptEx,$14.11,11274,40008,+39%,"+$159,120",,,,,SKYW
114,DM,2018-08-09 17:08:14,2018-08-07,SKYW,Thompson Michael B,COO of Sub,S - Sale+OE,$60.67,-23331,40008,-37%,"-$1,415,470",,,,,SKYW
115,D,2018-08-09 17:07:09,2018-08-08,SKYW,Woodward Eric,Chief Accounting Officer,M - OptEx,$14.13,5879,22859,+35%,"+$83,084",,,,,SKYW
116,D,2018-08-09 17:07:09,2018-08-08,SKYW,Woodward Eric,Chief Accounting Officer,S - Sale+OE,$61.18,-5879,22859,-20%,"-$359,651",,,,,SKYW
117,DM,2018-08-07 19:49:37,2018-08-03,SKYW,Childs Russell A,"Pres, CEO",M - OptEx,$11.94,22074,130231,+20%,"+$263,627",,,,,SKYW
118,DM,2018-08-07 19:49:37,2018-08-03,SKYW,Childs Russell A,"Pres, CEO",S - Sale+OE,$59.79,-22074,130231,-14%,"-$1,319,779",,,,,SKYW
119,DM,2018-08-02 19:53:03,2018-07-31,SKYW,Childs Russell A,"Pres, CEO",M - OptEx,$13.20,17056,130231,+15%,"+$225,061",,,,,SKYW
120,DM,2018-08-02 19:53:03,2018-07-31,SKYW,Childs Russell A,"Pres, CEO",S - Sale+OE,$59.90,-17056,130231,-12%,"-$1,021,623",,,,,SKYW
121,D,2018-08-02 18:56:21,2018-07-31,SKYW,Vais Terry,COO - Sub,M - OptEx,$14.41,8241,37607,+28%,"+$118,763",,,,,SKYW
122,D,2018-08-02 18:56:21,2018-07-31,SKYW,Vais Terry,COO - Sub,S - Sale+OE,$60.01,-8241,37607,-18%,"-$494,513",,,,,SKYW
123,D,2018-08-02 18:54:52,2018-07-31,SKYW,Steel Wade J,Chief Commercial Officer,M - OptEx,$14.16,13414,50999,+36%,"+$189,887",,,,,SKYW
124,D,2018-08-02 18:54:52,2018-07-31,SKYW,Steel Wade J,Chief Commercial Officer,S - Sale+OE,$59.89,-17731,50999,-26%,"-$1,061,981",,,,,SKYW
125,,2018-03-08 17:54:27,2018-03-08,SKYW,Woodward Eric,Chief Accounting Officer,S - Sale,$56.90,-4500,22859,-16%,"-$256,067",,,,,SKYW
126,D,2018-03-08 17:16:02,2018-03-06,SKYW,Simmons Robert J,CFO,M - OptEx,$14.37,39339,67471,+140%,"+$565,437",,,,,SKYW
127,D,2018-03-08 17:16:02,2018-03-06,SKYW,Simmons Robert J,CFO,S - Sale+OE,$55.94,-39339,67471,-37%,"-$2,200,474",,,,,SKYW
128,,2018-03-08 17:11:10,2018-03-06,SKYW,Vais Terry,COO - Sub,S - Sale,$56.00,-5800,37607,-13%,"-$324,800",,,,,SKYW
129,,2018-02-21 19:38:41,2018-02-17,SKYW,Thompson Michael B,COO of Sub,F - Tax,$56.60,-12606,52065,-19%,"-$713,500",,,,,SKYW
130,,2018-02-21 19:36:24,2018-02-17,SKYW,Simmons Robert J,CFO,F - Tax,$56.60,-17393,67471,-20%,"-$984,444",,,,,SKYW
131,,2018-02-21 19:34:55,2018-02-17,SKYW,Atkin Jerry C,Dir,F - Tax,$56.60,-35464,1139271,-3%,"-$2,007,262",,,,,SKYW
132,,2018-02-21 18:26:04,2018-02-17,SKYW,Vais Terry,COO - Sub,F - Tax,$56.60,-6880,43408,-14%,"-$389,408",,,,,SKYW
133,,2018-02-21 18:23:14,2018-02-17,SKYW,Woodward Eric,Chief Accounting Officer,F - Tax,$56.60,-6268,27359,-19%,"-$354,769",,,,,SKYW
134,,2018-02-21 18:20:59,2018-02-17,SKYW,Steel Wade J,Chief Commercial Officer,F - Tax,$56.60,-14276,55316,-21%,"-$808,022",,,,,SKYW
135,,2018-02-21 18:18:29,2018-02-17,SKYW,Childs Russell A,"Pres, CEO",F - Tax,$56.60,-27154,130231,-17%,"-$1,536,916",,,,,SKYW
136,,2018-02-09 21:43:08,2018-02-07,SKYW,Vais Terry,COO - Sub,A - Grant,$0.00,19682,50288,+64%,+$0,,,,,SKYW
137,,2018-02-09 21:42:23,2018-02-07,SKYW,Thompson Michael B,COO of Sub,A - Grant,$0.00,26732,64671,+70%,+$0,,,,,SKYW
138,,2018-02-09 21:41:02,2018-02-07,SKYW,Steel Wade J,Chief Commercial Officer,A - Grant,$0.00,30945,69592,+80%,+$0,,,,,SKYW
139,,2018-02-09 21:39:38,2018-02-07,SKYW,Simmons Robert J,CFO,A - Grant,$0.00,20686,84864,+32%,+$0,,,,,SKYW
140,,2018-02-09 21:38:49,2018-02-07,SKYW,Childs Russell A,"Pres, CEO",A - Grant,$0.00,63894,157385,+68%,+$0,,,,,SKYW
141,,2018-02-09 21:37:17,2018-02-07,SKYW,Woodward Eric,Chief Accounting Officer,A - Grant,$0.00,13106,33627,+64%,+$0,,,,,SKYW
142,,2018-02-09 16:54:28,2018-02-07,SKYW,Atkin Jerry C,Dir,A - Grant,$0.00,49516,1174735,+4%,+$0,,,,,SKYW
143,,2018-02-09 16:54:28,2018-01-19,SKYW,Atkin Jerry C,Dir,G - Gift,$0.00,-13500,1174735,-1%,-$0,,,,,SKYW
144,,2018-02-09 16:52:40,2018-02-07,SKYW,Albrecht W Steve,Dir,A - Grant,$0.00,1685,36497,+5%,+$0,,,,,SKYW
145,,2018-02-09 16:51:03,2018-02-07,SKYW,Welch James L,Dir,A - Grant,$0.00,1685,39100,+5%,+$0,,,,,SKYW
146,,2018-02-09 16:50:17,2018-02-07,SKYW,Udvar-Hazy Steven F,Dir,A - Grant,$0.00,1685,48717,+4%,+$0,,,,,SKYW
147,,2018-02-09 16:48:48,2018-02-07,SKYW,Smith Keith,Dir,A - Grant,$0.00,1685,29316,+6%,+$0,,,,,SKYW
148,,2018-02-09 16:47:54,2018-02-07,SKYW,Siegfried Meredith R.,Dir,A - Grant,$0.00,1685,11865,+17%,+$0,,,,,SKYW
149,,2018-02-09 16:47:03,2018-02-07,SKYW,Roberts Andrew C,Dir,A - Grant,$0.00,1685,11865,+17%,+$0,,,,,SKYW
150,,2018-02-09 16:46:06,2018-02-07,SKYW,Mittelstaedt Ronald J,Dir,A - Grant,$0.00,1685,19316,+10%,+$0,,,,,SKYW
151,,2018-02-09 16:44:53,2018-02-07,SKYW,Eyring Henry J,Dir,A - Grant,$0.00,1685,38047,+5%,+$0,,,,,SKYW
152,,2018-01-24 19:20:51,2017-11-01,SKYW,Eyring Henry J,Dir,S - Sale,$46.55,-1500,36362,-4%,"-$69,825",,,,,SKYW
153,D,2017-12-05 16:57:25,2017-12-01,SKYW,Atkin Jerry C,Dir,F - Tax,$50.54,-11185,1138191,-1%,"-$565,335",,,,,SKYW
154,D,2017-12-05 16:57:25,2017-12-04,SKYW,Atkin Jerry C,Dir,G - Gift,$0.00,-1450,1138191,0%,-$0,,,,,SKYW
155,D,2017-12-05 16:57:25,2017-12-01,SKYW,Atkin Jerry C,Dir,M - OptEx,$13.06,19627,1138191,+2%,"+$256,329",,,,,SKYW
156,D,2017-12-01 17:08:00,2017-11-29,SKYW,Vais Terry,COO - Sub,M - OptEx,$14.01,15916,30606,+108%,"+$223,022",,,,,SKYW
157,D,2017-12-01 17:08:00,2017-11-29,SKYW,Vais Terry,COO - Sub,S - Sale+OE,$51.52,-12075,30606,-28%,"-$622,156",,,,,SKYW
158,D,2017-11-22 17:27:40,2017-11-21,SKYW,Childs Russell A,"Pres, CEO",M - OptEx,$13.06,22979,97221,+31%,"+$300,106",,,,,SKYW
159,D,2017-11-22 17:27:40,2017-11-21,SKYW,Childs Russell A,"Pres, CEO",S - Sale+OE,$51.33,-18554,97221,-16%,"-$952,329",,,,,SKYW
160,,2017-11-22 17:23:31,2017-11-22,SKYW,Thompson Michael B,COO of Sub,S - Sale,$51.45,-1476,37920,-4%,"-$75,940",,,,,SKYW
161,,2017-11-20 18:28:53,2017-11-16,SKYW,Atkin Jerry C,Dir,S - Sale,$48.10,-110000,1131199,-9%,"-$5,291,000",,,,,SKYW
162,D,2017-11-07 19:53:02,2017-11-06,SKYW,Thompson Michael B,COO of Sub,M - OptEx,$11.36,5868,39396,+18%,"+$66,660",,,,,SKYW
163,D,2017-11-07 19:53:02,2017-11-06,SKYW,Thompson Michael B,COO of Sub,S - Sale+OE,$47.08,-5868,39396,-13%,"-$276,265",,,,,SKYW
164,D,2017-11-02 19:11:55,2017-10-31,SKYW,Childs Russell A,"Pres, CEO",F - Tax,$47.10,-6397,92796,-6%,"-$301,299",,,,,SKYW
165,D,2017-11-02 19:11:55,2017-10-31,SKYW,Childs Russell A,"Pres, CEO",G - Gift,$0.00,-4700,92796,-5%,-$0,,,,,SKYW
166,D,2017-11-02 19:11:55,2017-10-31,SKYW,Childs Russell A,"Pres, CEO",M - OptEx,$15.51,9929,92796,+12%,"+$153,999",,,,,SKYW
167,D,2017-11-02 19:11:55,2017-11-02,SKYW,Childs Russell A,"Pres, CEO",S - Sale+OE,$47.22,-1766,92796,-2%,"-$83,399",,,,,SKYW
168,D,2017-11-02 19:09:45,2017-10-31,SKYW,Steel Wade J,Chief Commercial Officer,F - Tax,$47.10,-14768,38493,-28%,"-$695,573",,,,,SKYW
169,D,2017-11-02 19:09:45,2017-10-31,SKYW,Steel Wade J,Chief Commercial Officer,G - Gift,$0.00,-745,38493,-2%,-$0,,,,,SKYW
170,D,2017-11-02 19:09:45,2017-10-31,SKYW,Steel Wade J,Chief Commercial Officer,M - OptEx,$13.02,24707,38493,+179%,"+$321,774",,,,,SKYW
