,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
29,,2021-10-06 16:23:25,2021-10-04,MRTN,Kohl Timothy M,CEO,A - Grant,$0.00,2002,281328,+1%,+$0,,,,,MRTN
30,,2021-10-06 16:17:50,2021-10-04,MRTN,Hinnendael James J,"EVP, CFO",A - Grant,$0.00,1157,154577,+1%,+$0,,,,,MRTN
31,,2021-10-06 16:09:30,2021-10-04,MRTN,Marten Randolph L,"Exec. COB, 10%",A - Grant,$0.00,2742,17726189,0%,+$0,,,,,MRTN
32,,2021-09-20 16:17:20,2021-09-20,MRTN,Bauer Jerry M,Dir,P - Purchase,$15.07,15000,136944,+12%,"+$226,050",,,,,MRTN
33,,2021-08-25 16:31:35,2021-08-23,MRTN,Turner John H,"EVP of Sales, Marketing",F - Tax,$15.84,-9017,99791,-8%,"-$142,829",,,,,MRTN
34,,2021-08-25 16:26:51,2021-08-23,MRTN,Hinnendael James J,"EVP, CFO",F - Tax,$15.84,-7255,153421,-5%,"-$114,919",,,,,MRTN
35,,2021-08-25 16:21:10,2021-08-23,MRTN,Kohl Timothy M,"CEO, Pres",F - Tax,$15.84,-11881,279326,-4%,"-$188,195",,,,,MRTN
36,,2021-08-25 16:14:15,2021-08-23,MRTN,Marten Randolph L,"Exec. COB, 10%",F - Tax,$15.84,-14300,17723447,0%,"-$226,512",,,,,MRTN
37,,2021-07-01 17:10:47,2021-06-30,MRTN,Hinnendael James J,"EVP, CFO",A - Grant,$0.00,118,160676,0%,+$0,,,,,MRTN
38,,2021-07-01 16:59:06,2021-06-30,MRTN,Turner John H,"EVP of Sales, Marketing",A - Grant,$0.00,115,108808,0%,+$0,,,,,MRTN
39,,2021-07-01 16:49:49,2021-06-30,MRTN,Kohl Timothy M,"CEO, Pres",A - Grant,$0.00,205,291207,0%,+$0,,,,,MRTN
40,,2021-07-01 16:34:53,2021-06-30,MRTN,Marten Randolph L,"Exec. COB, 10%",A - Grant,$0.00,281,17737747,0%,+$0,,,,,MRTN
41,,2021-05-10 16:37:26,2021-05-06,MRTN,Marten Randolph L,"Exec. COB, 10%",F - Tax,$17.59,-14266,17737466,0%,"-$250,939",,,,,MRTN
42,,2021-05-10 16:30:51,2021-05-06,MRTN,Kohl Timothy M,"CEO, Pres",F - Tax,$17.59,-11852,291002,-4%,"-$208,477",,,,,MRTN
43,,2021-05-10 16:23:13,2021-05-06,MRTN,Turner John H,"EVP of Sales, Marketing",F - Tax,$17.59,-6817,108693,-6%,"-$119,911",,,,,MRTN
44,,2021-05-10 16:15:31,2021-05-06,MRTN,Hinnendael James J,"Exec. VP, CFO",F - Tax,$17.59,-7237,160557,-4%,"-$127,299",,,,,MRTN
45,,2021-05-06 17:01:39,2021-05-04,MRTN,Marten Randolph L,"Exec. COB, 10%",A - Grant,$0.00,11999,17751732,0%,+$0,,,,,MRTN
46,,2021-05-06 16:55:55,2021-05-04,MRTN,Kohl Timothy M,"CEO, Pres",A - Grant,$0.00,10447,302854,+4%,+$0,,,,,MRTN
47,,2021-05-06 16:48:11,2021-05-04,MRTN,Turner John H,"EVP of Sales, Marketing",A - Grant,$0.00,5713,115510,+5%,+$0,,,,,MRTN
48,,2021-05-06 16:40:34,2021-05-04,MRTN,Hinnendael James J,"EVP, CFO",A - Grant,$0.00,6040,167794,+4%,+$0,,,,,MRTN
49,,2021-05-06 16:34:37,2021-05-04,MRTN,Booth Ronald Richard,Dir,A - Grant,$0.00,2500,14249,+21%,+$0,,,,,MRTN
50,,2021-05-06 16:29:44,2021-05-04,MRTN,Iverson Kathleen P,Dir,A - Grant,$0.00,2500,4750,+111%,+$0,,,,,MRTN
51,,2021-05-06 16:23:56,2021-05-04,MRTN,Bauer Jerry M,Dir,A - Grant,$0.00,2500,121944,+2%,+$0,,,,,MRTN
52,,2021-05-06 16:16:25,2021-05-04,MRTN,Hagness Larry B,Dir,A - Grant,$0.00,2500,182162,+1%,+$0,,,,,MRTN
53,,2021-05-06 16:07:14,2021-05-04,MRTN,Winkel Thomas J,Dir,A - Grant,$0.00,2500,43361,+6%,+$0,,,,,MRTN
54,,2021-05-06 16:02:00,2021-05-04,MRTN,Demorest Robert L,Dir,A - Grant,$0.00,2500,47374,+6%,+$0,,,,,MRTN
55,,2021-04-27 17:22:34,2021-04-23,MRTN,Marten Randolph L,"COB, CEO, 10%",G - Gift,$0.00,-875,17739733,0%,-$0,,,,,MRTN
56,,2021-04-01 16:40:23,2021-03-31,MRTN,Hinnendael James J,"Exec. VP, CFO",A - Grant,$0.00,153,161754,0%,+$0,,,,,MRTN
57,,2021-04-01 16:29:44,2021-03-31,MRTN,Turner John H,"EVP of Sales, Marketing",A - Grant,$0.00,148,109797,0%,+$0,,,,,MRTN
58,,2021-04-01 16:20:50,2021-03-31,MRTN,Kohl Timothy M,Pres,A - Grant,$0.00,265,292407,0%,+$0,,,,,MRTN
59,,2021-04-01 16:12:26,2021-03-31,MRTN,Marten Randolph L,"COB, CEO, 10%",A - Grant,$0.00,363,17740608,0%,+$0,,,,,MRTN
60,D,2021-03-19 16:19:04,2021-03-18,MRTN,Winkel Thomas J,Dir,M - OptEx,$5.73,9375,40861,+30%,"+$53,747",,,,,MRTN
61,D,2021-03-19 16:19:04,2021-03-18,MRTN,Winkel Thomas J,Dir,S - Sale+OE,$16.77,-6000,40861,-13%,"-$100,603",,,,,MRTN
62,,2021-03-04 16:46:12,2021-03-02,MRTN,Kohl Timothy M,Pres,A - Grant,$0.00,9723,292142,+3%,+$0,,,,,MRTN
63,,2021-03-04 16:46:12,2021-03-02,MRTN,Kohl Timothy M,Pres,F - Tax,$16.00,-4759,292142,-2%,"-$76,144",,,,,MRTN
64,,2021-03-04 16:37:07,2021-03-02,MRTN,Turner John H,"EVP of Sales, Marketing",A - Grant,$0.00,5622,109648,+5%,+$0,,,,,MRTN
65,,2021-03-04 16:37:07,2021-03-02,MRTN,Turner John H,"EVP of Sales, Marketing",F - Tax,$16.00,-2534,109648,-2%,"-$40,544",,,,,MRTN
66,,2021-03-04 16:27:47,2021-03-02,MRTN,Marten Randolph L,"COB, CEO, 10%",A - Grant,$0.00,13142,17740246,0%,+$0,,,,,MRTN
67,,2021-03-04 16:27:47,2021-03-02,MRTN,Marten Randolph L,"COB, CEO, 10%",F - Tax,$16.00,-5737,17740246,0%,"-$91,792",,,,,MRTN
68,,2021-03-04 16:16:20,2021-03-02,MRTN,Hinnendael James J,"EVP, CFO",A - Grant,$0.00,5908,161601,+4%,+$0,,,,,MRTN
69,,2021-03-04 16:16:20,2021-03-02,MRTN,Hinnendael James J,"EVP, CFO",F - Tax,$16.00,-3077,161601,-2%,"-$49,232",,,,,MRTN
70,D,2021-02-25 16:41:27,2021-02-24,MRTN,Hagness Larry B,Dir,M - OptEx,$5.73,9375,179662,+6%,"+$53,747",,,,,MRTN
71,,2020-12-29 17:00:04,2020-12-28,MRTN,Kohl Timothy M,Pres,A - Grant,$0.00,3106,287178,+1%,+$0,,,,,MRTN
72,,2020-12-29 16:55:34,2020-12-28,MRTN,Turner John H,"EVP of Sales, Marketing",A - Grant,$0.00,1739,106560,+2%,+$0,,,,,MRTN
73,,2020-12-29 16:50:44,2020-12-28,MRTN,Hinnendael James J,"EVP, CFO",A - Grant,$0.00,1787,158770,+1%,+$0,,,,,MRTN
74,,2020-12-29 16:45:46,2020-12-28,MRTN,Marten Randolph L,"COB, CEO, 10%",A - Grant,$0.00,4260,17732841,0%,+$0,,,,,MRTN
75,D,2020-12-09 16:06:06,2020-12-08,MRTN,Demorest Robert L,Dir,M - OptEx,$5.73,9375,44874,+26%,"+$53,747",,,,,MRTN
76,D,2020-11-19 16:11:08,2020-11-17,MRTN,Turner John H,"EVP of Sales, Marketing",M - OptEx,$9.01,10000,104821,+11%,"+$90,080",,,,,MRTN
77,D,2020-11-19 16:11:08,2020-11-17,MRTN,Turner John H,"EVP of Sales, Marketing",S - Sale+OE,$18.75,-10000,104821,-9%,"-$187,504",,,,,MRTN
78,,2020-11-03 16:33:37,2020-10-30,MRTN,Bauer Jerry M,Dir,P - Purchase,$15.25,7070,119444,+6%,"+$107,818",,,,,MRTN
79,,2020-10-01 16:43:33,2020-09-30,MRTN,Marten Randolph L,"COB, CEO, 10%",A - Grant,$0.00,338,17728580,0%,+$0,,,,,MRTN
80,,2020-10-01 16:36:39,2020-09-30,MRTN,Turner John H,"EVP of Sales, Marketing",A - Grant,$0.00,138,104821,0%,+$0,,,,,MRTN
81,,2020-10-01 16:24:01,2020-09-30,MRTN,Hinnendael James J,"EVP, CFO",A - Grant,$0.00,142,156983,0%,+$0,,,,,MRTN
82,,2020-10-01 16:18:18,2020-09-30,MRTN,Kohl Timothy M,Pres,A - Grant,$0.00,246,284072,0%,+$0,,,,,MRTN
83,D,2020-08-18 16:19:49,2020-08-14,MRTN,Kohl Timothy M,Pres,M - OptEx,$9.01,15000,283826,+6%,"+$135,120",,,,,MRTN
84,DM,2020-08-18 16:19:49,2020-08-14,MRTN,Kohl Timothy M,Pres,S - Sale+OE,$18.58,-40000,283826,-12%,"-$743,137",,,,,MRTN
85,,2020-07-02 16:26:56,2020-06-30,MRTN,Turner John H,"EVP of Sales, Marketing",A - Grant,$0.00,60,69788,0%,+$0,,,,,MRTN
86,,2020-07-02 16:18:06,2020-06-30,MRTN,Kohl Timothy M,Pres,A - Grant,$0.00,106,205884,0%,+$0,,,,,MRTN
87,,2020-07-02 16:11:13,2020-06-30,MRTN,Hinnendael James J,"EVP, CFO",A - Grant,$0.00,61,104560,0%,+$0,,,,,MRTN
88,,2020-07-02 16:04:30,2020-06-30,MRTN,Marten Randolph L,"COB, CEO, 10%",A - Grant,$0.00,146,11818827,0%,+$0,,,,,MRTN
89,D,2020-05-12 16:11:59,2020-05-12,MRTN,Marten Randolph L,"COB, CEO, 10%",M - OptEx,$13.51,13534,11818681,0%,"+$182,871",,,,,MRTN
90,D,2020-05-12 16:11:59,2020-05-12,MRTN,Marten Randolph L,"COB, CEO, 10%",S - Sale+OE,$24.67,-13534,11818681,0%,"-$333,843",,,,,MRTN
91,D,2020-05-07 17:19:42,2020-05-05,MRTN,Turner John H,"EVP of Sales, Marketing",A - Grant,$0.00,1655,69728,+2%,+$0,,,,,MRTN
92,D,2020-05-07 17:19:42,2020-05-06,MRTN,Turner John H,"EVP of Sales, Marketing",M - OptEx,$13.51,4260,69728,+7%,"+$57,561",,,,,MRTN
93,D,2020-05-07 17:19:42,2020-05-06,MRTN,Turner John H,"EVP of Sales, Marketing",S - Sale+OE,$25.17,-4260,69728,-6%,"-$107,242",,,,,MRTN
94,,2020-05-07 17:08:03,2020-05-05,MRTN,Marten Randolph L,"COB, CEO, 10%",A - Grant,$0.00,3548,11818681,0%,+$0,,,,,MRTN
95,,2020-05-07 17:00:21,2020-05-05,MRTN,Kohl Timothy M,Pres,A - Grant,$0.00,2517,205777,+1%,+$0,,,,,MRTN
96,,2020-05-07 16:53:29,2020-05-05,MRTN,Hinnendael James J,"EVP, CFO",A - Grant,$0.00,1682,104499,+2%,+$0,,,,,MRTN
97,,2020-05-07 16:46:13,2020-05-05,MRTN,Hagness Larry B,Dir,A - Grant,$0.00,1500,113525,+1%,+$0,,,,,MRTN
98,,2020-05-07 16:46:13,2020-05-07,MRTN,Hagness Larry B,Dir,S - Sale,$24.69,-10000,113525,-8%,"-$246,875",,,,,MRTN
99,,2020-05-07 16:33:38,2020-05-05,MRTN,Booth Ronald Richard,Dir,A - Grant,$0.00,1500,7833,+24%,+$0,,,,,MRTN
100,,2020-05-07 16:27:21,2020-05-05,MRTN,Iverson Kathleen P,Dir,A - Grant,$0.00,1500,1500,New,+$0,,,,,MRTN
101,,2020-05-07 16:20:42,2020-05-05,MRTN,Bauer Jerry M,Dir,A - Grant,$0.00,1500,74916,+2%,+$0,,,,,MRTN
102,,2020-05-07 16:15:11,2020-05-05,MRTN,Winkel Thomas J,Dir,A - Grant,$0.00,1500,24991,+6%,+$0,,,,,MRTN
103,,2020-05-07 16:08:51,2020-05-05,MRTN,Demorest Robert L,Dir,A - Grant,$0.00,1500,23666,+7%,+$0,,,,,MRTN
104,DM,2020-05-01 16:53:54,2020-04-29,MRTN,Kohl Timothy M,Pres,M - OptEx,$13.51,40000,203260,+25%,"+$540,480",,,,,MRTN
105,DM,2020-05-01 16:53:54,2020-04-29,MRTN,Kohl Timothy M,Pres,S - Sale+OE,$23.02,-40000,203260,-16%,"-$920,913",,,,,MRTN
106,D,2020-05-01 16:15:30,2020-05-01,MRTN,Marten Randolph L,"COB, CEO, 10%",M - OptEx,$13.51,10003,11815133,0%,"+$135,161",,,,,MRTN
107,D,2020-05-01 16:15:30,2020-05-01,MRTN,Marten Randolph L,"COB, CEO, 10%",S - Sale+OE,$23.00,-7500,11815133,0%,"-$172,515",,,,,MRTN
108,D,2020-05-01 16:03:40,2020-04-29,MRTN,Turner John H,"EVP of Sales, Marketing",M - OptEx,$13.51,10466,68073,+18%,"+$141,417",,,,,MRTN
109,D,2020-05-01 16:03:40,2020-04-29,MRTN,Turner John H,"EVP of Sales, Marketing",S - Sale+OE,$23.00,-12360,68073,-15%,"-$284,280",,,,,MRTN
110,DM,2020-04-30 17:26:05,2020-04-28,MRTN,Marten Randolph L,"COB, CEO, 10%",M - OptEx,$13.51,44130,11812630,0%,"+$596,285",,,,,MRTN
111,DM,2020-04-30 17:26:05,2020-04-28,MRTN,Marten Randolph L,"COB, CEO, 10%",S - Sale+OE,$23.16,-33100,11812630,0%,"-$766,485",,,,,MRTN
112,D,2020-04-30 16:27:44,2020-04-28,MRTN,Hinnendael James J,"EVP, CFO",M - OptEx,$13.51,22533,102817,+28%,"+$304,466",,,,,MRTN
113,D,2020-04-30 16:27:44,2020-04-28,MRTN,Hinnendael James J,"EVP, CFO",S - Sale+OE,$23.20,-17600,102817,-15%,"-$408,320",,,,,MRTN
114,D,2020-04-23 17:21:22,2020-04-22,MRTN,Demorest Robert L,Dir,M - OptEx,$8.82,6250,22166,+39%,"+$55,125",,,,,MRTN
115,,2020-04-01 16:28:57,2020-03-31,MRTN,Turner John H,"EVP of Sales, Marketing",A - Grant,$0.00,73,69967,0%,+$0,,,,,MRTN
116,,2020-04-01 16:21:50,2020-03-31,MRTN,Hinnendael James J,"Exec. VP, CFO",A - Grant,$0.00,75,97884,0%,+$0,,,,,MRTN
117,,2020-04-01 16:11:51,2020-03-31,MRTN,Marten Randolph L,"COB, CEO, 10%",A - Grant,$0.00,179,11801600,0%,+$0,,,,,MRTN
118,,2020-04-01 16:03:09,2020-03-31,MRTN,Kohl Timothy M,Pres,A - Grant,$0.00,130,203260,0%,+$0,,,,,MRTN
119,D,2020-03-24 16:16:49,2020-03-23,MRTN,Winkel Thomas J,Dir,M - OptEx,$8.82,6250,23491,+36%,"+$55,125",,,,,MRTN
120,D,2020-03-24 16:16:49,2020-03-23,MRTN,Winkel Thomas J,Dir,S - Sale+OE,$17.80,-6250,23491,-21%,"-$111,219",,,,,MRTN
121,D,2020-03-16 16:14:57,2020-03-12,MRTN,Bauer Jerry M,Dir,M - OptEx,$8.59,26250,73416,+56%,"+$225,448",,,,,MRTN
122,,2020-03-05 16:37:43,2020-03-03,MRTN,Turner John H,"EVP of Sales, Marketing",A - Grant,$0.00,4723,69894,+7%,+$0,,,,,MRTN
123,,2020-03-05 16:37:43,2020-03-03,MRTN,Turner John H,"EVP of Sales, Marketing",F - Tax,$19.68,-1873,69894,-3%,"-$36,861",,,,,MRTN
124,,2020-03-05 16:27:07,2020-03-03,MRTN,Hinnendael James J,"EVP, CFO",A - Grant,$0.00,4994,97809,+5%,+$0,,,,,MRTN
125,,2020-03-05 16:27:07,2020-03-03,MRTN,Hinnendael James J,"EVP, CFO",F - Tax,$19.68,-2126,97809,-2%,"-$41,840",,,,,MRTN
126,,2020-03-05 16:15:44,2020-03-03,MRTN,Kohl Timothy M,Pres,A - Grant,$0.00,8342,203130,+4%,+$0,,,,,MRTN
127,,2020-03-05 16:15:44,2020-03-03,MRTN,Kohl Timothy M,Pres,F - Tax,$19.68,-3401,203130,-2%,"-$66,932",,,,,MRTN
128,,2020-03-05 16:07:02,2020-03-03,MRTN,Marten Randolph L,"COB, CEO, 10%",A - Grant,$0.00,11224,11801421,0%,+$0,,,,,MRTN
129,,2020-03-05 16:07:02,2020-03-03,MRTN,Marten Randolph L,"COB, CEO, 10%",F - Tax,$19.68,-4075,11801421,0%,"-$80,196",,,,,MRTN
130,D,2020-01-29 16:26:37,2020-01-28,MRTN,Hagness Larry B,Dir,M - OptEx,$8.82,6250,122025,+5%,"+$55,125",,,,,MRTN
131,,2019-12-30 16:16:15,2019-12-27,MRTN,Hinnendael James J,"EVP, CFO",A - Grant,$0.00,47,94941,0%,+$0,,,,,MRTN
132,,2019-12-30 16:12:01,2019-12-27,MRTN,Turner John H,SVP of Sales,A - Grant,$0.00,46,67044,0%,+$0,,,,,MRTN
133,,2019-12-30 16:08:09,2019-12-27,MRTN,Marten Randolph L,"COB, CEO, 10%",A - Grant,$0.00,113,11794272,0%,+$0,,,,,MRTN
134,,2019-12-30 16:02:13,2019-12-27,MRTN,Kohl Timothy M,Pres,A - Grant,$0.00,82,198189,0%,+$0,,,,,MRTN
135,,2019-10-01 16:36:26,2019-09-30,MRTN,Turner John H,SVP of Sales,A - Grant,$0.00,1053,66998,+2%,+$0,,,,,MRTN
136,,2019-10-01 16:31:03,2019-09-30,MRTN,Marten Randolph L,"COB, CEO, 10%",A - Grant,$0.00,2589,11794159,0%,+$0,,,,,MRTN
137,,2019-10-01 16:19:50,2019-09-30,MRTN,Kohl Timothy M,Pres,A - Grant,$0.00,1883,198107,+1%,+$0,,,,,MRTN
138,,2019-10-01 16:10:25,2019-09-30,MRTN,Hinnendael James J,"EVP, CFO",A - Grant,$0.00,1077,94894,+1%,+$0,,,,,MRTN
139,,2019-07-01 16:48:22,2019-06-28,MRTN,Turner John H,SVP of Sales,A - Grant,$0.00,53,65945,0%,+$0,,,,,MRTN
140,,2019-07-01 16:39:50,2019-06-28,MRTN,Marten Randolph L,"COB, CEO, 10%",A - Grant,$0.00,131,11791570,0%,+$0,,,,,MRTN
141,,2019-07-01 16:24:33,2019-06-28,MRTN,Kohl Timothy M,Pres,A - Grant,$0.00,95,196224,0%,+$0,,,,,MRTN
142,,2019-07-01 16:08:38,2019-06-28,MRTN,Hinnendael James J,"EVP, CFO",A - Grant,$0.00,54,93817,0%,+$0,,,,,MRTN
143,,2019-05-09 16:44:53,2019-05-07,MRTN,Turner John H,SVP of Sales,A - Grant,$0.00,3350,65892,+5%,+$0,,,,,MRTN
144,,2019-05-09 16:40:14,2019-05-07,MRTN,Marten Randolph L,"COB, CEO, 10%",A - Grant,$0.00,7600,11791439,0%,+$0,,,,,MRTN
145,,2019-05-09 16:34:45,2019-05-07,MRTN,Kohl Timothy M,Pres,A - Grant,$0.00,5650,196129,+3%,+$0,,,,,MRTN
146,,2019-05-09 16:28:59,2019-05-07,MRTN,Hinnendael James J,"EVP, CFO",A - Grant,$0.00,3400,93762,+4%,+$0,,,,,MRTN
147,,2019-05-09 16:24:11,2019-05-07,MRTN,Winkel Thomas J,Dir,A - Grant,$0.00,1500,23491,+7%,+$0,,,,,MRTN
148,,2019-05-09 16:20:29,2019-05-07,MRTN,Owens G Larry,Dir,A - Grant,$0.00,1500,47166,+3%,+$0,,,,,MRTN
149,,2019-05-09 16:17:03,2019-05-07,MRTN,Hagness Larry B,Dir,A - Grant,$0.00,1500,115775,+1%,+$0,,,,,MRTN
150,,2019-05-09 16:13:34,2019-05-07,MRTN,Demorest Robert L,Dir,A - Grant,$0.00,1500,15916,+10%,+$0,,,,,MRTN
151,,2019-05-09 16:10:25,2019-05-07,MRTN,Booth Ronald Richard,Dir,A - Grant,$0.00,1500,6333,+31%,+$0,,,,,MRTN
152,,2019-05-09 16:06:53,2019-05-07,MRTN,Bauer Jerry M,Dir,A - Grant,$0.00,1500,47166,+3%,+$0,,,,,MRTN
153,D,2019-04-29 16:52:45,2019-04-29,MRTN,Winkel Thomas J,Dir,M - OptEx,$7.99,6250,21991,+40%,"+$49,925",,,,,MRTN
154,D,2019-04-29 16:52:45,2019-04-29,MRTN,Winkel Thomas J,Dir,S - Sale+OE,$20.41,-6250,21991,-22%,"-$127,573",,,,,MRTN
155,,2019-04-01 16:39:30,2019-03-29,MRTN,Hinnendael James J,"Exec. VP, CFO",A - Grant,$0.00,55,90362,0%,+$0,,,,,MRTN
156,,2019-04-01 16:32:29,2019-03-29,MRTN,Turner John H,SVP of Sales,A - Grant,$0.00,54,62542,0%,+$0,,,,,MRTN
157,,2019-04-01 16:24:05,2019-03-29,MRTN,Nash Timothy P,"EVP of Sales, Marketing",A - Grant,$0.00,68,75777,0%,+$0,,,,,MRTN
158,,2019-04-01 16:18:35,2019-03-29,MRTN,Kohl Timothy M,Pres,A - Grant,$0.00,97,190479,0%,+$0,,,,,MRTN
159,,2019-04-01 16:06:55,2019-03-29,MRTN,Marten Randolph L,"COB, CEO, 10%",A - Grant,$0.00,133,11783839,0%,+$0,,,,,MRTN
160,D,2019-03-19 16:20:18,2019-03-15,MRTN,Demorest Robert L,Dir,M - OptEx,$7.99,6250,14416,+77%,"+$49,925",,,,,MRTN
161,D,2019-03-19 16:20:18,2019-03-15,MRTN,Demorest Robert L,Dir,S - Sale+OE,$18.05,-6250,14416,-30%,"-$112,812",,,,,MRTN
162,D,2019-02-28 17:04:32,2019-02-27,MRTN,Hagness Larry B,Dir,M - OptEx,$7.99,6250,114275,+6%,"+$49,925",,,,,MRTN
163,M,2019-02-12 16:10:14,2019-02-08,MRTN,Marten Randolph L,"COB, CEO, 10%",S - Sale,$18.57,-9997,11758358,0%,"-$185,622",,,,,MRTN
164,M,2019-02-07 18:18:02,2019-02-05,MRTN,Marten Randolph L,"COB, CEO, 10%",S - Sale,$19.02,-90003,11768355,-1%,"-$1,711,610",,,,,MRTN
165,,2019-01-02 17:09:08,2018-12-28,MRTN,Turner John H,SVP of Sales,A - Grant,$0.00,36,52570,0%,+$0,,,,,MRTN
166,,2019-01-02 17:01:05,2018-12-28,MRTN,Nash Timothy P,"EVP of Sales, Marketing",A - Grant,$0.00,45,63469,0%,+$0,,,,,MRTN
167,,2019-01-02 16:53:50,2018-12-28,MRTN,Marten Randolph L,"COB, CEO, 10%",A - Grant,$0.00,89,11858358,0%,+$0,,,,,MRTN
168,,2019-01-02 16:49:03,2018-12-28,MRTN,Kohl Timothy M,Pres,A - Grant,$0.00,64,168797,0%,+$0,,,,,MRTN
169,,2019-01-02 16:33:25,2018-12-28,MRTN,Hinnendael James J,"EVP, CFO",A - Grant,$0.00,36,79954,0%,+$0,,,,,MRTN
