,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
29,,2019-02-15 16:26:36,2019-02-14,FTR,Arndt Kenneth,"EVP, Commercial Sales",M - OptEx,$2.35,1652,122829,+1%,"+$3,882",,,,,FYBR
30,,2019-02-13 10:43:34,2019-02-11,FTR,Nielsen Mark D,"EVP, GC",F - Tax,$2.03,-1197,116513,-1%,"-$2,430",,,,,FYBR
31,,2019-02-13 10:29:13,2019-02-11,FTR,McCarthy Daniel J,"Pres, CEO",F - Tax,$2.03,-9317,606989,-2%,"-$18,914",,,,,FYBR
32,,2019-02-13 10:24:45,2019-02-11,FTR,Gable Steve,"EVP, CTO",F - Tax,$2.03,-496,158197,0%,"-$1,007",,,,,FYBR
33,,2019-02-13 10:20:46,2019-02-11,FTR,Daniels Donald,"SVP, Chief Accounting Officer",F - Tax,$2.03,-212,15933,-1%,-$430,,,,,FYBR
34,,2019-02-13 10:16:24,2019-02-11,FTR,Arndt Kenneth,"EVP, Commercial Sales",F - Tax,$2.03,-555,134375,0%,"-$1,127",,,,,FYBR
35,,2018-05-10 16:26:23,2018-05-08,FTR,Maduri John,"EVP, Consumer Sales",A - Grant,$0.00,92033,237842,+63%,+$0,,,,,FYBR
36,,2018-02-27 19:29:50,2018-02-23,FTR,Gable Steve,"EVP, CTO",F - Tax,$8.60,-76,158693,0%,-$654,,,,,FYBR
37,,2018-02-27 19:27:51,2018-02-23,FTR,Nielsen Mark D,"EVP, GC",F - Tax,$8.60,-337,116377,0%,"-$2,898",,,,,FYBR
38,,2018-02-27 19:25:55,2018-02-23,FTR,McCarthy Daniel J,"Pres, CEO",F - Tax,$8.60,-3473,616306,-1%,"-$29,868",,,,,FYBR
39,,2018-02-27 19:23:50,2018-02-23,FTR,Daniels Donald,"SVP, Controller",F - Tax,$8.60,-54,16145,0%,-$464,,,,,FYBR
40,,2018-02-27 19:20:11,2018-02-23,FTR,Arndt Kenneth,"EVP, Commercial Sales",F - Tax,$8.60,-231,134930,0%,"-$1,987",,,,,FYBR
41,,2018-02-20 17:02:42,2018-02-16,FTR,Nielsen Mark D,"EVP, GC",F - Tax,$9.08,-1602,116714,-1%,"-$14,546",,,,,FYBR
42,,2018-02-20 16:58:54,2018-02-16,FTR,McCarthy Daniel J,"Pres, CEO",F - Tax,$9.08,-11143,619779,-2%,"-$101,178",,,,,FYBR
43,,2018-02-20 16:54:29,2018-02-16,FTR,Gable Steve,"EVP, CTO",F - Tax,$9.08,-1621,158769,-1%,"-$14,719",,,,,FYBR
44,,2018-02-20 16:48:27,2018-02-16,FTR,Daniels Donald,"SVP, Controller",F - Tax,$9.08,-218,16199,-1%,"-$1,979",,,,,FYBR
45,,2018-02-20 16:46:34,2018-02-16,FTR,Arndt Kenneth,"EVP, Commercial Sales",F - Tax,$9.08,-2262,135161,-2%,"-$20,539",,,,,FYBR
46,,2018-02-16 16:27:26,2018-02-14,FTR,Weslock Kathleen,"EVP, Chief People Officer",A - Grant,$0.00,91131,118135,+337%,+$0,,,,,FYBR
47,,2018-02-16 16:22:36,2018-02-14,FTR,Nielsen Mark D,"EVP, GC",A - Grant,$0.00,92627,118316,+361%,+$0,,,,,FYBR
48,,2018-02-16 16:22:36,2018-02-14,FTR,Nielsen Mark D,"EVP, GC",F - Tax,$8.07,-549,118316,0%,"-$4,430",,,,,FYBR
49,,2018-02-16 16:13:42,2018-02-14,FTR,McCarthy Daniel J,"Pres, CEO",A - Grant,$0.00,445368,630922,+240%,+$0,,,,,FYBR
50,,2018-02-16 16:13:42,2018-02-14,FTR,McCarthy Daniel J,"Pres, CEO",F - Tax,$8.07,-3681,630922,-1%,"-$29,706",,,,,FYBR
51,,2018-02-16 16:10:41,2018-02-14,FTR,McBride R. Perley,"EVP, CFO",A - Grant,$0.00,218713,250323,+692%,+$0,,,,,FYBR
52,,2018-02-16 16:08:03,2018-02-14,FTR,Maduri John,"EVP, Consumer Sales",A - Grant,$0.00,145809,145809,New,+$0,,,,,FYBR
53,,2018-02-16 16:05:08,2018-02-14,FTR,Levendos Christopher,"EVP, Field Operations",A - Grant,$0.00,104253,127329,+452%,+$0,,,,,FYBR
54,,2018-02-16 16:02:48,2018-02-14,FTR,Gable Steve,"EVP, CTO",A - Grant,$0.00,131695,160390,+459%,+$0,,,,,FYBR
55,,2018-02-16 16:02:48,2018-02-14,FTR,Gable Steve,"EVP, CTO",F - Tax,$8.07,-139,160390,0%,"-$1,122",,,,,FYBR
56,,2018-02-16 15:59:16,2018-02-14,FTR,Daniels Donald,"SVP, Controller",A - Grant,$0.00,12687,16417,+340%,+$0,,,,,FYBR
57,,2018-02-16 15:59:16,2018-02-14,FTR,Daniels Donald,"SVP, Controller",F - Tax,$8.07,-108,16417,-1%,-$872,,,,,FYBR
58,,2018-02-16 15:56:27,2018-02-14,FTR,Arndt Kenneth,"EVP, Commercial Sales",A - Grant,$0.00,105129,137423,+326%,+$0,,,,,FYBR
59,,2018-02-16 15:56:27,2018-02-14,FTR,Arndt Kenneth,"EVP, Commercial Sales",F - Tax,$8.07,-321,137423,0%,"-$2,590",,,,,FYBR
60,,2018-02-15 12:45:07,2018-02-13,FTR,Daniels Donald,"SVP, Controller",F - Tax,$6.97,-212,3838,-5%,"-$1,478",,,,,FYBR
61,,2018-02-15 12:43:04,2018-02-13,FTR,Arndt Kenneth,"EVP, Commercial Sales",F - Tax,$6.97,-600,32615,-2%,"-$4,182",,,,,FYBR
62,,2018-02-15 12:39:57,2018-02-13,FTR,Nielsen Mark D,"EVP, GC",F - Tax,$6.97,-1197,26238,-4%,"-$8,343",,,,,FYBR
63,,2018-02-15 12:37:04,2018-02-13,FTR,McCarthy Daniel J,"Pres, CEO",F - Tax,$6.97,-8618,189235,-4%,"-$60,067",,,,,FYBR
64,,2018-02-15 12:34:14,2018-02-13,FTR,Weslock Kathleen,"EVP, Chief People Officer",F - Tax,$6.97,-1087,27004,-4%,"-$7,576",,,,,FYBR
65,,2018-02-15 12:28:37,2018-02-13,FTR,Gable Steve,"EVP, CTO",F - Tax,$6.97,-495,28834,-2%,"-$3,450",,,,,FYBR
66,,2017-07-14 15:49:27,2017-07-13,FTR,Weslock Kathleen,"EVP, Chief People Officer",F - Tax,$13.62,-379,28091,-1%,"-$5,162",,,,,FYBR
67,,2017-07-10 16:23:31,2017-07-07,FTR,Daniels Donald,"SVP, Controller",F - Tax,$1.07,-1106,60760,-2%,"-$1,183",,,,,FYBR
68,,2017-05-25 16:46:09,2017-05-25,FTR,Arndt Kenneth,"EVP, Commercial Sales",P - Purchase,$1.38,13000,498235,+3%,"+$17,875",,,,,FYBR
69,,2017-05-18 16:35:23,2017-05-16,FTR,Weslock Kathleen,"EVP, Chief People Officer",P - Purchase,$1.32,50000,427057,+13%,"+$65,750",,,,,FYBR
70,,2017-05-17 16:14:59,2017-05-16,FTR,Lass John,"EVP, Field Operations",P - Purchase,$1.35,8000,628310,+1%,"+$10,760",,,,,FYBR
71,,2017-05-16 16:29:57,2017-05-15,FTR,Gable Steve,"EVP, CTO",P - Purchase,$1.30,10000,439945,+2%,"+$13,000",,,,,FYBR
72,,2017-05-10 16:02:00,2017-05-08,FTR,Gable Steve,"EVP, CTO",P - Purchase,$1.53,7300,429945,+2%,"+$11,156",-9.0,,,,FYBR
73,,2017-03-06 11:01:54,2017-03-03,FTR,Nielsen Mark D,"EVP, GC",F - Tax,$2.86,-3405,411530,-1%,"-$9,738",-4.0,-7.0,-26.0,,FYBR
74,,2017-02-27 11:30:20,2017-02-24,FTR,Travaille Timothy,"EVP, Operational Transform.",F - Tax,$3.40,-1815,172256,-1%,"-$6,171",-2.0,-15.0,-38.0,,FYBR
75,,2017-02-27 11:25:57,2017-02-24,FTR,Daniels Donald,"SVP, Controller",F - Tax,$3.40,-872,61866,-1%,"-$2,965",-2.0,-15.0,-38.0,,FYBR
76,,2017-02-27 11:22:32,2017-02-24,FTR,Lass John,"EVP, Field Operations",F - Tax,$3.40,-3862,620310,-1%,"-$13,131",-2.0,-15.0,-38.0,,FYBR
77,,2017-02-27 11:17:12,2017-02-24,FTR,Gable Steve,"EVP, CTO",F - Tax,$3.40,-1302,422645,0%,"-$4,427",-2.0,-15.0,-38.0,,FYBR
78,,2017-02-27 11:12:45,2017-02-24,FTR,Arndt Kenneth,"EVP, Commercial Sales",F - Tax,$3.40,-3862,485235,-1%,"-$13,131",-2.0,-15.0,-38.0,,FYBR
79,,2017-02-27 11:07:45,2017-02-24,FTR,McKenney Cecilia K,"EVP, Chief Customer Officer",F - Tax,$3.40,-17316,1377847,-1%,"-$58,874",-2.0,-15.0,-38.0,,FYBR
80,,2017-02-27 10:59:38,2017-02-24,FTR,McCarthy Daniel J,"Pres, CEO",F - Tax,$3.40,-54686,2986686,-2%,"-$185,932",-2.0,-15.0,-38.0,,FYBR
81,,2017-02-27 10:56:41,2017-02-24,FTR,Nielsen Mark D,"EVP, GC",F - Tax,$3.40,-5644,414935,-1%,"-$19,190",-2.0,-15.0,-38.0,,FYBR
82,,2017-02-21 13:01:40,2017-02-17,FTR,Travaille Timothy,"EVP, Operational Transform.",F - Tax,$3.27,-3348,174071,-2%,"-$10,948",1.0,0.0,-25.0,,FYBR
83,,2017-02-21 12:57:55,2017-02-17,FTR,Lass John,"EVP, Field Operations",F - Tax,$3.27,-5789,624172,-1%,"-$18,930",1.0,0.0,-25.0,,FYBR
84,,2017-02-21 12:56:29,2017-02-17,FTR,Arndt Kenneth,"EVP, Commercial Sales",F - Tax,$3.27,-5930,489097,-1%,"-$19,391",1.0,0.0,-25.0,,FYBR
85,,2017-02-21 12:55:06,2017-02-17,FTR,McKenney Cecilia K,"EVP, Chief Customer Officer",F - Tax,$3.27,-22836,1395163,-2%,"-$74,674",1.0,0.0,-25.0,,FYBR
86,,2017-02-21 12:53:41,2017-02-17,FTR,McCarthy Daniel J,"Pres, CEO",F - Tax,$3.27,-60102,3041372,-2%,"-$196,534",1.0,0.0,-25.0,,FYBR
87,,2017-02-21 12:52:05,2017-02-17,FTR,Gable Steve,"EVP, CTO",F - Tax,$3.27,-2155,423947,-1%,"-$7,047",1.0,0.0,-25.0,,FYBR
88,,2017-02-17 17:20:00,2017-02-16,FTR,Daniels Donald,"SVP, Controller",A - Grant,$0.00,26707,62738,+74%,+$0,1.0,2.0,-24.0,,FYBR
89,M,2017-02-17 17:17:50,2017-02-15,FTR,Arndt Kenneth,"EVP, Commercial Sales",A - Grant,$0.00,292076,495027,+144%,+$0,1.0,2.0,-24.0,,FYBR
90,,2017-02-17 17:17:50,2017-02-15,FTR,Arndt Kenneth,"EVP, Commercial Sales",F - Tax,$3.31,-4960,495027,-1%,"-$16,418",1.0,2.0,-24.0,,FYBR
91,M,2017-02-17 17:14:49,2017-02-15,FTR,McCarthy Daniel J,"Pres, CEO",A - Grant,$0.00,1196364,3101474,+63%,+$0,1.0,2.0,-24.0,,FYBR
92,,2017-02-17 17:14:49,2017-02-15,FTR,McCarthy Daniel J,"Pres, CEO",F - Tax,$3.31,-55605,3101474,-2%,"-$184,053",1.0,2.0,-24.0,,FYBR
93,M,2017-02-17 17:11:41,2017-02-15,FTR,Gable Steve,"EVP, CTO",A - Grant,$0.00,251259,426102,+144%,+$0,1.0,2.0,-24.0,,FYBR
94,M,2017-02-17 17:09:53,2017-02-15,FTR,Lass John,"EVP, Field Operations",A - Grant,$0.00,260250,629961,+70%,+$0,1.0,2.0,-24.0,,FYBR
95,,2017-02-17 17:09:53,2017-02-15,FTR,Lass John,"EVP, Field Operations",F - Tax,$3.31,-4749,629961,-1%,"-$15,719",1.0,2.0,-24.0,,FYBR
96,M,2017-02-17 17:07:34,2017-02-15,FTR,Travaille Timothy,"EVP, Operational Transform.",A - Grant,$0.00,100811,177419,+132%,+$0,1.0,2.0,-24.0,,FYBR
97,,2017-02-17 17:07:34,2017-02-15,FTR,Travaille Timothy,"EVP, Operational Transform.",F - Tax,$3.31,-2521,177419,-1%,"-$8,345",1.0,2.0,-24.0,,FYBR
98,M,2017-02-17 17:05:10,2017-02-15,FTR,McKenney Cecilia K,"EVP, Chief Customer Officer",A - Grant,$0.00,367326,1417999,+35%,+$0,1.0,2.0,-24.0,,FYBR
99,,2017-02-17 17:05:10,2017-02-15,FTR,McKenney Cecilia K,"EVP, Chief Customer Officer",F - Tax,$3.31,-17607,1417999,-1%,"-$58,279",1.0,2.0,-24.0,,FYBR
100,M,2017-02-17 17:03:25,2017-02-15,FTR,Nielsen Mark D,"EVP, GC",A - Grant,$0.00,217365,420579,+107%,+$0,1.0,2.0,-24.0,,FYBR
101,,2017-02-17 17:03:25,2017-02-15,FTR,Nielsen Mark D,"EVP, GC",F - Tax,$3.31,-7013,420579,-2%,"-$23,213",1.0,2.0,-24.0,,FYBR
102,,2017-02-17 17:01:17,2017-02-16,FTR,McBride R. Perley,"EVP, CFO",A - Grant,$0.00,419519,474164,+768%,+$0,1.0,2.0,-24.0,,FYBR
103,,2017-02-17 16:59:17,2017-02-16,FTR,Weslock Kathleen,"EVP, Chief People Officer",A - Grant,$0.00,196740,377057,+109%,+$0,1.0,2.0,-24.0,,FYBR
104,,2017-02-13 12:49:30,2017-02-10,FTR,Travaille Timothy,"EVP, Operational Transform.",F - Tax,$3.30,-5310,79129,-6%,"-$17,523",-1.0,-1.0,-24.0,,FYBR
105,,2017-02-13 12:47:36,2017-02-10,FTR,Daniels Donald,"SVP, Controller",F - Tax,$3.30,-3402,36031,-9%,"-$11,227",-1.0,-1.0,-24.0,,FYBR
106,,2017-02-13 12:45:11,2017-02-10,FTR,Arndt Kenneth,"EVP, Commercial Sales",F - Tax,$3.30,-8929,207911,-4%,"-$29,466",-1.0,-1.0,-24.0,,FYBR
107,,2017-02-13 12:43:22,2017-02-10,FTR,Lass John,"EVP, Field Operations",F - Tax,$3.30,-13348,374460,-3%,"-$44,048",-1.0,-1.0,-24.0,,FYBR
108,,2017-02-13 12:41:17,2017-02-10,FTR,Gable Steve,"EVP, CTO",F - Tax,$3.30,-8179,174843,-4%,"-$26,991",-1.0,-1.0,-24.0,,FYBR
109,,2017-02-13 12:38:53,2017-02-10,FTR,Weslock Kathleen,"EVP, Chief People Officer",F - Tax,$3.30,-16487,180317,-8%,"-$54,407",-1.0,-1.0,-24.0,,FYBR
110,,2017-02-13 12:37:05,2017-02-10,FTR,McKenney Cecilia K,"EVP, Chief Customer Officer",F - Tax,$3.30,-39453,1068280,-4%,"-$130,195",-1.0,-1.0,-24.0,,FYBR
111,,2017-02-13 12:33:32,2017-02-10,FTR,McCarthy Daniel J,"Pres, CEO",F - Tax,$3.30,-132168,1960715,-6%,"-$436,154",-1.0,-1.0,-24.0,,FYBR
112,,2017-02-13 12:31:09,2017-02-10,FTR,Nielsen Mark D,"EVP, GC",F - Tax,$3.30,-17976,210227,-8%,"-$59,321",-1.0,-1.0,-24.0,,FYBR
113,,2016-11-08 13:31:51,2016-11-04,FTR,Gable Steve,"EVP, CTO",F - Tax,$3.17,-2098,183022,-1%,"-$6,651",1.0,1.0,12.0,-56.0,FYBR
114,,2016-07-08 11:20:03,2016-07-07,FTR,Daniels Donald,"SVP, Controller",F - Tax,$4.90,-1135,39433,-3%,"-$5,562",1.0,4.0,-1.0,-20.0,FYBR
115,,2016-03-07 15:29:33,2016-03-04,FTR,Nielsen Mark D,"EVP, GC",F - Tax,$5.69,-3333,228203,-1%,"-$18,965",4.0,-2.0,-4.0,-15.0,FYBR
116,,2016-02-29 14:20:42,2016-02-26,FTR,McKenney Cecilia K,"EVP, Chief Customer Officer",F - Tax,$5.33,-21907,1107733,-2%,"-$116,764",0.0,3.0,3.0,-11.0,FYBR
117,,2016-02-29 14:17:38,2016-02-26,FTR,McCarthy Daniel J,"Pres, CEO",F - Tax,$5.33,-45086,2092883,-2%,"-$240,308",0.0,3.0,3.0,-11.0,FYBR
118,,2016-02-29 14:14:52,2016-02-26,FTR,Wilderotter Mary Agnes,Exec COB,F - Tax,$5.33,-125457,3820117,-3%,"-$668,686",0.0,3.0,3.0,-11.0,FYBR
119,,2016-02-29 14:14:52,2016-02-26,FTR,Wilderotter Mary Agnes,Exec COB,G - Gift,$0.00,-264836,3820117,+7%,-$0,0.0,3.0,3.0,-11.0,FYBR
120,,2016-02-29 14:11:03,2016-02-26,FTR,Lass John,"EVP, Field Operations",F - Tax,$5.33,-6653,387808,-2%,"-$35,460",0.0,3.0,3.0,-11.0,FYBR
121,D,2016-02-26 15:33:40,2016-02-25,FTR,Wilderotter Mary Agnes,Exec COB,C - Converted deriv,$5.26,299750,3945574,-7%,"$1,576,685",2.0,7.0,2.0,-9.0,FYBR
122,D,2016-02-26 15:33:40,2016-02-25,FTR,Wilderotter Mary Agnes,Exec COB,F - Tax,$5.26,-145829,3945574,-4%,"-$767,061",2.0,7.0,2.0,-9.0,FYBR
123,D,2016-02-26 15:33:40,2016-02-25,FTR,Wilderotter Mary Agnes,Exec COB,G - Gift,$0.00,-307842,3945574,+8%,-$0,2.0,7.0,2.0,-9.0,FYBR
124,,2016-02-26 13:12:48,2016-02-25,FTR,Daniels Donald,"SVP, Controller",F - Tax,$5.26,-872,40568,-2%,"-$4,587",2.0,7.0,2.0,-9.0,FYBR
125,,2016-02-26 13:10:42,2016-02-25,FTR,Lass John,"EVP, Field Operations",F - Tax,$5.26,-3862,394461,-1%,"-$20,314",2.0,7.0,2.0,-9.0,FYBR
126,,2016-02-26 13:07:51,2016-02-25,FTR,Nielsen Mark D,"EVP, GC",F - Tax,$5.26,-6300,231536,-3%,"-$33,138",2.0,7.0,2.0,-9.0,FYBR
127,,2016-02-26 13:04:48,2016-02-25,FTR,Abernathy Kathleen Q,"EVP, External Affairs",F - Tax,$5.26,-9302,811633,-1%,"-$48,929",2.0,7.0,2.0,-9.0,FYBR
128,,2016-02-26 13:03:05,2016-02-25,FTR,McKenney Cecilia K,"EVP, Chief Customer Officer",F - Tax,$5.26,-17316,1129640,-2%,"-$91,082",2.0,7.0,2.0,-9.0,FYBR
129,,2016-02-26 13:00:28,2016-02-25,FTR,Jureller John M,"EVP, CFO",F - Tax,$5.26,-34187,1004929,-3%,"-$179,824",2.0,7.0,2.0,-9.0,FYBR
130,,2016-02-26 12:56:08,2016-02-25,FTR,McCarthy Daniel J,"Pres, CEO",F - Tax,$5.26,-54686,2137969,-2%,"-$287,648",2.0,7.0,2.0,-9.0,FYBR
131,,2016-02-22 16:09:55,2016-02-22,FTR,Abernathy Kathleen Q,"EVP, External Affairs",F - Tax,$4.17,-4343,820935,-1%,"-$18,110",13.0,21.0,19.0,10.0,FYBR
132,,2016-02-19 15:42:30,2016-02-18,FTR,Abernathy Kathleen Q,"EVP, External Affairs",A - Grant,$0.00,13118,825278,+2%,+$0,-2.0,17.0,19.0,8.0,FYBR
133,,2016-02-19 15:42:30,2016-02-18,FTR,Abernathy Kathleen Q,"EVP, External Affairs",F - Tax,$4.55,-13495,825278,-2%,"-$61,402",-2.0,17.0,19.0,8.0,FYBR
134,,2016-02-19 14:12:14,2016-02-18,FTR,Gable Steve,"EVP, CTO",F - Tax,$4.55,-2592,185120,-1%,"-$11,794",-2.0,17.0,19.0,8.0,FYBR
135,,2016-02-19 14:10:09,2016-02-18,FTR,McKenney Cecilia K,"EVP, Chief Customer Officer",F - Tax,$4.55,-22837,1146956,-2%,"-$103,908",-2.0,17.0,19.0,8.0,FYBR
136,,2016-02-19 14:08:54,2016-02-18,FTR,Jureller John M,"EVP, CFO",F - Tax,$4.55,-38555,1039116,-4%,"-$175,425",-2.0,17.0,19.0,8.0,FYBR
137,,2016-02-19 14:07:30,2016-02-18,FTR,McCarthy Daniel J,"Pres, CEO",F - Tax,$4.55,-60102,2192655,-3%,"-$273,464",-2.0,17.0,19.0,8.0,FYBR
138,,2016-02-19 14:06:02,2016-02-18,FTR,Wilderotter Mary Agnes,Exec COB,F - Tax,$4.55,-150255,3791653,-4%,"-$683,660",-2.0,17.0,19.0,8.0,FYBR
139,,2016-02-19 14:06:02,2016-02-18,FTR,Wilderotter Mary Agnes,Exec COB,G - Gift,$0.00,-317184,3791653,+9%,-$0,-2.0,17.0,19.0,8.0,FYBR
140,,2016-02-19 14:04:36,2016-02-18,FTR,Lass John,"EVP, Field Operations",F - Tax,$4.55,-5790,398323,-1%,"-$26,345",-2.0,17.0,19.0,8.0,FYBR
141,,2016-02-17 15:23:02,2016-02-16,FTR,Jureller John M,"EVP, CFO",F - Tax,$4.17,-38630,1077671,-3%,"-$161,087",4.0,20.0,28.0,20.0,FYBR
142,,2016-02-17 15:20:55,2016-02-16,FTR,Wilderotter Mary Agnes,Exec COB,F - Tax,$4.17,-140437,3941908,-3%,"-$585,622",4.0,20.0,28.0,20.0,FYBR
143,,2016-02-17 15:20:55,2016-02-16,FTR,Wilderotter Mary Agnes,Exec COB,G - Gift,$0.00,-316198,3941908,+9%,-$0,4.0,20.0,28.0,20.0,FYBR
144,,2016-02-17 15:16:55,2016-02-16,FTR,McCarthy Daniel J,"Pres, CEO",F - Tax,$4.17,-58096,2252757,-3%,"-$242,260",4.0,20.0,28.0,20.0,FYBR
145,,2016-02-17 15:14:54,2016-02-16,FTR,McKenney Cecilia K,"EVP, Chief Customer Officer",F - Tax,$4.17,-22075,1169793,-2%,"-$92,053",4.0,20.0,28.0,20.0,FYBR
146,,2016-02-16 15:37:07,2016-02-11,FTR,Wilderotter Mary Agnes,Exec COB,A - Grant,$0.00,298536,4082345,+8%,+$0,0.0,6.0,24.0,19.0,FYBR
147,,2016-02-16 15:37:07,2016-02-12,FTR,Wilderotter Mary Agnes,Exec COB,F - Tax,$4.18,-70121,4082345,-2%,"-$293,106",0.0,6.0,24.0,19.0,FYBR
148,,2016-02-16 15:37:07,2016-02-12,FTR,Wilderotter Mary Agnes,Exec COB,G - Gift,$0.00,-272570,4082345,+7%,-$0,0.0,6.0,24.0,19.0,FYBR
149,,2016-02-16 15:34:37,2016-02-11,FTR,Weslock Kathleen,"EVP, Chief People Officer",A - Grant,$0.00,133434,196804,+211%,+$0,0.0,6.0,24.0,19.0,FYBR
150,,2016-02-16 15:32:15,2016-02-11,FTR,Nielsen Mark D,"EVP, GC",A - Grant,$0.00,146939,237836,+162%,+$0,0.0,6.0,24.0,19.0,FYBR
151,,2016-02-16 15:29:05,2016-02-11,FTR,McKenney Cecilia K,"EVP, Chief Customer Officer",A - Grant,$0.00,370117,1191868,+45%,+$0,0.0,6.0,24.0,19.0,FYBR
152,,2016-02-16 15:29:05,2016-02-12,FTR,McKenney Cecilia K,"EVP, Chief Customer Officer",F - Tax,$4.18,-13942,1191868,-1%,"-$58,278",0.0,6.0,24.0,19.0,FYBR
