,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2021-03-19 18:26:34,2021-03-19,NEOS,Limongelli John M,"SVP, GC",D - Sale to issuer,$0.00,-83015,0,-100%,-$0,,,,,NEOS
1,D,2021-03-19 17:36:41,2021-03-19,NEOS,Robinson James A. Jr.,Dir,D - Sale to issuer,$0.00,-23453,0,-100%,-$0,,,,,NEOS
2,D,2021-03-19 17:35:56,2021-03-19,NEOS,McLaughlin Gerald W.,CEO,D - Sale to issuer,$0.00,-270171,0,-100%,-$0,,,,,NEOS
3,D,2021-03-19 17:34:52,2021-03-19,NEOS,Hecht Beth,Dir,D - Sale to issuer,$0.00,-23453,0,-100%,-$0,,,,,NEOS
4,D,2021-03-19 17:33:41,2021-03-19,NEOS,Schmid John P.,Dir,D - Sale to issuer,$0.00,-23453,0,-100%,-$0,,,,,NEOS
5,D,2021-03-19 17:32:43,2021-03-19,NEOS,Fong Bryant,Dir,D - Sale to issuer,$0.00,-24953,0,-100%,-$0,,,,,NEOS
6,D,2021-03-19 17:31:43,2021-03-19,NEOS,Szyper Linda M,Dir,D - Sale to issuer,$0.00,-23453,0,-100%,-$0,,,,,NEOS
7,D,2021-03-19 17:23:52,2021-03-19,NEOS,Robitaille Gregory J,Dir,D - Sale to issuer,$0.00,-79130,0,-100%,-$0,,,,,NEOS
8,D,2021-03-19 17:05:40,2021-03-19,NEOS,Heller Alan L,Dir,D - Sale to issuer,$0.00,-446819,0,-100%,-$0,,,,,NEOS
9,D,2021-03-19 17:04:28,2021-03-19,NEOS,Eisenstadt Richard I,CFO,D - Sale to issuer,$0.00,-126245,0,-100%,-$0,,,,,NEOS
10,,2021-03-16 08:51:16,2021-03-02,NEOS,McLaughlin Gerald W.,CEO,F - Tax,$0.84,-44329,270171,-14%,"-$37,414",,,,,NEOS
11,,2021-03-16 08:49:47,2021-03-02,NEOS,Limongelli John M,"SVP, GC",F - Tax,$0.84,-16985,83015,-17%,"-$14,335",,,,,NEOS
12,M,2021-03-16 08:49:05,2021-03-01,NEOS,Eisenstadt Richard I,CFO,F - Tax,$0.85,-16215,126245,-11%,"-$13,740",,,,,NEOS
13,,2020-06-11 20:24:25,2020-06-10,NEOS,Szyper Linda M,Dir,A - Grant,$0.00,23453,23453,New,+$0,,,,,NEOS
