,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
19,D,2022-01-04 17:30:32,2021-12-31,LAUR,Buskirk Richard M.,"SVP, CFO",F - Tax,$12.11,-3434,60932,-5%,"-$41,586",,,,,LAUR
20,D,2022-01-04 17:30:25,2021-10-29,LAUR,Serck-Hanssen Eilif,"Pres, CEO",A - Grant,$0.00,52318,446028,+13%,+$0,,,,,LAUR
21,D,2022-01-04 17:30:25,2021-12-31,LAUR,Serck-Hanssen Eilif,"Pres, CEO",F - Tax,$12.11,-27114,446028,-6%,"-$328,351",,,,,LAUR
22,D,2022-01-04 17:30:19,2021-10-29,LAUR,Sinkfield Richard Harvey III,GC,A - Grant,$0.00,1669,25193,+7%,+$0,,,,,LAUR
23,D,2022-01-04 17:30:19,2021-12-31,LAUR,Sinkfield Richard Harvey III,GC,F - Tax,$12.11,-3055,25193,-11%,"-$36,996",,,,,LAUR
24,A,2021-12-21 18:30:14,2021-03-26,LAUR,Del Corro Pedro,Dir,C - Converted deriv,$0.00,11916,25536,-32%,$0,,,,,LAUR
25,,2021-11-19 16:15:06,2021-11-17,LAUR,Durham Michael J,Dir,S - Sale,$11.08,-4590,35609,-11%,"-$50,880",,,,,LAUR
26,D,2021-11-01 21:46:41,2021-10-28,LAUR,"Wengen Alberta, LP",10%,C - Converted deriv,$0.00,48062109,0,-100%,$0,,,,,LAUR
27,D,2021-11-01 21:41:30,2021-10-28,LAUR,Taslitz Steven,10%,C - Converted deriv,$0.00,5608513,2249778,-71%,$0,,,,,LAUR
28,D,2021-11-01 21:35:34,2021-10-28,LAUR,Sterling Capital Partners II L P,10%,C - Converted deriv,$0.00,2517448,2235103,-53%,$0,,,,,LAUR
29,D,2021-11-01 21:25:22,2021-10-28,LAUR,"Sp-L Affiliate, LLC",10%,C - Converted deriv,$0.00,3089340,2202188,-58%,$0,,,,,LAUR
30,D,2021-11-01 21:18:08,2021-10-28,LAUR,Becker Douglas L,10%,C - Converted deriv,$0.00,4280923,2268967,-65%,$0,,,,,LAUR
31,D,2021-11-01 21:10:57,2021-10-28,LAUR,Hoehn Saric Ruldolf Christopher,10%,C - Converted deriv,$0.00,5608513,2235103,-72%,$0,,,,,LAUR
32,D,2021-11-01 20:19:37,2021-10-28,LAUR,"Kkr 2006 Fund (Overseas), Limited Partnership",10%,C - Converted deriv,$0.00,16074055,1050119,-94%,$0,,,,,LAUR
33,D,2021-11-01 20:19:09,2021-10-28,LAUR,Kkr Group Partnership L.P.,10%,C - Converted deriv,$0.00,16074055,1050119,-94%,$0,,,,,LAUR
34,A,2021-07-26 19:45:32,2021-05-28,LAUR,Cardoso Marcelo,COO,A - Grant,$0.00,10602,78564,+16%,+$0,,,,,LAUR
35,D,2021-07-08 16:45:22,2021-07-06,LAUR,"Kkr 2006 Fund (Overseas), Limited Partnership",10%,C - Converted deriv,$0.00,3000000,13830886,-18%,$0,,,,,LAUR
36,D,2021-07-08 16:38:54,2021-07-06,LAUR,Kkr Group Partnership L.P.,10%,C - Converted deriv,$0.00,3000000,13830886,-18%,$0,,,,,LAUR
37,D,2021-07-08 16:02:05,2021-07-06,LAUR,"Wengen Alberta, LP",10%,C - Converted deriv,$0.00,3000000,3000000,-50%,$0,,,,,LAUR
38,,2021-06-02 16:14:01,2021-05-28,LAUR,Cardoso Marcelo,COO,A - Grant,$0.00,10380,78342,+15%,+$0,,,,,LAUR
39,,2021-05-28 16:42:51,2021-05-26,LAUR,Snow Ian Kendell,Dir,A - Grant,$0.00,7802,0,-100%,+$0,,,,,LAUR
40,,2021-05-28 16:35:38,2021-05-26,LAUR,Rodin Judith,Dir,A - Grant,$0.00,7802,42494,+22%,+$0,,,,,LAUR
41,,2021-05-28 16:28:26,2021-05-26,LAUR,Munoz George,Dir,A - Grant,$0.00,7802,68746,+13%,+$0,,,,,LAUR
42,,2021-05-28 16:25:35,2021-05-26,LAUR,Freeman Kenneth W/Nj,Dir,A - Grant,$0.00,13003,58278,+29%,+$0,,,,,LAUR
43,,2021-05-28 16:22:41,2021-05-26,LAUR,Durham Michael J,Dir,A - Grant,$0.00,7802,40199,+24%,+$0,,,,,LAUR
44,,2021-05-28 16:20:50,2021-05-26,LAUR,Cohen Andrew B,Dir,A - Grant,$0.00,7802,21422,+57%,+$0,,,,,LAUR
45,,2021-05-28 16:19:27,2021-05-26,LAUR,Del Corro Pedro,Dir,A - Grant,$0.00,7802,27889,+39%,+$0,,,,,LAUR
46,,2021-05-28 16:17:31,2021-05-26,LAUR,Cornog William L,Dir,A - Grant,$0.00,7802,30788,+34%,+$0,,,,,LAUR
47,,2021-05-28 16:14:18,2021-05-26,LAUR,Carroll Brian F,Dir,A - Grant,$0.00,7802,21422,+57%,+$0,,,,,LAUR
48,D,2021-04-28 21:15:53,2021-03-26,LAUR,Cohen Steven A/sac Capital Mgmt LP,"Director-by-Deputization, 10%",C - Converted deriv,$0.00,3199192,618728,-84%,$0,,,,,LAUR
49,AD,2021-04-07 21:30:22,2021-03-26,LAUR,"Spg Gp, LLC","Dir, 10%",C - Converted deriv,$0.00,710459,2067501,-26%,$0,,,,,LAUR
50,,2021-04-07 06:09:55,2021-04-02,LAUR,Serck-Hanssen Eilif,"Pres, CEO",A - Grant,$0.00,121778,420824,+41%,+$0,,,,,LAUR
51,,2021-04-07 06:07:57,2021-04-02,LAUR,Sinkfield Richard Harvey III,GC,A - Grant,$0.00,15044,26579,+130%,+$0,,,,,LAUR
52,,2021-04-07 06:06:53,2021-04-02,LAUR,Knauer Gerard M.,"VP, Acctg, Global Controller",A - Grant,$0.00,3583,8799,+69%,+$0,,,,,LAUR
53,,2021-04-07 06:04:19,2021-04-02,LAUR,Grace Timothy P.,CHRO,A - Grant,$0.00,19103,59524,+47%,+$0,,,,,LAUR
54,,2021-04-07 06:03:24,2021-04-02,LAUR,Buskirk Richard M.,"SVP, CFO",A - Grant,$0.00,18148,63724,+40%,+$0,,,,,LAUR
55,D,2021-03-30 21:47:20,2021-03-26,LAUR,Becker Douglas L,"Dir, 10%",C - Converted deriv,$0.00,1070231,480005,-69%,$0,,,,,LAUR
56,D,2021-03-30 21:46:12,2021-03-26,LAUR,Hoehn Saric Ruldolf Christopher,"Dir, 10%",C - Converted deriv,$0.00,1485041,447021,-77%,$0,,,,,LAUR
57,D,2021-03-30 21:39:57,2021-03-26,LAUR,Taslitz Steven,"Dir, 10%",C - Converted deriv,$0.00,1485041,460851,-76%,$0,,,,,LAUR
58,D,2021-03-30 21:29:49,2021-03-26,LAUR,"Sp-L Affiliate, LLC","Dir, 10%",C - Converted deriv,$0.00,855248,440438,-66%,$0,,,,,LAUR
59,D,2021-03-30 21:27:01,2021-03-26,LAUR,Sterling Capital Partners II L P,"Dir, 10%",C - Converted deriv,$0.00,629362,447021,-58%,$0,,,,,LAUR
60,D,2021-03-30 19:15:29,2021-03-26,LAUR,"Wengen Alberta, LP",10%,C - Converted deriv,$0.00,17229423,0,-100%,$0,,,,,LAUR
61,D,2021-03-30 18:15:10,2021-03-26,LAUR,"Spg Gp, LLC","Dir, 10%",C - Converted deriv,$0.00,710459,2067501,-26%,$0,,,,,LAUR
62,D,2021-03-30 17:30:45,2021-03-26,LAUR,Kkr Group Partnership L.P.,10%,C - Converted deriv,$0.00,4768520,288021,-94%,$0,,,,,LAUR
63,D,2021-03-30 17:28:31,2021-03-26,LAUR,"Kkr 2006 Fund (Overseas), Limited Partnership",10%,C - Converted deriv,$0.00,4768520,288021,-94%,$0,,,,,LAUR
64,D,2021-03-30 17:01:09,2021-03-26,LAUR,Del Corro Pedro,Dir,C - Converted deriv,$0.00,11916,25536,-32%,$0,,,,,LAUR
65,,2021-03-18 17:58:10,2021-03-16,LAUR,Darmon Tal,Chief Accounting Officer,F - Tax,$14.56,-2003,9514,-17%,"-$29,164",,,,,LAUR
66,,2021-03-18 17:57:18,2021-03-16,LAUR,Sinkfield Richard Harvey III,GC,F - Tax,$14.56,-1835,11535,-14%,"-$26,718",,,,,LAUR
67,,2021-03-18 17:56:07,2021-03-16,LAUR,Grace Timothy P.,CHRO,F - Tax,$14.56,-4375,40421,-10%,"-$63,700",,,,,LAUR
68,,2021-03-18 17:54:59,2021-03-16,LAUR,Charhon Jean-Jacques,"EVP, CFO",F - Tax,$14.56,-11844,216685,-5%,"-$172,449",,,,,LAUR
69,,2021-03-18 17:54:04,2021-03-16,LAUR,Serck-Hanssen Eilif,"Pres, CEO",F - Tax,$14.56,-30028,299046,-9%,"-$437,208",,,,,LAUR
70,,2021-03-15 16:22:05,2021-03-11,LAUR,Darmon Tal,Chief Accounting Officer,A - Grant,$0.00,5209,11517,+83%,+$0,,,,,LAUR
71,,2021-03-15 16:19:39,2021-03-11,LAUR,Sinkfield Richard Harvey III,GC,A - Grant,$0.00,5434,13370,+68%,+$0,,,,,LAUR
72,,2021-03-15 16:17:28,2021-03-11,LAUR,Grace Timothy P.,CHRO,A - Grant,$0.00,12807,44796,+40%,+$0,,,,,LAUR
73,,2021-03-15 16:15:12,2021-03-11,LAUR,Charhon Jean-Jacques,"EVP, CFO",A - Grant,$0.00,37689,228529,+20%,+$0,,,,,LAUR
74,,2021-03-15 16:12:30,2021-03-11,LAUR,Serck-Hanssen Eilif,"Pres, CEO",A - Grant,$0.00,83525,329074,+34%,+$0,,,,,LAUR
75,,2021-01-05 16:46:44,2020-12-31,LAUR,Sinkfield Richard Harvey III,GC,F - Tax,$14.74,-1157,7936,-13%,"-$17,054",,,,,LAUR
76,,2021-01-05 16:44:51,2020-12-31,LAUR,Serck-Hanssen Eilif,"Pres, CEO",F - Tax,$14.74,-26105,245549,-10%,"-$384,788",,,,,LAUR
77,,2021-01-05 16:42:58,2020-12-31,LAUR,Grace Timothy P.,CHRO,F - Tax,$14.74,-2776,31989,-8%,"-$40,918",,,,,LAUR
78,,2021-01-05 16:40:35,2020-12-31,LAUR,Darmon Tal,Chief Accounting Officer,F - Tax,$14.74,-1134,6308,-15%,"-$16,715",,,,,LAUR
79,,2021-01-05 16:38:32,2020-12-31,LAUR,Charhon Jean-Jacques,"EVP, CFO",F - Tax,$14.74,-12082,190840,-6%,"-$178,089",,,,,LAUR
80,,2020-11-25 19:30:24,2020-11-24,LAUR,Darmon Tal,Chief Accounting Officer,S - Sale,$14.84,-13615,7442,-65%,"-$201,979",,,,,LAUR
81,A,2020-11-06 16:09:59,2020-09-13,LAUR,Sinkfield Richard Harvey III,GC,A - Grant,$0.00,2182,9093,+32%,+$0,,,,,LAUR
82,,2020-11-06 16:06:23,2020-05-12,LAUR,Del Corro Pedro,Dir,A - Grant,$8.26,13620,13620,New,"+$112,501",,,,,LAUR
83,,2020-09-15 20:33:55,2020-09-13,LAUR,Sinkfield Richard Harvey III,GC,A - Grant,$0.00,2316,9227,+34%,+$0,,,,,LAUR
84,,2020-05-14 21:17:31,2020-05-12,LAUR,Becker Douglas L,"Dir, 10%",A - Grant,$0.00,13620,46384,+42%,+$0,,,,,LAUR
85,,2020-05-14 21:17:01,2020-05-12,LAUR,Hoehn Saric Ruldolf Christopher,"Dir, 10%",A - Grant,$0.00,13620,46384,+42%,+$0,,,,,LAUR
86,,2020-05-14 21:16:31,2020-05-12,LAUR,Taslitz Steven,"Dir, 10%",A - Grant,$0.00,13620,46384,+42%,+$0,,,,,LAUR
87,,2020-05-14 17:32:07,2020-05-12,LAUR,Cohen Steven A/sac Capital Mgmt LP,"Director-by-Deputization, 10%",A - Grant,$8.26,13620,632348,+2%,"+$112,501",,,,,LAUR
88,,2020-05-14 16:19:20,2020-05-12,LAUR,Snow Ian Kendell,Dir,A - Grant,$8.26,13620,0,-100%,"+$112,501",,,,,LAUR
89,,2020-05-14 16:16:19,2020-05-12,LAUR,Rodin Judith,Dir,A - Grant,$8.26,13620,34692,+65%,"+$112,501",,,,,LAUR
90,,2020-05-14 16:14:24,2020-05-12,LAUR,Munoz George,Dir,A - Grant,$8.26,13620,60944,+29%,"+$112,501",,,,,LAUR
91,,2020-05-14 16:12:46,2020-05-12,LAUR,Freeman Kenneth W/nj,Dir,A - Grant,$8.26,22700,45275,+101%,"+$187,502",,,,,LAUR
92,,2020-05-14 16:11:00,2020-05-12,LAUR,Durham Michael J,Dir,A - Grant,$8.26,13620,32397,+73%,"+$112,501",,,,,LAUR
93,,2020-05-14 16:09:27,2020-05-12,LAUR,Cornog William L,Dir,A - Grant,$8.26,13620,22986,+145%,"+$112,501",,,,,LAUR
94,,2020-05-14 16:07:09,2020-05-12,LAUR,Carroll Brian F,Dir,A - Grant,$8.26,13620,13620,New,"+$112,501",,,,,LAUR
95,,2020-05-13 20:14:38,2020-05-11,LAUR,Charhon Jean-Jacques,"EVP, CFO",P - Purchase,$8.94,101118,202922,+99%,"+$904,308",,,,,LAUR
96,A,2020-05-08 16:14:56,2020-03-16,LAUR,Serck-Hanssen Eilif,"Pres, CEO",A - Grant,$0.00,41223,271654,+18%,+$0,,,,,LAUR
97,A,2020-05-08 16:12:24,2020-03-16,LAUR,Silbey Victoria E,"SVP, Secretary, CLO",A - Grant,$0.00,9932,51968,+24%,+$0,,,,,LAUR
98,,2020-03-18 21:14:14,2020-03-16,LAUR,Serck-Hanssen Eilif,"Pres, CEO",A - Grant,$0.00,51647,282078,+22%,+$0,,,,,LAUR
99,,2020-03-18 16:19:29,2020-03-16,LAUR,Darmon Tal,Chief Accounting Officer,A - Grant,$0.00,3304,21057,+19%,+$0,,,,,LAUR
100,,2020-03-18 16:17:48,2020-03-16,LAUR,Grace Timothy P.,CHRO,A - Grant,$0.00,8956,34765,+35%,+$0,,,,,LAUR
101,,2020-03-18 16:15:51,2020-03-16,LAUR,Silbey Victoria E,"SVP, Secretary, CLO",A - Grant,$0.00,9988,52024,+24%,+$0,,,,,LAUR
102,,2020-03-18 16:14:12,2020-03-16,LAUR,Charhon Jean-Jacques,"EVP, CFO",A - Grant,$0.00,23238,101804,+30%,+$0,,,,,LAUR
103,,2020-03-12 16:08:40,2020-03-10,LAUR,Darmon Tal,Chief Accounting Officer,A - Grant,$0.00,4761,17753,+37%,+$0,,,,,LAUR
104,,2020-03-12 16:07:13,2020-03-10,LAUR,Grace Timothy P.,CHRO,A - Grant,$0.00,11561,25809,+81%,+$0,,,,,LAUR
105,,2020-03-12 16:05:39,2020-03-10,LAUR,Silbey Victoria E,"SVP, Secretary, CLO",A - Grant,$0.00,15395,42036,+58%,+$0,,,,,LAUR
106,,2020-03-12 16:04:18,2020-03-10,LAUR,Charhon Jean-Jacques,"EVP, CFO",A - Grant,$0.00,43353,78566,+123%,+$0,,,,,LAUR
107,,2020-03-12 16:02:51,2020-03-10,LAUR,Serck-Hanssen Eilif,"Pres, CEO",A - Grant,$0.00,73700,230431,+47%,+$0,,,,,LAUR
108,,2020-01-03 17:24:28,2019-12-31,LAUR,Singer Paula R,"CEO Walden, Online Partners",F - Tax,$17.27,-1734,14797,-10%,"-$29,938",,,,,LAUR
109,,2020-01-03 17:21:35,2019-12-31,LAUR,Silbey Victoria E,"SVP, Secretary, CLO",F - Tax,$17.27,-2426,26641,-8%,"-$41,885",,,,,LAUR
110,,2020-01-03 17:18:22,2019-12-31,LAUR,Serck-Hanssen Eilif,"Pres, CEO",F - Tax,$17.27,-19123,156731,-11%,"-$330,159",,,,,LAUR
111,,2020-01-03 16:58:03,2019-12-31,LAUR,Hurtado Juan Jose,SVP Operations,F - Tax,$17.27,-836,13760,-6%,"-$14,434",,,,,LAUR
112,,2020-01-03 16:55:00,2019-12-31,LAUR,Grace Timothy P.,CHRO,F - Tax,$17.27,-1492,14248,-9%,"-$25,759",,,,,LAUR
113,,2020-01-03 16:50:52,2019-12-31,LAUR,Darmon Tal,Chief Accounting Officer,F - Tax,$17.27,-828,12992,-6%,"-$14,295",,,,,LAUR
114,,2020-01-03 16:47:54,2019-12-31,LAUR,Charhon Jean-Jacques,"EVP, CFO",F - Tax,$17.27,-3499,35213,-9%,"-$60,410",,,,,LAUR
115,DM,2020-01-02 21:34:47,2019-12-30,LAUR,Becker Douglas L,"Dir, 10%",M - OptEx,$0.00,693274,32764,-105%,+$0,,,,,LAUR
116,D,2020-01-02 21:34:47,2019-12-30,LAUR,Becker Douglas L,"Dir, 10%",S - Sale+OE,$17.37,-673278,32764,-95%,"-$11,694,839",,,,,LAUR
117,DM,2020-01-02 21:34:17,2019-12-30,LAUR,Hoehn Saric Ruldolf Christopher,"Dir, 10%",M - OptEx,$0.00,693274,32764,-105%,+$0,,,,,LAUR
118,D,2020-01-02 21:34:17,2019-12-30,LAUR,Hoehn Saric Ruldolf Christopher,"Dir, 10%",S - Sale+OE,$17.37,-673278,32764,-95%,"-$11,694,839",,,,,LAUR
119,DM,2020-01-02 21:33:47,2019-12-30,LAUR,Taslitz Steven,"Dir, 10%",M - OptEx,$0.00,693274,32764,-105%,+$0,,,,,LAUR
120,D,2020-01-02 21:33:47,2019-12-30,LAUR,Taslitz Steven,"Dir, 10%",S - Sale+OE,$17.37,-673278,32764,-95%,"-$11,694,839",,,,,LAUR
121,DM,2019-12-26 20:49:59,2019-12-20,LAUR,Hoehn Saric Ruldolf Christopher,"Dir, 10%",M - OptEx,$0.00,466074,12768,-103%,+$0,,,,,LAUR
122,DM,2019-12-26 20:49:59,2019-12-20,LAUR,Hoehn Saric Ruldolf Christopher,"Dir, 10%",S - Sale+OE,$17.57,-453306,12768,-97%,"-$7,962,380",,,,,LAUR
123,DM,2019-12-26 20:49:44,2019-12-20,LAUR,Taslitz Steven,"Dir, 10%",M - OptEx,$0.00,466074,12768,-103%,+$0,,,,,LAUR
124,DM,2019-12-26 20:49:44,2019-12-20,LAUR,Taslitz Steven,"Dir, 10%",S - Sale+OE,$17.57,-453306,12768,-97%,"-$7,962,380",,,,,LAUR
125,DM,2019-12-26 20:49:14,2019-12-20,LAUR,Becker Douglas L,"Dir, 10%",M - OptEx,$0.00,466074,12768,-103%,+$0,,,,,LAUR
126,DM,2019-12-26 20:49:14,2019-12-20,LAUR,Becker Douglas L,"Dir, 10%",S - Sale+OE,$17.57,-453306,12768,-97%,"-$7,962,380",,,,,LAUR
127,DM,2019-12-19 21:21:29,2019-12-17,LAUR,Taslitz Steven,"Dir, 10%",M - OptEx,$0.00,227201,0,-100%,+$0,,,,,LAUR
128,DM,2019-12-19 21:21:29,2019-12-17,LAUR,Taslitz Steven,"Dir, 10%",S - Sale+OE,$17.50,-227201,0,-100%,"-$3,976,714",,,,,LAUR
129,DM,2019-12-19 21:21:27,2019-12-17,LAUR,Hoehn Saric Ruldolf Christopher,"Dir, 10%",M - OptEx,$0.00,227201,0,-100%,+$0,,,,,LAUR
130,DM,2019-12-19 21:21:27,2019-12-17,LAUR,Hoehn Saric Ruldolf Christopher,"Dir, 10%",S - Sale+OE,$17.50,-227201,0,-100%,"-$3,976,714",,,,,LAUR
131,DM,2019-12-19 21:21:23,2019-12-17,LAUR,Becker Douglas L,"Dir, 10%",M - OptEx,$0.00,227201,0,-100%,+$0,,,,,LAUR
132,DM,2019-12-19 21:21:23,2019-12-17,LAUR,Becker Douglas L,"Dir, 10%",S - Sale+OE,$17.50,-227201,0,-100%,"-$3,976,714",,,,,LAUR
133,,2019-12-03 20:34:19,2019-12-02,LAUR,Singer Paula R,"CEO Walden, Online Partners",S - Sale,$17.35,-3349,16531,-17%,"-$58,105",,,,,LAUR
134,,2019-11-14 16:04:02,2019-11-12,LAUR,Hurtado Juan Jose,SVP Operations,S - Sale,$16.84,-7500,14596,-34%,"-$126,320",,,,,LAUR
135,,2019-11-04 21:07:12,2019-11-01,LAUR,Singer Paula R,"CEO Walden, Online Partners",S - Sale,$15.47,-3349,19880,-14%,"-$51,809",,,,,LAUR
136,,2019-10-02 19:43:36,2019-10-01,LAUR,Singer Paula R,"CEO Walden, Online Partners",S - Sale,$16.63,-3349,23229,-13%,"-$55,694",,,,,LAUR
137,D,2019-09-16 20:04:09,2019-09-12,LAUR,Sterling Capital Partners III LP,"Dir, 10%",C - Converted deriv,$0.00,997654,0,-100%,$0,,,,,LAUR
138,D,2019-09-16 20:04:09,2019-09-12,LAUR,Sterling Capital Partners III LP,"Dir, 10%",S - Sale+OE,$16.72,-997654,0,-100%,"-$16,680,775",,,,,LAUR
139,D,2019-09-16 20:03:39,2019-09-12,LAUR,Sterling Capital Partners II L P,"Dir, 10%",C - Converted deriv,$0.00,406947,0,-100%,$0,,,,,LAUR
140,D,2019-09-16 20:03:39,2019-09-12,LAUR,Sterling Capital Partners II L P,"Dir, 10%",S - Sale+OE,$16.72,-406947,0,-100%,"-$6,804,154",,,,,LAUR
141,D,2019-09-16 20:02:53,2019-09-12,LAUR,Taslitz Steven,"Dir, 10%",C - Converted deriv,$0.00,1404601,0,-100%,$0,,,,,LAUR
142,D,2019-09-16 20:02:53,2019-09-12,LAUR,Taslitz Steven,"Dir, 10%",S - Sale+OE,$16.72,-1404601,0,-100%,"-$23,484,929",,,,,LAUR
143,D,2019-09-16 20:02:09,2019-09-12,LAUR,Hoehn Saric Ruldolf Christopher,"Dir, 10%",C - Converted deriv,$0.00,1404601,0,-100%,$0,,,,,LAUR
144,D,2019-09-16 20:02:09,2019-09-12,LAUR,Hoehn Saric Ruldolf Christopher,"Dir, 10%",S - Sale+OE,$16.72,-1404601,0,-100%,"-$23,484,929",,,,,LAUR
145,D,2019-09-16 16:01:18,2019-09-12,LAUR,"Wengen Alberta, LP",10%,C - Converted deriv,$0.00,15000000,0,-100%,$0,,,,,LAUR
146,D,2019-09-16 16:01:18,2019-09-12,LAUR,"Wengen Alberta, LP",10%,S - Sale+OE,$16.72,-15000000,0,-100%,"-$250,800,000",,,,,LAUR
147,,2019-09-05 16:10:15,2019-09-04,LAUR,Singer Paula R,"CEO Walden, Online Partners",S - Sale,$18.19,-3348,26578,-11%,"-$60,900",,,,,LAUR
148,D,2019-08-05 20:08:33,2019-08-01,LAUR,Charhon Jean-Jacques,"EVP, CFO",A - Grant,$0.00,9146,38712,+31%,+$0,,,,,LAUR
149,,2019-08-05 20:05:30,2019-08-01,LAUR,Singer Paula R,"CEO Walden, Online Partners",S - Sale,$16.41,-3348,29926,-10%,"-$54,941",,,,,LAUR
150,,2019-07-19 17:35:17,2019-07-17,LAUR,Freeman Kenneth W/nj,Dir,A - Grant,$16.28,768,22575,+4%,"+$12,503",,,,,LAUR
151,,2019-07-02 20:21:59,2019-07-01,LAUR,Singer Paula R,"CEO Walden, Online Partners",S - Sale,$15.81,-3348,33274,-9%,"-$52,932",,,,,LAUR
152,D,2019-06-19 19:26:14,2019-06-17,LAUR,Sterling Capital Partners II L P,"Dir, 10%",C - Converted deriv,$0.00,701819,0,-100%,$0,,,,,LAUR
153,D,2019-06-19 19:26:14,2019-06-17,LAUR,Sterling Capital Partners II L P,"Dir, 10%",S - Sale+OE,$15.30,-701819,0,-100%,"-$10,740,077",,,,,LAUR
154,D,2019-06-19 19:25:43,2019-06-17,LAUR,Taslitz Steven,"Dir, 10%",C - Converted deriv,$0.00,701819,0,-100%,$0,,,,,LAUR
155,D,2019-06-19 19:25:43,2019-06-17,LAUR,Taslitz Steven,"Dir, 10%",S - Sale+OE,$15.30,-701819,0,-100%,"-$10,740,077",,,,,LAUR
156,D,2019-06-19 19:25:28,2019-06-17,LAUR,Hoehn Saric Ruldolf Christopher,"Dir, 10%",C - Converted deriv,$0.00,701819,0,-100%,$0,,,,,LAUR
157,D,2019-06-19 19:25:28,2019-06-17,LAUR,Hoehn Saric Ruldolf Christopher,"Dir, 10%",S - Sale+OE,$15.30,-701819,0,-100%,"-$10,740,077",,,,,LAUR
158,D,2019-06-19 19:18:38,2019-06-17,LAUR,"Wengen Alberta, LP",10%,C - Converted deriv,$0.00,10955000,0,-100%,$0,,,,,LAUR
159,D,2019-06-19 19:18:38,2019-06-17,LAUR,"Wengen Alberta, LP",10%,S - Sale+OE,$15.30,-10955000,0,-100%,"-$167,646,556",,,,,LAUR
160,,2019-06-04 18:44:59,2019-06-03,LAUR,Singer Paula R,"CEO Walden, Online Partners",S - Sale,$16.12,-3348,36622,-8%,"-$53,970",,,,,LAUR
161,,2019-05-24 16:40:33,2019-05-22,LAUR,Del Corro Pedro,Dir,A - Grant,$16.50,3031,12397,+32%,"+$50,012",,,,,LAUR
162,,2019-05-24 16:39:23,2019-05-22,LAUR,Rodin Judith,Dir,A - Grant,$16.50,6819,21072,+48%,"+$112,514",,,,,LAUR
