,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
29,,2016-05-17 18:13:01,2016-05-17,IPWR,O'Keefe Ryan,"SVP, Business Development",P - Purchase,$4.03,1000,1500,+200%,"+$4,030",-5.0,-2.0,13.0,7.0,IPWR
30,,2016-03-14 14:11:00,2016-03-14,IPWR,Burns Timothy,CFO,P - Purchase,$4.25,1000,11000,+10%,"+$4,250",-3.0,-7.0,0.0,13.0,IPWR
31,,2016-03-07 13:03:29,2016-03-04,IPWR,Brdar Daniel,CEO,P - Purchase,$4.50,4650,4650,New,"+$20,925",-4.0,-7.0,-7.0,15.0,IPWR
32,,2016-02-29 17:01:23,2016-02-25,IPWR,Bell Lon E,Dir,P - Purchase,$4.31,15000,104053,+17%,"+$64,650",1.0,-7.0,-12.0,0.0,IPWR
33,,2016-02-29 17:00:51,2016-02-25,IPWR,Alexander Bill,CTO,S - Sale,$4.31,-15000,404996,-4%,"-$64,650",1.0,-7.0,-12.0,0.0,IPWR
34,M,2016-02-22 17:15:49,2016-02-18,IPWR,Alexander Bill,CTO,S - Sale,$4.56,-5000,419996,-1%,"-$22,800",-3.0,7.0,-15.0,7.0,IPWR
35,M,2016-02-18 17:30:23,2016-02-16,IPWR,Alexander Bill,CTO,S - Sale,$4.80,-5000,424996,-1%,"-$23,975",-4.0,-2.0,-13.0,5.0,IPWR
36,M,2016-01-29 17:00:57,2016-01-27,IPWR,Alexander Bill,CTO,S - Sale,$5.37,-5000,429996,-1%,"-$26,825",2.0,1.0,-12.0,-4.0,IPWR
37,M,2016-01-27 17:00:29,2016-01-25,IPWR,Alexander Bill,CTO,S - Sale,$5.50,-5000,434996,-1%,"-$27,500",-2.0,2.0,-12.0,-3.0,IPWR
38,M,2016-01-21 17:04:53,2016-01-19,IPWR,Alexander Bill,CTO,S - Sale,$5.36,-8000,439996,-2%,"-$42,875",7.0,-5.0,-22.0,-5.0,IPWR
39,M,2015-11-25 17:00:56,2015-11-23,IPWR,Alexander Bill,CTO,S - Sale,$7.47,-7000,447996,-2%,"-$52,275",3.0,12.0,6.0,-46.0,IPWR
40,,2015-11-17 16:01:19,2015-11-13,IPWR,Baum Mark L,Dir,S - Sale,$7.54,-29063,54961,-35%,"-$218,990",-2.0,0.0,5.0,-49.0,IPWR
41,,2015-05-20 17:53:12,2015-05-15,IPWR,Appel Peter A,10%,P - Purchase,$7.75,258000,838777,+44%,"+$1,999,500",-1.0,0.0,-3.0,-10.0,IPWR
42,,2015-05-19 16:45:26,2015-05-15,IPWR,"Awm Investment Company, Inc.",10%,P - Purchase,$7.75,535000,1681935,+47%,"+$4,146,250",-3.0,-6.0,-4.0,-16.0,IPWR
43,,2014-06-13 09:15:35,2014-06-12,IPWR,Alexander Bill,CTO,S - Sale,$5.60,-16000,454996,-3%,"-$89,600",1.0,2.0,2.0,-9.0,IPWR
44,AD,2014-03-24 21:44:55,2014-01-03,IPWR,Eisenhaure David B,Dir,A - Grant,$5.00,3611,3611,New,"+$18,055",-7.0,-20.0,-21.0,-26.0,IPWR
45,AD,2014-03-24 21:42:57,2014-01-03,IPWR,Baum Mark L,Dir,A - Grant,$5.00,10861,84024,+15%,"+$54,305",-7.0,-20.0,-21.0,-26.0,IPWR
46,AD,2014-03-24 21:41:05,2014-01-03,IPWR,Bell Lon E,Dir,A - Grant,$5.00,10861,89053,+14%,"+$54,305",-7.0,-20.0,-21.0,-26.0,IPWR
47,D,2014-01-08 13:24:52,2014-01-03,IPWR,Eisenhaure David B,Dir,A - Grant,$5.00,3611,3611,New,"+$18,055",22.0,33.0,18.0,43.0,IPWR
48,D,2014-01-07 21:56:40,2014-01-03,IPWR,Baum Mark L,Dir,A - Grant,$5.00,10861,84024,+15%,"+$54,305",22.0,21.0,22.0,47.0,IPWR
49,D,2014-01-07 21:55:50,2014-01-03,IPWR,Bell Lon E,Dir,A - Grant,$5.00,10861,89053,+14%,"+$54,305",22.0,21.0,22.0,47.0,IPWR
50,A,2014-01-07 21:01:05,2013-11-27,IPWR,Bell Lon E,Dir,P - Purchase,$5.00,20000,86525,+30%,"+$100,000",22.0,21.0,22.0,47.0,IPWR
51,D,2013-12-02 20:40:16,2013-11-27,IPWR,Bell Lon E,Dir,P - Purchase,$5.00,20000,153050,+15%,"+$100,000",1.0,-15.0,-24.0,10.0,IPWR
52,,2013-12-02 20:36:08,2013-11-27,IPWR,Burns Timothy,"CFO, TREASURER, SECRETARY",P - Purchase,$5.00,10000,10000,New,"+$50,000",1.0,-15.0,-24.0,10.0,IPWR
53,D,2013-12-02 20:34:07,2013-11-27,IPWR,Bundschuh Paul,CEO,P - Purchase,$5.00,3000,50634,+6%,"+$15,000",1.0,-15.0,-24.0,10.0,IPWR
