,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
15,D,2021-09-24 16:07:47,2021-09-23,POAI,Myers Robert L,CFO,M - OptEx,$1.13,33334,23211,-329%,"+$37,667",,,,,POAI
16,,2021-09-14 17:10:09,2021-09-13,POAI,Vennare Raymond F,Dir,A - Grant,$0.00,5000,5000,New,+$0,,,,,POAI
17,,2021-07-07 09:39:03,2021-07-01,POAI,Jenkins Christina Lee Md,Dir,A - Grant,$0.00,9924,14924,+198%,+$0,,,,,POAI
18,,2021-07-07 09:38:25,2021-07-01,POAI,Nuzum Charles Lee Sr,Dir,A - Grant,$0.00,13995,27594,+103%,+$0,,,,,POAI
19,,2021-07-06 17:52:17,2021-07-01,POAI,St. Clair Gregory Sr,Dir,A - Grant,$0.00,13995,25580,+121%,+$0,,,,,POAI
20,,2021-07-06 17:43:03,2021-07-01,POAI,Engle J Melville,"CEO, COB",A - Grant,$0.00,9924,18953,+110%,+$0,,,,,POAI
21,,2021-07-06 17:18:04,2021-07-01,POAI,Chung-Welch Nancy,Dir,A - Grant,$0.00,9924,19581,+103%,+$0,,,,,POAI
22,,2021-07-06 17:09:09,2021-07-01,POAI,Handley Daniel E,Dir,A - Grant,$0.00,9924,18953,+110%,+$0,,,,,POAI
23,,2021-04-23 18:58:57,2021-04-21,POAI,Jenkins Christina Lee Md,Dir,A - Grant,$0.00,5000,5000,New,+$0,,,,,POAI
24,,2021-04-02 11:13:29,2021-04-01,POAI,Chung-Welch Nancy,Dir,A - Grant,$0.00,4959,9657,+106%,+$0,,,,,POAI
25,,2021-04-02 11:13:12,2021-04-01,POAI,Handley Daniel E,Dir,A - Grant,$0.00,4959,9029,+122%,+$0,,,,,POAI
26,,2021-04-02 11:12:50,2021-04-01,POAI,Engle J Melville,"CEO, COB",A - Grant,$0.00,4959,9029,+122%,+$0,,,,,POAI
27,,2021-04-02 11:12:27,2021-04-01,POAI,Gabriel Richard L,Dir,A - Grant,$0.00,4959,17029,+41%,+$0,,,,,POAI
28,,2021-04-02 11:12:09,2021-04-01,POAI,St. Clair Gregory Sr,Dir,A - Grant,$0.00,6887,11585,+147%,+$0,,,,,POAI
29,,2021-04-02 11:11:31,2021-04-01,POAI,Nuzum Charles Lee Sr,Dir,A - Grant,$0.00,6887,13599,+103%,+$0,,,,,POAI
30,A,2021-03-30 17:09:26,2021-02-24,POAI,Schwartz Carl I.,Former CEO,A - Grant,$1.43,100401,1711742,+6%,"+$143,573",,,,,POAI
31,,2020-10-26 17:38:05,2020-10-22,POAI,Schwartz Carl I.,"CEO, 10%",S - Sale,$0.85,-640,1611341,0%,-$544,,,,,POAI
32,,2020-09-02 15:52:10,2020-09-01,POAI,Gabriel Richard L,Dir,P - Purchase,$0.90,4000,12070,+50%,"+$3,602",,,,,POAI
33,,2020-08-21 16:09:57,2020-08-19,POAI,Gabriel Richard L,Dir,P - Purchase,$1.18,3000,8070,+59%,"+$3,527",,,,,POAI
34,,2020-07-14 16:53:00,2020-07-10,POAI,St. Clair Gregory Sr,Dir,A - Grant,$0.00,4698,4698,New,+$0,,,,,POAI
35,,2020-07-13 12:15:15,2020-07-10,POAI,Nuzum Charles Lee Sr,Dir,A - Grant,$0.00,6712,6712,New,+$0,,,,,POAI
36,,2020-07-13 12:14:41,2020-07-10,POAI,Chung-Welch Nancy,Dir,A - Grant,$0.00,4698,4698,New,+$0,,,,,POAI
37,,2020-06-19 13:24:29,2020-06-17,POAI,Reding Andrew P.,Dir,A - Grant,$0.00,4070,4076,>999%,+$0,,,,,POAI
38,,2020-06-19 11:58:43,2020-06-17,POAI,Engle J Melville,Dir,A - Grant,$0.00,4070,4070,New,+$0,,,,,POAI
39,,2020-06-19 11:58:17,2020-06-17,POAI,Gabriel Richard L,Dir,A - Grant,$0.00,4070,5070,+407%,+$0,,,,,POAI
40,,2020-06-19 11:57:59,2020-06-17,POAI,Handley Daniel E,Dir,A - Grant,$0.00,4070,4070,New,+$0,,,,,POAI
41,,2020-06-19 11:57:22,2020-06-17,POAI,Schwartz Carl I.,"CEO, 10%",A - Grant,$0.00,4070,1611981,0%,+$0,,,,,POAI
42,,2020-04-23 09:43:54,2020-04-21,POAI,Schwartz Carl I.,CEO,A - Grant,$1.43,1533481,1607911,>999%,"+$2,192,878",,,,,POAI
43,D,2020-04-06 16:36:59,2019-04-04,POAI,Vardzel Gerald J Jr,Dir,C - Converted deriv,$0.00,62843,154415,-29%,$0,,,,,POAI
44,,2019-09-06 14:09:56,2019-09-05,POAI,Gabriel Richard L,Dir,P - Purchase,$0.46,2000,10000,+25%,+$920,,,,,POAI
45,,2019-08-26 15:58:48,2019-08-23,POAI,Gabriel Richard L,Dir,P - Purchase,$0.60,3000,8000,+60%,"+$1,794",,,,,POAI
46,M,2019-05-28 17:44:43,2019-05-23,AIPT,Schwartz Carl I.,CEO,P - Purchase,$0.56,100000,244298,+69%,"+$55,788",,,,,POAI
47,D,2019-04-08 16:38:32,2019-04-04,AIPT,Vardzel Gerald J Jr,Dir,A - Grant,$0.00,718205,197506,-138%,+$0,,,,,POAI
48,D,2019-01-17 10:02:47,2019-01-08,AIPT,Schwartz Carl I.,CEO,P - Purchase,$0.64,78125,144298,+118%,"+$50,000",,,,,POAI
49,,2018-12-12 14:30:56,2018-12-11,AIPT,Gabriel Richard L,Dir,P - Purchase,$0.68,2000,5000,+67%,"+$1,358",,,,,POAI
50,,2018-11-29 12:09:01,2018-11-28,AIPT,Gabriel Richard L,Dir,P - Purchase,$0.78,2000,3000,+200%,"+$1,560",,,,,POAI
51,,2018-11-23 10:34:37,2018-11-20,AIPT,Gabriel Richard L,Dir,P - Purchase,$0.89,1000,1000,New,+$890,,,,,POAI
52,AD,2016-04-20 14:48:15,2016-04-06,SKLN,Kornberg Joshua,"CEO, Pres, 10%",C - Converted deriv,$0.00,11112,1439336,-1%,$0,5.0,-4.0,-32.0,-44.0,POAI
53,D,2016-04-11 10:01:38,2016-04-06,SKLN,Kornberg Joshua,"CEO, Pres, 10%",C - Converted deriv,$0.00,2778,1431002,0%,$0,-6.0,34.0,10.0,-25.0,POAI
54,D,2016-01-07 14:00:03,2016-01-06,SKLN,Myers Robert L,CFO,M - OptEx,$2.63,15685,15903,>999%,"+$41,252",7.0,-14.0,18.0,-95.0,POAI
55,D,2016-01-07 13:59:24,2016-01-06,SKLN,Johnson David O.,COO,M - OptEx,$2.63,17111,17302,>999%,"+$45,002",7.0,-14.0,18.0,-95.0,POAI
56,A,2014-11-13 15:00:11,2014-11-07,SKLN,Herschkowitz Samuel,10%,P - Purchase,$8.75,500,630322,0%,"+$4,375",5.0,2.0,-22.0,-63.0,POAI
57,,2014-11-12 17:29:24,2014-11-07,SKLN,Herschkowitz Samuel,10%,S - Sale,$8.75,-500,629322,0%,"-$4,375",6.0,7.0,-44.0,-61.0,POAI
58,,2014-10-20 14:36:00,2014-10-16,SKLN,Herschkowitz Samuel,10%,P - Purchase,$0.13,25000,47173057,0%,"+$3,150",-6.0,-12.0,-13.0,-38.0,POAI
59,,2014-10-17 13:33:12,2014-10-15,SKLN,Herschkowitz Samuel,10%,P - Purchase,$0.11,105000,47148057,0%,"+$11,550",12.0,0.0,-3.0,-37.0,POAI
60,,2014-10-16 11:29:50,2014-10-14,SKLN,Herschkowitz Samuel,10%,P - Purchase,$0.12,50000,47043057,0%,"+$6,000",17.0,9.0,15.0,-25.0,POAI
61,M,2014-10-06 15:34:42,2014-10-02,SKLN,Herschkowitz Samuel,10%,P - Purchase,$0.11,210680,46993057,0%,"+$23,175",0.0,-9.0,9.0,-58.0,POAI
62,D,2014-09-15 14:50:23,2014-09-15,SKLN,Myers Robert L,CFO,P - Purchase,$0.13,5000,16250,+44%,+$625,-10.0,-15.0,-22.0,-64.0,POAI
63,D,2014-08-29 13:46:32,2014-08-27,SKLN,Johnson David O.,COO,P - Purchase,$0.14,14300,14300,New,"+$2,002",4.0,-10.0,-19.0,-53.0,POAI
64,D,2014-08-22 16:51:39,2014-08-22,SKLN,Myers Robert L,CFO,P - Purchase,$0.15,5000,11250,+80%,+$725,8.0,3.0,-14.0,-44.0,POAI
65,,2014-08-21 16:57:55,2014-08-19,SKLN,Herschkowitz Samuel,10%,P - Purchase,$0.12,2000,46782377,0%,+$240,-10.0,-4.0,-23.0,-73.0,POAI
66,,2014-07-25 11:36:00,2014-07-23,SKLN,Herschkowitz Samuel,10%,P - Purchase,$0.13,25000,46780377,0%,"+$3,250",2.0,25.0,2.0,-53.0,POAI
67,,2014-07-17 14:27:43,2014-07-14,SKLN,Herschkowitz Samuel,10%,P - Purchase,$0.13,6200,46755377,0%,+$806,3.0,-14.0,-4.0,-45.0,POAI
68,D,2014-07-02 17:40:34,2014-06-30,SKLN,Kornberg Joshua,"CEO, Pres, 10%",A - Grant,$0.00,1423,71084352,0%,+$0,-3.0,-15.0,3.0,-59.0,POAI
69,M,2014-05-23 13:43:29,2014-05-21,SKLN,Herschkowitz Samuel,10%,P - Purchase,$0.13,66000,46779177,0%,"+$8,420",0.0,19.0,15.0,-10.0,POAI
70,M,2014-05-01 13:00:28,2014-04-29,SKLN,Herschkowitz Samuel,10%,P - Purchase,$0.13,61500,46743177,0%,"+$7,995",22.0,27.0,23.0,0.0,POAI
71,,2014-03-28 15:15:27,2014-03-27,SKLN,Herschkowitz Samuel,10%,P - Purchase,$0.19,21812,46681677,0%,"+$4,144",-5.0,-11.0,-26.0,-47.0,POAI
72,,2014-03-20 10:35:43,2014-03-18,SKLN,Herschkowitz Samuel,10%,P - Purchase,$0.21,23000,46659865,0%,"+$4,830",6.0,-8.0,-25.0,-40.0,POAI
73,,2013-12-17 16:58:03,2013-12-13,SKLN,Dreyfuss Arnon I,Dir,P - Purchase,$0.24,5021,1668572,0%,"+$1,205",11.0,23.0,7.0,-28.0,POAI
74,,2013-11-27 16:27:58,2013-11-26,SKLN,Herschkowitz Samuel,10%,P - Purchase,$0.29,10000,46627866,0%,"+$2,900",16.0,9.0,7.0,-33.0,POAI
75,,2013-11-27 11:11:37,2013-11-25,SKLN,Dreyfuss Arnon I,Dir,P - Purchase,$0.27,25000,1663551,+2%,"+$6,750",-7.0,2.0,0.0,-41.0,POAI
76,,2013-11-22 14:50:18,2013-11-20,SKLN,Herschkowitz Samuel,10%,P - Purchase,$0.28,25500,46626866,0%,"+$7,140",-7.0,0.0,-4.0,-47.0,POAI
77,A,2013-09-16 14:07:39,2013-09-12,SKLN,Kornberg Joshua,"CEO, Pres, 10%",C - Converted deriv,$0.00,48603159,71083929,-41%,$0,3.0,-13.0,-31.0,-49.0,POAI
78,,2013-09-16 13:52:36,2013-09-12,SKLN,Sok Partners LLC,10%,C - Converted deriv,$0.00,48603159,71083929,-41%,$0,3.0,-13.0,-31.0,-49.0,POAI
79,,2013-09-16 12:51:19,2013-09-12,SKLN,Herschkowitz Samuel,10%,C - Converted deriv,$0.00,22463172,46601366,-33%,$0,3.0,-13.0,-31.0,-49.0,POAI
80,,2013-09-16 12:50:22,2013-09-12,SKLN,Kornberg Joshua,"CEO, Pres, 10%",C - Converted deriv,$0.00,71083929,71083929,-50%,$0,3.0,-13.0,-31.0,-49.0,POAI
81,D,2013-08-30 09:33:00,2013-08-19,SKLN,Dreyfuss Arnon I,Dir,X - OptEx,$0.15,714286,1638551,-30%,"$107,143",-4.0,6.0,-10.0,-35.0,POAI
82,,2013-08-19 14:01:42,2013-08-16,SKLN,Herschkowitz Samuel,10%,P - Purchase,$0.21,23000,46619414,0%,"+$4,830",9.0,22.0,58.0,9.0,POAI
83,D,2013-08-08 18:41:52,2013-08-06,SKLN,Dreyfuss Arnon I,Dir,P - Purchase,$0.22,20000,949765,+2%,"+$4,400",2.0,4.0,47.0,-7.0,POAI
84,M,2013-07-16 13:45:11,2013-07-12,BIOR,Herschkowitz Samuel,10%,P - Purchase,$0.14,6933,46596414,0%,+$951,,,,,POAI
85,,2013-07-11 14:01:08,2013-07-09,BIOR,Herschkowitz Samuel,10%,P - Purchase,$0.14,37000,46589031,0%,"+$5,180",,,,,POAI
86,,2013-06-28 12:43:04,2013-06-26,BIOR,Herschkowitz Samuel,10%,P - Purchase,$0.15,25000,46552031,0%,"+$3,750",,,,,POAI
87,,2013-05-28 11:13:59,2013-05-23,BIOR,Herschkowitz Samuel,10%,P - Purchase,$0.17,25000,46502506,0%,"+$4,250",,,,,POAI
88,,2013-05-16 09:18:43,2013-05-15,BIOR,Herschkowitz Samuel,10%,P - Purchase,$0.18,100000,46502481,0%,"+$18,000",,,,,POAI
89,,2013-05-13 10:27:23,2013-05-10,BIOR,Herschkowitz Samuel,10%,P - Purchase,$0.18,30000,46402481,0%,"+$5,400",,,,,POAI
90,,2013-05-08 10:54:05,2013-05-07,BIOR,Herschkowitz Samuel,10%,P - Purchase,$0.17,30000,46372481,0%,"+$5,100",,,,,POAI
91,,2013-05-06 10:43:09,2013-05-03,BIOR,Herschkowitz Samuel,10%,P - Purchase,$0.19,85000,45985318,0%,"+$16,150",,,,,POAI
92,,2013-04-11 13:17:11,2013-04-10,BIOR,Herschkowitz Samuel,10%,P - Purchase,$0.15,51940,45900318,0%,"+$7,791",,,,,POAI
93,,2013-03-15 13:28:30,2012-12-21,BIOR,Caron Partners LP,10%,G - Gift,$0.00,-1475000,4695010,-24%,-$0,,,,,POAI
94,D,2013-03-11 13:47:31,2013-03-08,BIOR,Myers Robert L,CFO,P - Purchase,$0.08,6250,6250,New,+$469,,,,,POAI
95,D,2012-07-03 14:00:54,2012-06-25,BIOR,Caron Partners LP,10%,P - Purchase,$0.07,357143,6160010,+6%,"+$25,000",,,,,POAI
96,D,2011-08-04 17:06:36,2011-08-02,BIOR,Ruwe Chad A.,COO,M - OptEx,$0.01,100000,1010572,+11%,"+$1,000",,,,,POAI
97,D,2011-01-18 14:25:05,2010-11-16,BIOR,McGoldrick Thomas J.,Dir,A - Grant,$0.00,75000,118506,+172%,+$0,,,,,POAI
98,D,2011-01-18 14:25:05,2009-10-31,BIOR,McGoldrick Thomas J.,Dir,C - Converted deriv,$0.35,3506,118506,-3%,"$1,227",,,,,POAI
99,D,2011-01-12 18:15:25,2010-11-16,BIOR,Morawetz Peter L.,Dir,A - Grant,$0.00,75000,186245,+67%,+$0,,,,,POAI
100,D,2011-01-12 18:15:25,2009-10-31,BIOR,Morawetz Peter L.,Dir,C - Converted deriv,$0.35,3506,186245,-2%,"$1,227",,,,,POAI
101,D,2011-01-06 17:45:14,2009-10-31,BIOR,Davidson Kevin R.,"CEO, Pres,, CFO",C - Converted deriv,$0.35,3506,333434,-1%,"$1,227",,,,,POAI
102,DM,2011-01-06 16:09:15,2010-05-27,BIOR,Dauwalter James E,Dir,A - Grant,$0.00,164143,985572,+20%,+$0,,,,,POAI
103,D,2011-01-06 16:09:15,2010-01-13,BIOR,Dauwalter James E,Dir,P - Purchase,$0.00,0,985572,0%,+$0,,,,,POAI
104,ADM,2011-01-06 14:42:15,2010-01-08,BIOR,Shuler Alan,Secretary,A - Grant,$0.00,45800,58610,+358%,+$0,,,,,POAI
105,D,2010-12-30 15:32:15,2010-11-16,BIOR,Reding Andrew P.,Dir,A - Grant,$0.00,75000,108506,+224%,+$0,,,,,POAI
106,D,2010-12-30 15:32:15,2009-10-31,BIOR,Reding Andrew P.,Dir,C - Converted deriv,$0.35,3506,108506,-3%,"$1,227",,,,,POAI
107,D,2010-12-30 14:30:16,2010-05-27,BIOR,Ruwe Chad A.,COO,A - Grant,$0.00,89143,910572,+11%,+$0,,,,,POAI
108,DM,2010-12-27 17:48:26,2010-01-08,BIOR,Shuler Alan,Secretary,A - Grant,$0.00,45800,58610,+358%,+$0,,,,,POAI
