,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
19,,2016-12-12 18:13:28,2016-03-21,NVFY,Lam Thanh H,Pres; Interim CEO,A - Grant,$0.00,100000,246403,+68%,+$0,-4.0,-15.0,-20.0,,NVFY
20,,2016-08-26 17:22:15,2016-03-21,NVFY,Wong Ya Ming,"CEO, 10%",A - Grant,$0.00,100000,4998903,+2%,+$0,1.0,9.0,111.0,100.0,NVFY
21,,2016-08-26 17:19:08,2016-03-21,NVFY,Ho Yuen Ching,"CFO, 10%",A - Grant,$0.00,100000,4156403,+2%,+$0,1.0,9.0,111.0,100.0,NVFY
22,,2016-04-05 15:29:16,2015-05-19,NVFY,Liu Bin,Dir,A - Grant,$3.28,12195,12195,New,"+$40,000",2.0,7.0,-18.0,208.0,NVFY
23,,2015-07-30 15:18:02,2015-03-24,NVFY,Kam Peter M,Dir,A - Grant,$3.28,12195,56195,+28%,"+$40,000",0.0,9.0,-10.0,-44.0,NVFY
24,M,2015-07-30 15:18:02,2015-05-28,NVFY,Kam Peter M,Dir,P - Purchase,$2.20,40000,56195,+247%,"+$88,000",0.0,9.0,-10.0,-44.0,NVFY
25,,2015-07-28 17:06:41,2015-03-24,NVFY,Yam Chung Shing,Dir,A - Grant,$3.28,12195,16195,+305%,"+$40,000",14.0,20.0,0.0,-39.0,NVFY
26,,2015-07-28 17:05:17,2015-03-24,NVFY,Viotto Michael J,Dir,A - Grant,$3.28,12195,16195,+305%,"+$40,000",14.0,20.0,0.0,-39.0,NVFY
27,,2014-12-10 10:38:32,2014-11-28,NVFY,Ho Yuen Ching,"CFO, 10%",G - Gift,$0.00,-842500,4056403,-17%,-$0,-2.0,14.0,1.0,-24.0,NVFY
28,M,2014-11-20 12:02:41,2014-11-18,NVFY,Talevich James R,Dir,A - Grant,$4.10,20000,25000,+400%,"+$82,000",-3.0,-3.0,-24.0,-19.0,NVFY
29,M,2014-11-12 17:36:57,2014-08-07,NVFY,Lam Thanh H,Pres,A - Grant,$0.00,96403,146403,+193%,+$0,0.0,-2.0,-27.0,-36.0,NVFY
30,,2014-11-12 17:11:34,2014-11-10,NVFY,Wong Ya Ming,"CEO, 10%",A - Grant,$0.00,46403,4898903,+1%,+$0,0.0,-2.0,-27.0,-36.0,NVFY
31,,2014-11-12 17:11:06,2014-11-10,NVFY,Ho Yuen Ching,"CFO, 10%",A - Grant,$0.00,46403,4898903,+1%,+$0,0.0,-2.0,-27.0,-36.0,NVFY
32,,2014-07-16 14:35:44,2014-07-09,NVFY,Talevich James R,Dir,A - Grant,$0.00,5000,5000,New,+$0,0.0,-5.0,-7.0,-40.0,NVFY
33,,2014-07-14 11:41:06,2014-07-09,NVFY,Kam Peter M,Dir,A - Grant,$0.00,4000,4000,New,+$0,1.0,-4.0,-10.0,-36.0,NVFY
34,,2014-07-14 10:47:26,2014-07-09,NVFY,Yam Chung Shing,Dir,A - Grant,$0.00,4000,4000,New,+$0,1.0,-4.0,-10.0,-36.0,NVFY
35,,2014-07-11 14:50:55,2014-07-09,NVFY,Viotto Michael J,Dir,A - Grant,$0.00,4000,4000,New,+$0,2.0,1.0,-6.0,-34.0,NVFY
36,,2014-02-18 21:16:03,2013-08-28,NVFY,Lam Thanh H,Pres,A - Grant,$0.00,50000,50000,New,+$0,-2.0,21.0,21.0,-36.0,NVFY
37,D,2011-08-22 17:13:17,2011-08-18,STVS,Wong Ya Ming,"CEO, COB, 10%",P - Purchase,$1.50,10000,4852500,0%,"+$15,000",,,,,NVFY
38,D,2011-08-22 17:12:19,2011-08-18,STVS,Ho Yuen Ching,"CFO, 10%",P - Purchase,$1.50,10000,4852500,0%,"+$15,000",,,,,NVFY
