,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-14 17:36:38,2022-03-14,CBRL,Daily Laura A,"SVP,Chief Merch, Retail Supply",S - Sale,$117.28,-1700,14462,-11%,"-$199,376",,,,,CBRL
1,,2022-01-25 10:52:56,2022-01-22,CBRL,Couvillion P Doug,"SVP, Sourcing, Supply Chain",F - Tax,$115.46,-807,10448,-7%,"-$93,176",,,,,CBRL
2,,2022-01-13 11:41:39,2022-01-11,CBRL,Schaefer Cammie,SVP Operations,A - Grant,$0.00,530,3115,+21%,+$0,,,,,CBRL
3,,2021-12-07 18:22:39,2021-12-06,CBRL,Pommells Craig,"SVP, CFO",A - Grant,$0.00,5251,5251,New,+$0,,,,,CBRL
4,,2021-11-22 18:10:03,2021-11-18,CBRL,Weiss Andrea,Dir,A - Grant,$0.00,841,11238,+8%,+$0,,,,,CBRL
5,,2021-11-22 18:09:43,2021-11-18,CBRL,Wade Darryl L,Dir,A - Grant,$0.00,841,1248,+207%,+$0,,,,,CBRL
6,,2021-11-22 18:09:19,2021-11-18,CBRL,Peterson Coleman,Dir,A - Grant,$0.00,841,10005,+9%,+$0,,,,,CBRL
7,,2021-11-22 18:09:03,2021-11-18,CBRL,Ruiz Gisel,Dir,A - Grant,$0.00,841,1795,+88%,+$0,,,,,CBRL
8,,2021-11-22 18:08:34,2021-11-18,CBRL,Davila Gilbert Raymond,Dir,A - Grant,$0.00,841,2008,+72%,+$0,,,,,CBRL
9,,2021-11-22 18:08:18,2021-11-18,CBRL,Crofton Meg,Dir,A - Grant,$0.00,841,3900,+27%,+$0,,,,,CBRL
10,,2021-11-22 18:07:38,2021-11-18,CBRL,Barr Thomas H,Dir,A - Grant,$0.00,841,8912,+10%,+$0,,,,,CBRL
11,,2021-11-22 16:42:54,2021-11-18,CBRL,McCarten William W,Dir,A - Grant,$0.00,1297,11295,+13%,+$0,,,,,CBRL
12,,2021-11-22 16:26:03,2021-11-18,CBRL,Berquist Carl T,Dir,A - Grant,$0.00,841,5891,+17%,+$0,,,,,CBRL
13,,2021-10-04 14:20:28,2021-10-01,CBRL,Hoffmeister Bruce,"SVP, CIO",A - Grant,$0.00,67,3962,+2%,+$0,,,,,CBRL
14,,2021-09-28 12:17:13,2021-09-25,CBRL,Cochran Sandra B,"Pres, CEO",F - Tax,$144.94,-2957,184550,-2%,"-$428,588",,,,,CBRL
15,,2021-09-28 12:16:46,2021-09-25,CBRL,Couvillion P Doug,"SVP, Sourcing, Supply Chain",F - Tax,$144.94,-174,11255,-2%,"-$25,220",,,,,CBRL
16,,2021-09-28 12:16:34,2021-09-25,CBRL,Daily Laura A,"SVP,Chief Merch, Retail Supply",F - Tax,$144.94,-191,16162,-1%,"-$27,684",,,,,CBRL
17,,2021-09-28 12:16:29,2021-09-25,CBRL,Wolfson Richard M,"SVP, Generral Counsel",F - Tax,$144.94,-2437,12453,-16%,"-$353,219",,,,,CBRL
18,,2021-09-24 16:19:32,2021-09-22,CBRL,Daily Laura A,"SVP,Chief Merch, Retail Supply",A - Grant,$0.00,3956,16353,+32%,+$0,,,,,CBRL
19,,2021-09-24 16:14:20,2021-09-23,CBRL,Cochran Sandra B,"Pres, CEO",A - Grant,$0.00,16816,187507,+10%,+$0,,,,,CBRL
20,,2021-09-24 16:14:02,2021-09-22,CBRL,Couvillion P Doug,"SVP, Sourcing, Supply Chain",A - Grant,$0.00,4642,11429,+68%,+$0,,,,,CBRL
21,,2021-09-24 16:13:43,2021-09-22,CBRL,Tate Jennifer,"SVP, CMO",A - Grant,$0.00,1520,6300,+32%,+$0,,,,,CBRL
22,,2021-09-24 16:13:32,2021-09-22,CBRL,Wolfson Richard M,"SVP, Generral Counsel",A - Grant,$0.00,2039,14890,+16%,+$0,,,,,CBRL
23,,2021-09-24 16:12:52,2021-09-22,CBRL,Hoffmeister Bruce,"SVP, CIO",A - Grant,$0.00,1073,3895,+38%,+$0,,,,,CBRL
24,D,2021-09-17 15:46:22,2021-09-16,CBRL,Couvillion P Doug,"SVP, Sourcing, Supply Chain",F - Tax,$136.41,-520,6787,-7%,"-$70,933",,,,,CBRL
25,D,2021-09-17 15:46:22,2021-09-16,CBRL,Couvillion P Doug,"SVP, Sourcing, Supply Chain",M - OptEx,$0.00,1225,6787,+22%,+$0,,,,,CBRL
26,D,2021-09-17 15:46:14,2021-09-16,CBRL,Cochran Sandra B,"Pres, CEO",F - Tax,$136.41,-8405,170691,-5%,"-$1,146,526",,,,,CBRL
27,D,2021-09-17 15:46:14,2021-09-16,CBRL,Cochran Sandra B,"Pres, CEO",M - OptEx,$0.00,19843,170691,+13%,+$0,,,,,CBRL
28,D,2021-09-17 15:46:12,2021-09-16,CBRL,Wolfson Richard M,"SVP, Generral Counsel",F - Tax,$136.41,-992,12851,-7%,"-$135,319",,,,,CBRL
29,D,2021-09-17 15:46:12,2021-09-16,CBRL,Wolfson Richard M,"SVP, Generral Counsel",M - OptEx,$0.00,2340,12851,+22%,+$0,,,,,CBRL
30,D,2021-09-17 15:45:36,2021-09-16,CBRL,Hackney Michael,"SVP Restaurant, Retail Ops",F - Tax,$136.41,-351,5274,-6%,"-$47,880",,,,,CBRL
31,D,2021-09-17 15:45:36,2021-09-16,CBRL,Hackney Michael,"SVP Restaurant, Retail Ops",M - OptEx,$0.00,827,5274,+19%,+$0,,,,,CBRL
32,D,2021-09-17 15:38:15,2021-09-16,CBRL,Daily Laura A,"SVP, Retail Operations",F - Tax,$136.41,-537,12397,-4%,"-$73,252",,,,,CBRL
33,D,2021-09-17 15:38:15,2021-09-16,CBRL,Daily Laura A,"SVP, Retail Operations",M - OptEx,$0.00,1266,12397,+11%,+$0,,,,,CBRL
34,,2021-06-23 17:18:41,2021-06-22,CBRL,Wade Darryl L,Dir,A - Grant,$0.00,407,407,New,+$0,,,,,CBRL
35,,2021-04-27 16:44:21,2021-04-25,CBRL,Wilson Jeffrey M,"CFO Emerging Brands, FP, A",F - Tax,$170.62,-746,3366,-18%,"-$127,283",,,,,CBRL
36,,2020-11-23 17:43:07,2020-11-19,CBRL,Weiss Andrea,Dir,A - Grant,$0.00,791,10397,+8%,+$0,,,,,CBRL
37,,2020-11-23 17:35:34,2020-11-19,CBRL,Ruiz Gisel,Dir,A - Grant,$0.00,791,954,+485%,+$0,,,,,CBRL
38,,2020-11-23 17:30:48,2020-11-19,CBRL,Peterson Coleman,Dir,A - Grant,$0.00,791,9164,+9%,+$0,,,,,CBRL
39,,2020-11-23 16:48:26,2020-11-19,CBRL,McCarten William W,Dir,A - Grant,$0.00,1259,9998,+14%,+$0,,,,,CBRL
40,,2020-11-23 16:45:29,2020-11-19,CBRL,Johnson Norman E,Dir,A - Grant,$0.00,791,7727,+11%,+$0,,,,,CBRL
41,,2020-11-23 16:44:21,2020-11-19,CBRL,Davila Gilbert Raymond,Dir,A - Grant,$0.00,791,1167,+210%,+$0,,,,,CBRL
42,,2020-11-23 16:43:17,2020-11-19,CBRL,Crofton Meg,Dir,A - Grant,$0.00,791,3059,+35%,+$0,,,,,CBRL
43,,2020-11-23 16:42:18,2020-11-19,CBRL,Berquist Carl T,Dir,A - Grant,$0.00,791,5050,+19%,+$0,,,,,CBRL
44,,2020-11-23 16:40:57,2020-11-19,CBRL,Barr Thomas H,Dir,A - Grant,$0.00,791,8071,+11%,+$0,,,,,CBRL
45,A,2020-09-30 17:05:29,2020-09-23,CBRL,Couvillion P Doug,"SVP, Sourcing, Supply Chain",A - Grant,$0.00,1234,6082,+25%,+$0,,,,,CBRL
46,A,2020-09-30 17:05:29,2020-09-27,CBRL,Couvillion P Doug,"SVP, Sourcing, Supply Chain",F - Tax,$119.60,-156,6082,-3%,"-$18,658",,,,,CBRL
47,A,2020-09-30 16:54:23,2020-09-23,CBRL,Cochran Sandra B,"Pres, CEO",A - Grant,$0.00,19448,159253,+14%,+$0,,,,,CBRL
48,A,2020-09-30 16:54:23,2020-09-27,CBRL,Cochran Sandra B,"Pres, CEO",F - Tax,$119.60,-2752,159253,-2%,"-$329,139",,,,,CBRL
49,A,2020-09-30 16:53:07,2020-09-23,CBRL,Wolfson Richard M,"SVP, Generral Counsel",A - Grant,$0.00,2403,11503,+26%,+$0,,,,,CBRL
50,A,2020-09-30 16:53:07,2020-09-27,CBRL,Wolfson Richard M,"SVP, Generral Counsel",F - Tax,$119.60,-237,11503,-2%,"-$28,345",,,,,CBRL
51,A,2020-09-30 16:51:55,2020-09-23,CBRL,Daily Laura A,"SVP, Retail Operations",A - Grant,$0.00,1646,11668,+16%,+$0,,,,,CBRL
52,A,2020-09-30 16:51:55,2020-09-27,CBRL,Daily Laura A,"SVP, Retail Operations",F - Tax,$119.60,-178,11668,-2%,"-$21,289",,,,,CBRL
53,A,2020-09-30 16:51:31,2020-09-23,CBRL,Golder Jill,"SVP, CFO",A - Grant,$0.00,3638,14912,+32%,+$0,,,,,CBRL
54,A,2020-09-30 16:51:31,2020-09-27,CBRL,Golder Jill,"SVP, CFO",F - Tax,$119.60,-414,14912,-3%,"-$49,514",,,,,CBRL
55,,2020-09-30 15:33:17,2020-09-23,CBRL,Tate Jennifer,"SVP, CMO",A - Grant,$0.00,1780,4780,+59%,+$0,,,,,CBRL
56,,2020-09-30 15:32:19,2020-09-23,CBRL,Hackney Michael,"SVP Restaurant, Retail Ops",A - Grant,$0.00,1418,4798,+42%,+$0,,,,,CBRL
57,,2020-09-29 15:46:52,2020-09-27,CBRL,Cochran Sandra B,"Pres, CEO",F - Tax,$119.60,-2752,139805,-2%,"-$329,139",,,,,CBRL
58,,2020-09-29 15:46:13,2020-09-27,CBRL,Wolfson Richard M,"SVP, Generral Counsel",F - Tax,$119.60,-237,9100,-3%,"-$28,345",,,,,CBRL
59,,2020-09-29 15:45:41,2020-09-27,CBRL,Daily Laura A,"SVP, Retail Operations",F - Tax,$119.60,-178,10022,-2%,"-$21,289",,,,,CBRL
60,,2020-09-29 15:45:14,2020-09-27,CBRL,Golder Jill,"SVP, CFO",F - Tax,$119.60,-414,11274,-4%,"-$49,514",,,,,CBRL
61,,2020-09-29 15:44:45,2020-09-27,CBRL,Couvillion P Doug,"SVP, Sourcing, Supply Chain",F - Tax,$119.60,-156,4848,-3%,"-$18,658",,,,,CBRL
62,D,2020-09-18 20:48:11,2020-09-17,CBRL,Daily Laura A,"SVP, Retail Operations",F - Tax,$123.46,-560,10200,-5%,"-$69,138",,,,,CBRL
63,D,2020-09-18 20:48:11,2020-09-17,CBRL,Daily Laura A,"SVP, Retail Operations",M - OptEx,$0.00,1319,10200,+15%,+$0,,,,,CBRL
64,D,2020-09-18 18:17:10,2020-09-17,CBRL,Couvillion P Doug,"SVP, Sourcing, Supply Chain",F - Tax,$123.46,-503,5004,-9%,"-$62,100",,,,,CBRL
65,D,2020-09-18 18:17:10,2020-09-17,CBRL,Couvillion P Doug,"SVP, Sourcing, Supply Chain",M - OptEx,$0.00,1186,5004,+31%,+$0,,,,,CBRL
66,,2020-09-18 18:16:20,2020-09-17,CBRL,Ruiz Gisel,Dir,A - Grant,$0.00,163,163,New,+$0,,,,,CBRL
67,D,2020-09-18 18:15:27,2020-09-17,CBRL,Cochran Sandra B,"Pres, CEO",F - Tax,$123.46,-8665,142557,-6%,"-$1,069,781",,,,,CBRL
68,D,2020-09-18 18:15:27,2020-09-17,CBRL,Cochran Sandra B,"Pres, CEO",M - OptEx,$0.00,20458,142557,+17%,+$0,,,,,CBRL
69,D,2020-09-18 18:14:48,2020-09-17,CBRL,Wolfson Richard M,"SVP, Generral Counsel",F - Tax,$123.46,-874,9337,-9%,"-$107,904",,,,,CBRL
70,D,2020-09-18 18:14:48,2020-09-17,CBRL,Wolfson Richard M,"SVP, Generral Counsel",M - OptEx,$0.00,2061,9337,+28%,+$0,,,,,CBRL
71,D,2020-09-18 18:14:20,2020-09-17,CBRL,Golder Jill,"SVP, CFO",F - Tax,$123.46,-1464,11688,-11%,"-$180,745",,,,,CBRL
