,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
24,D,2018-08-14 17:40:58,2018-08-08,CHFN,Kollar Curtis R,"SVP, CFO",F - Tax,$24.00,-51341,104253,-33%,"-$1,232,184",,,,,CHFN
25,D,2018-08-14 17:40:58,2018-08-08,CHFN,Kollar Curtis R,"SVP, CFO",M - OptEx,$9.47,77368,104253,+288%,"+$732,355",,,,,CHFN
26,DM,2018-08-14 17:40:10,2018-08-09,CHFN,Washam Lee,Pres,S - Sale+OE,$24.13,-29879,172459,-15%,"-$720,987",,,,,CHFN
27,D,2018-08-14 17:40:10,2018-08-08,CHFN,Washam Lee,Pres,M - OptEx,$9.24,61473,172459,+55%,"+$568,057",,,,,CHFN
28,D,2018-08-14 17:40:10,2018-08-08,CHFN,Washam Lee,Pres,F - Tax,$24.00,-33076,172459,-16%,"-$793,824",,,,,CHFN
29,D,2018-08-14 17:39:32,2018-08-08,CHFN,Johnson Robert Lee /ga/,CEO,M - OptEx,$10.89,100000,375718,+36%,"+$1,089,000",,,,,CHFN
30,D,2018-08-14 17:39:32,2018-08-08,CHFN,Johnson Robert Lee /ga/,CEO,F - Tax,$24.00,-69656,375718,-16%,"-$1,671,744",,,,,CHFN
31,D,2018-08-14 17:37:09,2018-08-08,CHFN,Johnson Curti M.,"SVP, GC",M - OptEx,$10.89,40000,137326,+41%,"+$435,600",,,,,CHFN
32,D,2018-08-14 17:37:09,2018-08-08,CHFN,Johnson Curti M.,"SVP, GC",F - Tax,$24.00,-26060,137326,-16%,"-$625,440",,,,,CHFN
33,D,2018-06-28 14:29:59,2018-06-22,CHFN,Johnson Robert Lee /ga/,CEO,F - Tax,$25.04,-56610,345374,-14%,"-$1,417,514",,,,,CHFN
34,D,2018-06-28 14:29:59,2018-06-22,CHFN,Johnson Robert Lee /ga/,CEO,M - OptEx,$8.55,118078,345374,+52%,"+$1,009,364",,,,,CHFN
35,D,2018-06-28 14:29:12,2018-06-22,CHFN,Johnson Curti M.,"SVP, GC",M - OptEx,$10.54,85504,123386,+226%,"+$901,335",,,,,CHFN
36,D,2018-06-28 14:29:12,2018-06-22,CHFN,Johnson Curti M.,"SVP, GC",F - Tax,$25.04,-48777,123386,-28%,"-$1,221,376",,,,,CHFN
37,,2018-02-02 17:35:47,2018-01-31,CHFN,Kollar Curtis R,"SVP, CFO",M - OptEx,$10.89,9182,78226,+13%,"+$99,992",,,,,CHFN
38,,2017-12-19 16:42:05,2017-12-08,CHFN,Washam Lee,Pres,G - Gift,$0.00,-2000,173941,-1%,-$0,,,,,CHFN
39,,2017-12-19 16:42:05,2017-12-18,CHFN,Washam Lee,Pres,F - Tax,$18.31,-2931,173941,-2%,"-$53,667",,,,,CHFN
40,,2017-12-19 16:41:49,2017-12-18,CHFN,Kollar Curtis R,"SVP, CFO",F - Tax,$18.31,-3432,149072,-2%,"-$62,840",,,,,CHFN
41,,2017-12-19 16:41:32,2017-12-18,CHFN,Johnson Robert Lee /ga/,CEO,F - Tax,$18.31,-5715,283174,-2%,"-$104,642",,,,,CHFN
42,,2017-12-19 16:38:32,2017-12-18,CHFN,Johnson Curti M.,"SVP, GC",F - Tax,$18.31,-2286,80907,-3%,"-$41,857",,,,,CHFN
43,M,2017-12-04 15:47:07,2017-11-30,CHFN,Washam Lee,Pres of Charter Financial,S - Sale,$18.78,-17400,178872,-9%,"-$326,804",,,,,CHFN
44,M,2017-06-19 17:14:42,2017-06-15,CHFN,Washam Lee,Pres,S - Sale,$18.03,-2980,196272,-1%,"-$53,738",,,,,CHFN
45,M,2017-06-14 17:23:59,2017-06-12,CHFN,Washam Lee,Pres,S - Sale,$18.15,-5696,198476,-3%,"-$103,369",,,,,CHFN
46,,2017-06-12 17:26:47,2017-06-08,CHFN,Kollar Curtis R,"SVP, CFO",S - Sale,$18.14,-27734,150971,-16%,"-$503,095",,,,,CHFN
47,D,2017-05-31 16:10:17,2017-05-30,CHFN,Washam Lee,Pres,M - OptEx,$8.82,37413,204172,+22%,"+$329,983",,,,,CHFN
48,D,2017-05-05 17:02:04,2017-05-03,CHFN,Kollar Curtis R,"SVP, CEO",M - OptEx,$8.18,12222,175705,+7%,"+$99,976",1.0,0.0,,,CHFN
49,D,2017-05-05 17:02:04,2016-11-10,CHFN,Kollar Curtis R,"SVP, CEO",G - Gift,$0.00,-1300,175705,-1%,-$0,1.0,0.0,,,CHFN
50,,2016-12-08 15:46:16,2016-11-30,CHFN,Darden Jane W,Dir,G - Gift,$0.00,-972,58287,-2%,-$0,2.0,5.0,13.0,,CHFN
51,M,2016-12-01 19:11:11,2016-11-29,CHFN,Johnson Robert Lee /ga/,"Pres, CEO",S - Sale,$14.51,-9804,288430,-3%,"-$142,207",-2.0,0.0,14.0,,CHFN
52,D,2016-05-04 08:26:58,2016-04-29,CHFN,Kollar Curtis R,"SVP, CEO",M - OptEx,$8.82,11337,164783,+7%,"+$99,992",0.0,3.0,6.0,2.0,CHFN
53,M,2016-02-05 16:40:45,2016-02-03,CHFN,Johnson Robert Lee /ga/,"Pres, CEO",S - Sale,$13.36,-5874,298234,-2%,"-$78,484",3.0,1.0,5.0,2.0,CHFN
54,,2016-02-05 16:40:45,2015-12-23,CHFN,Johnson Robert Lee /ga/,"Pres, CEO",G - Gift,$0.00,-1000,298234,0%,-$0,3.0,1.0,5.0,2.0,CHFN
55,D,2014-12-30 11:42:05,2014-12-23,CHFN,Johnson Robert Lee /ga/,"Pres, CEO",G - Gift,$0.00,-434,304240,0%,-$0,0.0,-2.0,-1.0,9.0,CHFN
56,D,2014-12-12 16:15:18,2014-12-12,CHFN,Kollar Curtis R,"SVP, CFO",S - Sale+OE,$11.17,-4000,152578,-3%,"-$44,695",-2.0,1.0,-1.0,10.0,CHFN
57,DM,2014-12-12 16:14:33,2014-12-10,CHFN,Johnson Robert Lee /ga/,"Pres, CEO",S - Sale+OE,$11.21,-10288,304674,-3%,"-$115,337",-2.0,1.0,-1.0,10.0,CHFN
58,D,2013-12-18 17:08:39,2013-12-16,CHFN,Darden Jane W,Dir,A - Grant,$0.00,17147,60659,+39%,+$0,-3.0,-2.0,-2.0,1.0,CHFN
59,D,2013-12-18 17:07:44,2013-12-16,CHFN,Strobel David,Dir,A - Grant,$0.00,17147,26592,+182%,+$0,-3.0,-2.0,-2.0,1.0,CHFN
60,D,2013-12-18 17:06:10,2013-12-16,CHFN,Lane Thomas M,Dir,A - Grant,$0.00,17147,54172,+46%,+$0,-3.0,-2.0,-2.0,1.0,CHFN
61,D,2013-12-18 17:04:15,2013-12-16,CHFN,Washam Lee,Pres of subsidiary bank,A - Grant,$0.00,57158,163537,+54%,+$0,-3.0,-2.0,-2.0,1.0,CHFN
62,D,2013-12-18 17:03:29,2013-12-16,CHFN,Cauble David Z III,Dir,A - Grant,$0.00,17147,46601,+58%,+$0,-3.0,-2.0,-2.0,1.0,CHFN
63,D,2013-12-18 17:02:36,2013-12-16,CHFN,Kollar Curtis R,"SVP, CFO",A - Grant,$0.00,57158,155207,+58%,+$0,-3.0,-2.0,-2.0,1.0,CHFN
64,D,2013-12-18 17:01:44,2013-12-16,CHFN,Johnson Curti M.,"SVP, GC",A - Grant,$0.00,45726,78960,+138%,+$0,-3.0,-2.0,-2.0,1.0,CHFN
65,D,2013-12-18 17:00:48,2013-12-16,CHFN,Smith Edward D.,Dir,A - Grant,$0.00,17147,25894,+196%,+$0,-3.0,-2.0,-2.0,1.0,CHFN
66,D,2013-12-18 16:59:26,2013-12-16,CHFN,Johnson Robert Lee /ga/,"Pres, CEO",A - Grant,$0.00,114315,313466,+57%,+$0,-3.0,-2.0,-2.0,1.0,CHFN
67,D,2011-12-01 15:54:23,2011-12-01,CHFN,Kollar Curtis R,"SVP, CFO",S - Sale+OE,$9.22,-6050,70322,-8%,"-$55,795",-12.0,-5.0,-10.0,-15.0,CHFN
68,D,2011-04-29 17:26:34,2011-04-25,CHFN,Darden Jane W,Dir,G - Gift,$0.00,-600,30883,-2%,-$0,1.0,0.0,-2.0,-12.0,CHFN
