,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,A,2021-12-27 10:00:25,2021-11-23,IMBI,Hobbs Landel C,Dir,P - Purchase,$7.34,7000,72177,+11%,"+$51,361",,,,,ENLV
1,,2021-11-26 21:11:28,2021-11-23,IMBI,Hobbs Landel C,Dir,P - Purchase,$7.38,7000,72177,+11%,"+$51,660",,,,,ENLV
2,,2021-06-22 16:08:41,2021-06-16,IMBI,Wageman Montgomery,CFO,A - Grant,$0.00,5000,11133,+82%,+$0,,,,,ENLV
3,,2021-06-16 21:54:58,2021-06-16,IMBI,Krueger Jill M,Dir,A - Grant,$0.00,8145,23327,+54%,+$0,,,,,ENLV
4,,2021-06-16 21:54:05,2021-06-16,IMBI,Letizio Lisa,Dir,A - Grant,$0.00,8145,49678,+20%,+$0,,,,,ENLV
5,,2021-06-16 21:52:31,2021-06-16,IMBI,Hobbs Landel C,Dir,A - Grant,$0.00,8145,65177,+14%,+$0,,,,,ENLV
6,,2021-06-16 21:51:13,2021-06-16,IMBI,Porter Darryl C.,Dir,A - Grant,$0.00,8145,11827,+221%,+$0,,,,,ENLV
7,,2021-06-16 21:49:55,2021-06-16,IMBI,Reitkopf Aaron,Dir,A - Grant,$0.00,8145,25955,+46%,+$0,,,,,ENLV
8,,2021-06-11 19:57:18,2021-06-09,IMBI,Lalo Eyal,"Dir, 10%",A - Grant,$10.18,442043,1832437,+32%,"+$4,499,998",,,,,ENLV
9,,2021-06-11 19:55:28,2021-06-09,IMBI,Friedman Michael,Dir,A - Grant,$10.18,147347,1133970,+15%,"+$1,499,992",,,,,ENLV
10,,2021-06-11 19:34:15,2021-06-09,IMBI,"Invicta Media Investments, LLC",10%,A - Grant,$10.18,442043,1832437,+32%,"+$4,499,998",,,,,ENLV
11,,2021-04-20 17:58:49,2021-04-16,IMBI,Sabatier Jean-Guillaume,"EVP, Chief Commerce Officer",F - Tax,$7.54,-7764,123813,-6%,"-$58,541",,,,,ENLV
12,,2021-03-25 21:43:23,2021-03-23,IMBI,Peterman Tim,CEO,A - Grant,$0.00,77408,460360,+20%,+$0,,,,,ENLV
13,,2021-03-25 21:42:22,2021-03-23,IMBI,Sabatier Jean-Guillaume,"EVP, Chief Commerce Officer",A - Grant,$0.00,29243,131577,+29%,+$0,,,,,ENLV
14,,2021-03-12 16:29:15,2021-03-10,IMBI,Peterman Tim,CEO,A - Grant,$0.00,181902,382952,+90%,+$0,,,,,ENLV
15,D,2020-09-16 16:42:27,2020-09-14,IMBI,Lalo Eyal,"Dir, 10%",X - OptEx,$0.00,41024,1390394,-3%,$41,,,,,ENLV
16,D,2020-09-16 16:41:31,2020-09-14,IMBI,Friedman Michael,Dir,X - OptEx,$0.00,73674,986623,-7%,$74,,,,,ENLV
17,,2020-09-01 17:26:31,2020-08-28,IMBI,Lalo Eyal,Dir,P - Purchase,$6.25,256000,1349370,+23%,"+$1,600,000",,,,,ENLV
18,,2020-08-24 16:52:07,2020-08-20,IMBI,Porter Darryl C.,Dir,A - Grant,$0.00,3582,3682,>999%,+$0,,,,,ENLV
19,D,2020-07-15 18:00:44,2020-07-13,IMBI,Peterman Tim,CEO,A - Grant,$0.00,73728,201050,+58%,+$0,,,,,ENLV
20,D,2020-07-15 18:00:44,2020-05-02,IMBI,Peterman Tim,CEO,M - OptEx,$0.00,22666,201050,+13%,+$0,,,,,ENLV
